x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.805037,-0.311419,2.47053,0.777531,-0.35317,2.46927,0,0,0,0,-2.10951,0.00697816
0.805037,-0.311419,2.47053,0.77696,-0.354118,2.46916,0,0,0,0,-2.11086,0.00697816
0.805037,-0.311419,2.47053,0.776389,-0.355066,2.46905,0,0,0,0,-2.11222,0.00709396
0.805037,-0.311419,2.47053,0.775816,-0.356013,2.46894,0,0,0,0,-2.11357,0.00709396
0.802651,-0.315001,2.47033,0.775242,-0.356959,2.46882,0,0,0,0,-2.11493,0.00712339
0.802651,-0.315001,2.47033,0.774668,-0.357905,2.46871,0,0,0,0,-2.11628,0.00720622
0.80105,-0.317379,2.4702,0.77409,-0.358849,2.4686,0,0,0,0,-2.11764,0.00726408
0.80105,-0.317379,2.4702,0.773513,-0.359793,2.46849,0,0,0,0,-2.119,0.00732317
0.798632,-0.320929,2.47001,0.772934,-0.360736,2.46838,0,0,0,0,-2.12036,0.00737965
0.798632,-0.320929,2.47001,0.772354,-0.361677,2.46826,0,0,0,0,-2.12173,0.00743082
0.798632,-0.320929,2.47001,0.771774,-0.362619,2.46815,0,0,0,0,-2.1231,0.0074576
0.796177,-0.324489,2.46985,0.771191,-0.363559,2.46804,0,0,0,0,-2.12445,0.00754672
0.796177,-0.324489,2.46985,0.770607,-0.364498,2.46793,0,0,0,0,-2.12581,0.00760888
0.796177,-0.324489,2.46985,0.770022,-0.365436,2.46781,0,0,0,0,-2.12718,0.00766106
0.794551,-0.326831,2.46974,0.769436,-0.366373,2.4677,0,0,0,0,-2.12856,0.00772113
0.794551,-0.326831,2.46974,0.76885,-0.36731,2.46759,0,0,0,0,-2.12994,0.00778456
0.792913,-0.329194,2.46965,0.76826,-0.368245,2.46747,0,0,0,0,-2.13128,0.00784432
0.792913,-0.329194,2.46965,0.767671,-0.36918,2.46736,0,0,0,0,-2.13262,0.00790119
0.792913,-0.329194,2.46965,0.76708,-0.370114,2.46724,0,0,0,0,-2.13398,0.00796644
0.790457,-0.332702,2.46952,0.766487,-0.371047,2.46713,0,0,0,0,-2.13535,0.00799509
0.790457,-0.332702,2.46952,0.765895,-0.371979,2.46702,0,0,0,0,-2.13673,0.00807073
0.788805,-0.335024,2.46945,0.765299,-0.37291,2.4669,0,0,0,0,-2.1381,0.0081216
0.788805,-0.335024,2.46945,0.764704,-0.37384,2.46679,0,0,0,0,-2.13948,0.00818218
0.788805,-0.335024,2.46945,0.764107,-0.374769,2.46667,0,0,0,0,-2.14086,0.00823722
0.786314,-0.338464,2.46937,0.763509,-0.375697,2.46656,0,0,0,0,-2.14224,0.00829752
0.786314,-0.338464,2.46937,0.76291,-0.376625,2.46644,0,0,0,0,-2.14363,0.00832614
0.783818,-0.341846,2.46929,0.762308,-0.377551,2.46633,0,0,0,0,-2.14498,0.00840553
0.783818,-0.341846,2.46929,0.761707,-0.378476,2.46621,0,0,0,0,-2.14633,0.0084573
0.783818,-0.341846,2.46929,0.761104,-0.379401,2.46609,0,0,0,0,-2.1477,0.00851369
0.782153,-0.344066,2.46923,0.7605,-0.380324,2.46598,0,0,0,0,-2.14908,0.00856988
0.782153,-0.344066,2.46923,0.759895,-0.381247,2.46586,0,0,0,0,-2.15046,0.00856988
0.782153,-0.344066,2.46923,0.759288,-0.382168,2.46574,0,0,0,0,-2.15182,0.0085969
0.780478,-0.346255,2.46919,0.75868,-0.383089,2.46563,0,0,0,0,-2.15319,0.00873212
0.780478,-0.346255,2.46919,0.758071,-0.384009,2.46551,0,0,0,0,-2.15458,0.00873212
0.777954,-0.349485,2.46912,0.757461,-0.384928,2.46539,0,0,0,0,-2.15598,0.00882501
0.777954,-0.349485,2.46912,0.75685,-0.385846,2.46528,0,0,0,0,-2.15739,0.00882501
0.777954,-0.349485,2.46912,0.756237,-0.386763,2.46516,0,0,0,0,-2.15875,0.00887941
0.776232,-0.3516,2.46907,0.755623,-0.387679,2.46504,0,0,0,0,-2.16011,0.00890395
0.776232,-0.3516,2.46907,0.755008,-0.388594,2.46492,0,0,0,0,-2.16148,0.00896627
0.776232,-0.3516,2.46907,0.754392,-0.389508,2.46481,0,0,0,0,-2.16287,0.00901376
0.773637,-0.35473,2.46888,0.753775,-0.390422,2.46469,0,0,0,0,-2.16426,0.00905922
0.773637,-0.35473,2.46888,0.753156,-0.391333,2.46457,0,0,0,0,-2.16564,0.00910177
0.771878,-0.356794,2.46871,0.752536,-0.392245,2.46445,0,0,0,0,-2.16701,0.00912007
0.771878,-0.356794,2.46871,0.751915,-0.393155,2.46433,0,0,0,0,-2.16841,0.00918354
0.771878,-0.356794,2.46871,0.751293,-0.394064,2.46421,0,0,0,0,-2.16982,0.00922132
0.7692,-0.359869,2.46839,0.750671,-0.394973,2.46409,0,0,0,0,-2.17124,0.00926554
0.7692,-0.359869,2.46839,0.750045,-0.395879,2.46397,0,0,0,0,-2.17259,0.00930784
0.766517,-0.362912,2.46798,0.74942,-0.396786,2.46385,0,0,0,0,-2.17395,0.00935153
0.766517,-0.362912,2.46798,0.748793,-0.397691,2.46374,0,0,0,0,-2.17533,0.00938804
0.766517,-0.362912,2.46798,0.748165,-0.398595,2.46361,0,0,0,0,-2.17673,0.00942787
0.764702,-0.364961,2.46768,0.747536,-0.399499,2.4635,0,0,0,0,-2.17814,0.00945111
0.764702,-0.364961,2.46768,0.746905,-0.400401,2.46337,0,0,0,0,-2.17954,0.00951617
0.7629,-0.366992,2.46736,0.746274,-0.401303,2.46325,0,0,0,0,-2.18094,0.00953885
0.7629,-0.366992,2.46736,0.745641,-0.402203,2.46313,0,0,0,0,-2.18233,0.00960817
0.7629,-0.366992,2.46736,0.745007,-0.403103,2.46301,0,0,0,0,-2.1837,0.00962912
0.760193,-0.370011,2.46686,0.744373,-0.404002,2.46289,0,0,0,0,-2.18507,0.00969324
0.760193,-0.370011,2.46686,0.743735,-0.404898,2.46277,0,0,0,0,-2.18648,0.0097324
0.757516,-0.372997,2.46634,0.743098,-0.405795,2.46265,0,0,0,0,-2.18789,0.0097627
0.757516,-0.372997,2.46634,0.742459,-0.406691,2.46253,0,0,0,0,-2.18929,0.00980416
0.757516,-0.372997,2.46634,0.741819,-0.407585,2.46241,0,0,0,0,-2.19068,0.00984345
0.757516,-0.372997,2.46634,0.741179,-0.408479,2.46228,0,0,0,0,-2.19206,0.00984345
0.754862,-0.375956,2.46579,0.740536,-0.409371,2.46216,0,0,0,0,-2.19348,0.00992058
0.753102,-0.377919,2.46545,0.739893,-0.410262,2.46204,0,0,0,0,-2.1949,0.00995549
0.753102,-0.377919,2.46545,0.739249,-0.411153,2.46192,0,0,0,0,-2.1963,0.00997216
0.753102,-0.377919,2.46545,0.738603,-0.412042,2.46179,0,0,0,0,-2.19768,0.0100209
0.750446,-0.380874,2.46493,0.737957,-0.412931,2.46167,0,0,0,0,-2.19907,0.0100549
0.750446,-0.380874,2.46493,0.737308,-0.413818,2.46155,0,0,0,0,-2.20047,0.0100887
0.749563,-0.381857,2.46476,0.736659,-0.414704,2.46143,0,0,0,0,-2.20188,0.0101306
0.749563,-0.381857,2.46476,0.736009,-0.415589,2.4613,0,0,0,0,-2.20328,0.0101565
0.749563,-0.381857,2.46476,0.735357,-0.416474,2.46118,0,0,0,0,-2.20467,0.0101713
0.746895,-0.384839,2.46426,0.734705,-0.417358,2.46106,0,0,0,0,-2.20607,0.0102223
0.746895,-0.384839,2.46426,0.734051,-0.418239,2.46093,0,0,0,0,-2.2075,0.0102555
0.746895,-0.384839,2.46426,0.733396,-0.41912,2.46081,0,0,0,0,-2.20894,0.0102555
0.744231,-0.387821,2.46377,0.73274,-0.42,2.46068,0,0,0,0,-2.21035,0.0102822
0.744231,-0.387821,2.46377,0.732082,-0.420879,2.46056,0,0,0,0,-2.21173,0.0103103
0.744231,-0.387821,2.46377,0.731425,-0.421758,2.46043,0,0,0,0,-2.21312,0.0103404
0.742455,-0.389806,2.46342,0.730764,-0.422635,2.46031,0,0,0,0,-2.21454,0.0103522
0.742455,-0.389806,2.46342,0.730104,-0.423511,2.46018,0,0,0,0,-2.21596,0.0103907
0.740683,-0.391793,2.46305,0.729442,-0.424386,2.46006,0,0,0,0,-2.21738,0.0104034
0.740683,-0.391793,2.46305,0.728779,-0.42526,2.45993,0,0,0,0,-2.21878,0.0104336
0.73804,-0.394763,2.46248,0.728115,-0.426133,2.45981,0,0,0,0,-2.22018,0.0104638
0.73804,-0.394763,2.46248,0.727449,-0.427004,2.45968,0,0,0,0,-2.22161,0.0104884
0.73804,-0.394763,2.46248,0.726783,-0.427875,2.45956,0,0,0,0,-2.22304,0.0105166
0.735422,-0.397741,2.46193,0.726115,-0.428745,2.45943,0,0,0,0,-2.22446,0.0105457
0.735422,-0.397741,2.46193,0.725446,-0.429613,2.4593,0,0,0,0,-2.22586,0.010574
0.735422,-0.397741,2.46193,0.724777,-0.430482,2.45918,0,0,0,0,-2.22727,0.0105877
0.733696,-0.399716,2.4615,0.724105,-0.431347,2.45905,0,0,0,0,-2.2287,0.010621
0.733696,-0.399716,2.4615,0.723433,-0.432213,2.45892,0,0,0,0,-2.23014,0.0106543
0.731098,-0.402721,2.46087,0.72276,-0.433078,2.4588,0,0,0,0,-2.23156,0.0106752
0.731098,-0.402721,2.46087,0.722085,-0.433941,2.45867,0,0,0,0,-2.23296,0.010702
0.731098,-0.402721,2.46087,0.72141,-0.434804,2.45854,0,0,0,0,-2.23436,0.0107266
0.729369,-0.40474,2.46046,0.720733,-0.435664,2.45841,0,0,0,0,-2.23579,0.0107408
0.729369,-0.40474,2.46046,0.720055,-0.436524,2.45829,0,0,0,0,-2.23723,0.0107542
0.726779,-0.407789,2.45989,0.719376,-0.437383,2.45816,0,0,0,0,-2.23866,0.0107743
0.726779,-0.407789,2.45989,0.718695,-0.438241,2.45803,0,0,0,0,-2.24007,0.0107925
0.726779,-0.407789,2.45989,0.718015,-0.439099,2.4579,0,0,0,0,-2.24149,0.0108183
0.724152,-0.410883,2.45941,0.717332,-0.439954,2.45777,0,0,0,0,-2.24293,0.0108365
0.724152,-0.410883,2.45941,0.716648,-0.440809,2.45764,0,0,0,0,-2.24437,0.0108458
0.723287,-0.411902,2.45926,0.715963,-0.441662,2.45752,0,0,0,0,-2.2458,0.01086
0.723287,-0.411902,2.45926,0.715277,-0.442514,2.45739,0,0,0,0,-2.24722,0.0108899
0.723287,-0.411902,2.45926,0.714591,-0.443367,2.45726,0,0,0,0,-2.24864,0.0109017
0.719798,-0.416008,2.45873,0.713902,-0.444216,2.45713,0,0,0,0,-2.25006,0.0109098
0.719798,-0.416008,2.45873,0.713213,-0.445066,2.457,0,0,0,0,-2.25147,0.0109262
0.719798,-0.416008,2.45873,0.712523,-0.445914,2.45687,0,0,0,0,-2.25291,0.0109262
0.718059,-0.418094,2.45849,0.711831,-0.446761,2.45674,0,0,0,0,-2.25436,0.010935
0.718059,-0.418094,2.45849,0.711139,-0.447607,2.45661,0,0,0,0,-2.25581,0.0109474
0.716343,-0.42015,2.45824,0.710445,-0.448451,2.45648,0,0,0,0,-2.25724,0.0109522
0.716343,-0.42015,2.45824,0.70975,-0.449295,2.45635,0,0,0,0,-2.25867,0.0109728
0.716343,-0.42015,2.45824,0.709054,-0.450138,2.45622,0,0,0,0,-2.2601,0.0109823
0.713777,-0.423281,2.45789,0.708357,-0.450979,2.45609,0,0,0,0,-2.26154,0.0110058
0.713777,-0.423281,2.45789,0.707659,-0.451821,2.45596,0,0,0,0,-2.26298,0.0110262
0.713777,-0.423281,2.45789,0.706959,-0.452659,2.45582,0,0,0,0,-2.26441,0.0110322
0.712089,-0.425354,2.45765,0.706259,-0.453497,2.45569,0,0,0,0,-2.26584,0.0110515
0.712089,-0.425354,2.45765,0.705558,-0.454334,2.45556,0,0,0,0,-2.26727,0.011056
0.709589,-0.428443,2.45722,0.704855,-0.45517,2.45543,0,0,0,0,-2.26872,0.0110826
0.709589,-0.428443,2.45722,0.704152,-0.456006,2.4553,0,0,0,0,-2.27016,0.0110956
0.709589,-0.428443,2.45722,0.703446,-0.456839,2.45517,0,0,0,0,-2.27162,0.0111095
0.707936,-0.430476,2.45695,0.70274,-0.457671,2.45503,0,0,0,0,-2.27307,0.011114
0.707936,-0.430476,2.45695,0.702033,-0.458503,2.4549,0,0,0,0,-2.27453,0.0111258
0.705476,-0.433489,2.45652,0.701325,-0.459333,2.45477,0,0,0,0,-2.27597,0.0111399
0.705476,-0.433489,2.45652,0.700616,-0.460163,2.45464,0,0,0,0,-2.27741,0.0111529
0.705476,-0.433489,2.45652,0.699905,-0.46099,2.4545,0,0,0,0,-2.27884,0.0111603
0.703024,-0.436408,2.45608,0.699193,-0.461817,2.45437,0,0,0,0,-2.28027,0.0111698
0.703024,-0.436408,2.45608,0.698481,-0.462643,2.45424,0,0,0,0,-2.28172,0.0111849
0.702216,-0.437367,2.45593,0.697767,-0.463467,2.4541,0,0,0,0,-2.2832,0.0112009
0.702216,-0.437367,2.45593,0.697053,-0.464291,2.45397,0,0,0,0,-2.28468,0.011211
0.702216,-0.437367,2.45593,0.696336,-0.465113,2.45384,0,0,0,0,-2.28611,0.0112197
0.69895,-0.441114,2.45532,0.695619,-0.465934,2.4537,0,0,0,0,-2.28753,0.0112267
0.69895,-0.441114,2.45532,0.694901,-0.466755,2.45357,0,0,0,0,-2.28898,0.0112362
0.697343,-0.442921,2.45502,0.694181,-0.467573,2.45343,0,0,0,0,-2.29044,0.0112511
0.697343,-0.442921,2.45502,0.693462,-0.468392,2.4533,0,0,0,0,-2.2919,0.0112632
0.697343,-0.442921,2.45502,0.692739,-0.469207,2.45316,0,0,0,0,-2.29335,0.0112632
0.694984,-0.44557,2.45455,0.692017,-0.470023,2.45303,0,0,0,0,-2.29479,0.0112768
0.694984,-0.44557,2.45455,0.691294,-0.470837,2.45289,0,0,0,0,-2.29626,0.0112768
0.693457,-0.447291,2.45426,0.690569,-0.47165,2.45276,0,0,0,0,-2.29773,0.0113051
0.693457,-0.447291,2.45426,0.689844,-0.472463,2.45262,0,0,0,0,-2.29921,0.0113051
0.693457,-0.447291,2.45426,0.689116,-0.473273,2.45249,0,0,0,0,-2.30065,0.0113177
0.693457,-0.447291,2.45426,0.688388,-0.474083,2.45235,0,0,0,0,-2.30209,0.0113309
0.691961,-0.448976,2.45395,0.687659,-0.474891,2.45222,0,0,0,0,-2.30354,0.0113397
0.691961,-0.448976,2.45395,0.686929,-0.475698,2.45208,0,0,0,0,-2.30501,0.0113477
0.690496,-0.450623,2.45361,0.686198,-0.476505,2.45194,0,0,0,0,-2.30647,0.0113492
0.690496,-0.450623,2.45361,0.685465,-0.477309,2.45181,0,0,0,0,-2.30795,0.0113566
0.690496,-0.450623,2.45361,0.684732,-0.478113,2.45167,0,0,0,0,-2.30942,0.0113594
0.688324,-0.453031,2.45304,0.683997,-0.478915,2.45153,0,0,0,0,-2.31089,0.0113588
0.688324,-0.453031,2.45304,0.683261,-0.479716,2.4514,0,0,0,0,-2.31235,0.0113613
0.686183,-0.45538,2.45241,0.682526,-0.480517,2.45126,0,0,0,0,-2.31381,0.0113669
0.686183,-0.45538,2.45241,0.681787,-0.481315,2.45112,0,0,0,0,-2.31528,0.0113649
0.686183,-0.45538,2.45241,0.681048,-0.482113,2.45098,0,0,0,0,-2.31675,0.0113645
0.684064,-0.457678,2.45172,0.680309,-0.48291,2.45085,0,0,0,0,-2.3182,0.0113648
0.684064,-0.457678,2.45172,0.679567,-0.483705,2.45071,0,0,0,0,-2.31965,0.0113702
0.682656,-0.459191,2.45126,0.678826,-0.4845,2.45057,0,0,0,0,-2.3211,0.011366
0.682656,-0.459191,2.45126,0.678082,-0.485292,2.45043,0,0,0,0,-2.32262,0.0113579
0.682656,-0.459191,2.45126,0.677338,-0.486085,2.45029,0,0,0,0,-2.32413,0.0113556
0.681251,-0.460691,2.4508,0.676593,-0.486875,2.45015,0,0,0,0,-2.32561,0.0113568
0.681251,-0.460691,2.4508,0.675846,-0.487664,2.45002,0,0,0,0,-2.32704,0.0113543
0.679136,-0.462931,2.45013,0.6751,-0.488453,2.44988,0,0,0,0,-2.32847,0.0113432
0.679136,-0.462931,2.45013,0.674351,-0.489239,2.44974,0,0,0,0,-2.32997,0.0113375
0.679136,-0.462931,2.45013,0.673601,-0.490026,2.4496,0,0,0,0,-2.33146,0.0113307
0.677731,-0.464407,2.44969,0.672851,-0.49081,2.44946,0,0,0,0,-2.33295,0.0113259
0.677731,-0.464407,2.44969,0.672099,-0.491593,2.44932,0,0,0,0,-2.33442,0.0113025
0.675647,-0.466631,2.44906,0.671347,-0.492376,2.44918,0,0,0,0,-2.3359,0.0112881
0.675647,-0.466631,2.44906,0.670592,-0.493156,2.44904,0,0,0,0,-2.33738,0.0112808
0.675647,-0.466631,2.44906,0.669838,-0.493936,2.4489,0,0,0,0,-2.33886,0.0112576
0.674269,-0.468105,2.44863,0.669082,-0.494715,2.44876,0,0,0,0,-2.34034,0.0112403
0.674269,-0.468105,2.44863,0.668325,-0.495492,2.44862,0,0,0,0,-2.3418,0.0112304
0.672901,-0.469573,2.44822,0.667567,-0.496269,2.44848,0,0,0,0,-2.34327,0.0112035
0.672901,-0.469573,2.44822,0.666808,-0.497043,2.44834,0,0,0,0,-2.34476,0.0111829
0.672901,-0.469573,2.44822,0.666048,-0.497817,2.44819,0,0,0,0,-2.34626,0.0111829
0.670892,-0.471762,2.44762,0.665287,-0.498589,2.44805,0,0,0,0,-2.34776,0.0111474
0.670892,-0.471762,2.44762,0.664524,-0.49936,2.44791,0,0,0,0,-2.34925,0.0111474
0.670892,-0.471762,2.44762,0.663762,-0.500131,2.44777,0,0,0,0,-2.35074,0.0111097
0.669572,-0.473204,2.44723,0.662997,-0.500899,2.44763,0,0,0,0,-2.35222,0.0110907
0.669572,-0.473204,2.44723,0.662231,-0.501667,2.44749,0,0,0,0,-2.3537,0.0110667
0.669572,-0.473204,2.44723,0.661465,-0.502433,2.44734,0,0,0,0,-2.35518,0.0110559
0.667585,-0.475351,2.44659,0.660697,-0.503197,2.4472,0,0,0,0,-2.35667,0.0110277
0.667585,-0.475351,2.44659,0.65993,-0.503962,2.44706,0,0,0,0,-2.35816,0.0109901
0.666272,-0.476774,2.44617,0.65916,-0.504724,2.44692,0,0,0,0,-2.35966,0.0109763
0.666272,-0.476774,2.44617,0.658389,-0.505485,2.44677,0,0,0,0,-2.36116,0.0109317
0.664317,-0.478899,2.44553,0.657618,-0.506245,2.44663,0,0,0,0,-2.36265,0.0109165
0.664317,-0.478899,2.44553,0.656845,-0.507004,2.44649,0,0,0,0,-2.36415,0.0108744
0.664317,-0.478899,2.44553,0.656072,-0.507762,2.44634,0,0,0,0,-2.36564,0.0108403
0.662377,-0.481023,2.44488,0.655296,-0.508517,2.4462,0,0,0,0,-2.36714,0.0108101
0.662377,-0.481023,2.44488,0.654521,-0.509273,2.44606,0,0,0,0,-2.36864,0.0107848
0.661088,-0.482417,2.44449,0.653744,-0.510026,2.44591,0,0,0,0,-2.37012,0.0107536
0.661088,-0.482417,2.44449,0.652966,-0.510779,2.44577,0,0,0,0,-2.3716,0.0107244
0.661088,-0.482417,2.44449,0.652188,-0.511531,2.44563,0,0,0,0,-2.37308,0.0106994
0.659807,-0.483825,2.44407,0.651407,-0.51228,2.44548,0,0,0,0,-2.3746,0.010687
0.659807,-0.483825,2.44407,0.650626,-0.513029,2.44534,0,0,0,0,-2.37612,0.010643
0.659807,-0.483825,2.44407,0.649845,-0.513776,2.44519,0,0,0,0,-2.37764,0.0106081
0.657249,-0.486592,2.44329,0.649061,-0.514522,2.44505,0,0,0,0,-2.37916,0.0105781
0.657249,-0.486592,2.44329,0.648278,-0.515268,2.4449,0,0,0,0,-2.38068,0.0105429
0.65661,-0.487273,2.4431,0.647492,-0.516011,2.44476,0,0,0,0,-2.38215,0.0105113
0.65661,-0.487273,2.4431,0.646706,-0.516753,2.44461,0,0,0,0,-2.38362,0.0104853
0.65661,-0.487273,2.4431,0.645919,-0.517494,2.44447,0,0,0,0,-2.38512,0.0104534
0.654048,-0.489912,2.44237,0.645131,-0.518234,2.44432,0,0,0,0,-2.38665,0.0104142
0.654048,-0.489912,2.44237,0.644343,-0.518973,2.44417,0,0,0,0,-2.38817,0.0103855
0.653407,-0.49056,2.4422,0.643552,-0.51971,2.44403,0,0,0,0,-2.38968,0.0103522
0.653407,-0.49056,2.4422,0.642761,-0.520446,2.44388,0,0,0,0,-2.39118,0.0103401
0.653407,-0.49056,2.4422,0.641969,-0.521181,2.44374,0,0,0,0,-2.39269,0.0102953
0.651506,-0.492416,2.44171,0.641175,-0.521914,2.44359,0,0,0,0,-2.3942,0.0102583
0.651506,-0.492416,2.44171,0.640382,-0.522647,2.44344,0,0,0,0,-2.39572,0.0102338
0.65024,-0.493633,2.44143,0.639586,-0.523377,2.44329,0,0,0,0,-2.39721,0.0102182
0.65024,-0.493633,2.44143,0.63879,-0.524107,2.44315,0,0,0,0,-2.39871,0.0101913
0.65024,-0.493633,2.44143,0.637993,-0.524835,2.443,0,0,0,0,-2.40022,0.0101549
0.648341,-0.495432,2.44105,0.637195,-0.525561,2.44285,0,0,0,0,-2.40176,0.0101329
0.648341,-0.495432,2.44105,0.636396,-0.526288,2.44271,0,0,0,0,-2.40329,0.0101136
0.646384,-0.497143,2.44064,0.635595,-0.527011,2.44256,0,0,0,0,-2.40481,0.0100846
0.646384,-0.497143,2.44064,0.634794,-0.527735,2.44241,0,0,0,0,-2.40632,0.0100846
0.646384,-0.497143,2.44064,0.633992,-0.528456,2.44226,0,0,0,0,-2.40783,0.0100211
0.646384,-0.497143,2.44064,0.633188,-0.529176,2.44211,0,0,0,0,-2.40934,0.0100211
0.644396,-0.498783,2.44022,0.632385,-0.529897,2.44196,0,0,0,0,-2.41085,0.00999118
0.644396,-0.498783,2.44022,0.631579,-0.530613,2.44182,0,0,0,0,-2.41235,0.00996842
0.643058,-0.499852,2.43993,0.630773,-0.53133,2.44167,0,0,0,0,-2.41385,0.00994079
0.643058,-0.499852,2.43993,0.629966,-0.532046,2.44152,0,0,0,0,-2.41539,0.00991506
0.643058,-0.499852,2.43993,0.629157,-0.532759,2.44137,0,0,0,0,-2.41695,0.00989528
0.640981,-0.501372,2.43946,0.628349,-0.533473,2.44122,0,0,0,0,-2.41851,0.00987662
0.640981,-0.501372,2.43946,0.627538,-0.534183,2.44107,0,0,0,0,-2.42003,0.00985747
0.640288,-0.501878,2.43931,0.626727,-0.534893,2.44092,0,0,0,0,-2.42156,0.0098456
0.640288,-0.501878,2.43931,0.625915,-0.535602,2.44077,0,0,0,0,-2.42307,0.00981788
0.640288,-0.501878,2.43931,0.625101,-0.536309,2.44062,0,0,0,0,-2.42457,0.00979503
0.638161,-0.503355,2.43882,0.624288,-0.537016,2.44047,0,0,0,0,-2.42607,0.00978193
0.638161,-0.503355,2.43882,0.623472,-0.537719,2.44032,0,0,0,0,-2.42759,0.0097598
0.635983,-0.504812,2.43831,0.622656,-0.538423,2.44017,0,0,0,0,-2.42911,0.00973839
0.635983,-0.504812,2.43831,0.621839,-0.539125,2.44002,0,0,0,0,-2.43066,0.00971962
0.634504,-0.505778,2.43795,0.621021,-0.539825,2.43987,0,0,0,0,-2.43223,0.00971344
0.634504,-0.505778,2.43795,0.620202,-0.540526,2.43972,0,0,0,0,-2.43381,0.00969464
0.634504,-0.505778,2.43795,0.619381,-0.541223,2.43957,0,0,0,0,-2.43532,0.00968673
0.632214,-0.507222,2.43745,0.618561,-0.54192,2.43941,0,0,0,0,-2.43682,0.00966731
0.632214,-0.507222,2.43745,0.617739,-0.542615,2.43926,0,0,0,0,-2.43834,0.00965238
0.632214,-0.507222,2.43745,0.616916,-0.543309,2.43911,0,0,0,0,-2.43988,0.00963886
0.629857,-0.508674,2.43698,0.616092,-0.544002,2.43896,0,0,0,0,-2.44141,0.00962915
0.629857,-0.508674,2.43698,0.615266,-0.544693,2.43881,0,0,0,0,-2.44294,0.00961833
0.629054,-0.509163,2.43683,0.614441,-0.545383,2.43865,0,0,0,0,-2.44446,0.00960545
0.629054,-0.509163,2.43683,0.613614,-0.546072,2.4385,0,0,0,0,-2.44601,0.00960108
0.629054,-0.509163,2.43683,0.612786,-0.546758,2.43835,0,0,0,0,-2.44757,0.00959241
0.626621,-0.510651,2.43639,0.611958,-0.547445,2.4382,0,0,0,0,-2.44914,0.00957915
0.626621,-0.510651,2.43639,0.611127,-0.548129,2.43804,0,0,0,0,-2.45066,0.00957449
0.626621,-0.510651,2.43639,0.610297,-0.548812,2.43789,0,0,0,0,-2.45218,0.00957449
0.624149,-0.512175,2.43597,0.609465,-0.549494,2.43774,0,0,0,0,-2.45371,0.00955898
0.624149,-0.512175,2.43597,0.608632,-0.550174,2.43758,0,0,0,0,-2.45525,0.00955081
0.624149,-0.512175,2.43597,0.607799,-0.550855,2.43743,0,0,0,0,-2.45679,0.00954145
0.621637,-0.513689,2.43553,0.606964,-0.551531,2.43728,0,0,0,0,-2.45833,0.00952039
0.620801,-0.514196,2.43539,0.606129,-0.552208,2.43712,0,0,0,0,-2.45986,0.00950712
0.620801,-0.514196,2.43539,0.605292,-0.552883,2.43697,0,0,0,0,-2.46142,0.00950712
0.620801,-0.514196,2.43539,0.604455,-0.553557,2.43682,0,0,0,0,-2.46299,0.00950393
0.61826,-0.51572,2.435,0.603617,-0.55423,2.43666,0,0,0,0,-2.46456,0.00949477
0.61826,-0.51572,2.435,0.602777,-0.5549,2.43651,0,0,0,0,-2.4661,0.00947945
0.61826,-0.51572,2.435,0.601937,-0.55557,2.43635,0,0,0,0,-2.46763,0.00947827
0.615724,-0.517247,2.43469,0.601095,-0.556238,2.4362,0,0,0,0,-2.46917,0.00946271
0.615724,-0.517247,2.43469,0.600253,-0.556905,2.43604,0,0,0,0,-2.47071,0.00945548
0.614039,-0.518271,2.43451,0.599411,-0.557571,2.43589,0,0,0,0,-2.47226,0.00945424
0.614039,-0.518271,2.43451,0.598566,-0.558234,2.43573,0,0,0,0,-2.4738,0.00944079
0.614039,-0.518271,2.43451,0.597721,-0.558897,2.43558,0,0,0,0,-2.47535,0.0094407
0.612368,-0.519304,2.43434,0.596875,-0.559559,2.43542,0,0,0,0,-2.47691,0.0094432
0.612368,-0.519304,2.43434,0.596028,-0.560218,2.43526,0,0,0,0,-2.47848,0.00943861
0.612368,-0.519304,2.43434,0.595181,-0.560878,2.43511,0,0,0,0,-2.48006,0.00943286
0.609881,-0.520873,2.43414,0.594331,-0.561534,2.43495,0,0,0,0,-2.48162,0.00942871
0.609881,-0.520873,2.43414,0.593481,-0.56219,2.4348,0,0,0,0,-2.48318,0.00942283
0.607453,-0.522511,2.43396,0.592631,-0.562845,2.43464,0,0,0,0,-2.48472,0.00941709
0.607453,-0.522511,2.43396,0.591779,-0.563497,2.43448,0,0,0,0,-2.48623,0.00941622
0.607453,-0.522511,2.43396,0.590927,-0.56415,2.43433,0,0,0,0,-2.48775,0.00941044
0.605865,-0.523641,2.43381,0.590073,-0.564799,2.43417,0,0,0,0,-2.48934,0.0094127
0.605865,-0.523641,2.43381,0.589219,-0.565448,2.43401,0,0,0,0,-2.49094,0.00940789
0.604304,-0.524804,2.43366,0.588363,-0.566096,2.43385,0,0,0,0,-2.49251,0.00939652
0.604304,-0.524804,2.43366,0.587507,-0.566742,2.4337,0,0,0,0,-2.49407,0.0093917
0.604304,-0.524804,2.43366,0.58665,-0.567387,2.43354,0,0,0,0,-2.49562,0.00938743
0.602016,-0.526615,2.43342,0.585791,-0.56803,2.43338,0,0,0,0,-2.49719,0.00938886
0.602016,-0.526615,2.43342,0.584933,-0.568672,2.43322,0,0,0,0,-2.49876,0.00938831
