x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.264143,0.852372,2.44746,0.297403,0.696316,2.42594,0,0,0,0,0.107071,-0.00904019
0.268216,0.845503,2.44792,0.298471,0.696428,2.42611,0,0,0,0,0.105518,-0.00871354
0.268216,0.845503,2.44792,0.299538,0.696539,2.42628,0,0,0,0,0.103966,-0.00850893
0.272164,0.838531,2.44839,0.300604,0.696646,2.42644,0,0,0,0,0.102426,-0.00810743
0.272164,0.838531,2.44839,0.301669,0.696753,2.4266,0,0,0,0,0.100886,-0.00750774
0.272164,0.838531,2.44839,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.00731917
0.278041,0.828065,2.44909,0.303799,0.696961,2.42693,0,0,0,0,0.0977756,-0.00675997
0.278041,0.828065,2.44909,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.00646129
0.278041,0.828065,2.44909,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.00646129
0.283725,0.817474,2.4498,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.00618283
0.283725,0.817474,2.4498,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.00604996
0.287433,0.810417,2.45026,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.00569575
0.287433,0.810417,2.45026,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.00544162
0.287433,0.810417,2.45026,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.00531758
0.291069,0.803369,2.4507,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.00508174
0.291069,0.803369,2.4507,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.00474849
0.291069,0.803369,2.4507,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.00466171
0.296401,0.79282,2.45134,0.315481,0.697984,2.42873,0,0,0,0,0.0805407,-0.00442936
0.296401,0.79282,2.45134,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.00429144
0.301591,0.782361,2.45198,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.00417001
0.301591,0.782361,2.45198,0.318656,0.698225,2.42922,0,0,0,0,0.0758121,-0.0041
0.304962,0.775457,2.45238,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.00399461
0.304962,0.775457,2.45238,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.0039514
0.304962,0.775457,2.45238,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.0038348
0.309908,0.765254,2.45296,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.00381031
0.309908,0.765254,2.45296,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.00380126
0.309908,0.765254,2.45296,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.00379915
0.313157,0.758561,2.45331,0.326048,0.698731,2.43035,0,0,0,0,0.0646918,-0.00380815
0.313157,0.758561,2.45331,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.00385038
0.316296,0.751963,2.45363,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.00391676
0.316296,0.751963,2.45363,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.0040333
0.316296,0.751963,2.45363,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.00412427
0.320909,0.742268,2.45409,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.00419604
0.320909,0.742268,2.45409,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.00442027
0.323887,0.735947,2.45437,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.00449805
0.323887,0.735947,2.45437,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-0.00466916
0.323887,0.735947,2.45437,0.335514,0.699256,2.43179,0,0,0,0,0.050246,-0.00499447
0.328194,0.726707,2.45479,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,-0.00523263
0.328194,0.726707,2.45479,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,-0.00537071
0.331004,0.720704,2.45507,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,-0.00578734
0.331004,0.720704,2.45507,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,-0.0059314
0.331004,0.720704,2.45507,0.340754,0.699487,2.43259,0,0,0,0,0.0421376,-0.00639775
0.335085,0.711978,2.45545,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,-0.00656215
0.335085,0.711978,2.45545,0.342847,0.699568,2.43291,0,0,0,0,0.038896,-0.00705388
0.337756,0.706331,2.45567,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,-0.00738262
0.337756,0.706331,2.45567,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,-0.00775887
0.337756,0.706331,2.45567,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,-0.00795009
0.34159,0.698203,2.45595,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,-0.00856777
0.34159,0.698203,2.45595,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,-0.00856777
0.34159,0.698203,2.45595,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,-0.00878009
0.344081,0.692989,2.45614,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,-0.00946636
0.344081,0.692989,2.45614,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,-0.00994704
0.344081,0.692989,2.45614,0.352236,0.699846,2.43433,0,0,0,0,0.0241702,-0.0104168
0.347719,0.685489,2.45641,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,-0.0108943
0.347719,0.685489,2.45641,0.354316,0.699888,2.43464,0,0,0,0,0.0208967,-0.0113926
0.350051,0.680783,2.45659,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,-0.011642
0.350051,0.680783,2.45659,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,-0.0123984
0.350051,0.680783,2.45659,0.357433,0.69994,2.43511,0,0,0,0,0.015929,-0.012673
0.354628,0.671912,2.45692,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,-0.0135041
0.354628,0.671912,2.45692,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,-0.0140532
0.356877,0.667746,2.45706,0.360544,0.699975,2.43558,0,0,0,0,0.010961,-0.0145903
0.356877,0.667746,2.45706,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,-0.015123
0.356877,0.667746,2.45706,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,-0.0156648
0.359061,0.663866,2.4572,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,-0.0162059
0.359061,0.663866,2.4572,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,-0.0164739
0.361244,0.660129,2.45732,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,-0.0172672
0.361244,0.660129,2.45732,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,-0.0175634
0.364458,0.654994,2.45745,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,-0.0184514
0.364458,0.654994,2.45745,0.368816,0.699993,2.43682,0,0,0,0,-0.00236626,-0.0187462
0.364458,0.654994,2.45745,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,-0.0196156
0.367652,0.650322,2.45755,0.370878,0.69998,2.43712,0,0,0,0,-0.00572083,-0.0201812
0.367652,0.650322,2.45755,0.371908,0.699971,2.43728,0,0,0,0,-0.00740858,-0.020745
0.367652,0.650322,2.45755,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,-0.0212913
0.369778,0.647432,2.45759,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,-0.0218311
0.369778,0.647432,2.45759,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,-0.0224177
0.37298,0.643506,2.45763,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,-0.0230019
0.37298,0.643506,2.45763,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,-0.0235707
0.37298,0.643506,2.45763,0.378077,0.699882,2.4382,0,0,0,0,-0.017524,-0.0241319
0.375122,0.641118,2.45765,0.379103,0.69986,2.43835,0,0,0,0,-0.0192168,-0.0246825
0.375122,0.641118,2.45765,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,-0.025219
0.377279,0.638992,2.45764,0.381153,0.699813,2.43865,0,0,0,0,-0.0226,-0.025479
0.377279,0.638992,2.45764,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,-0.0262489
0.377279,0.638992,2.45764,0.383201,0.69976,2.43896,0,0,0,0,-0.0259761,-0.0267457
0.381619,0.635293,2.45756,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,-0.027287
0.381619,0.635293,2.45756,0.385247,0.699698,2.43926,0,0,0,0,-0.0293987,-0.0278176
0.381619,0.635293,2.45756,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,-0.0278176
0.383802,0.633714,2.45749,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,-0.0283372
0.383802,0.633714,2.45749,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,-0.0293297
0.383802,0.633714,2.45749,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,-0.0293297
0.386033,0.632398,2.45738,0.39035,0.699515,2.44002,0,0,0,0,-0.0379443,-0.0302449
0.386033,0.632398,2.45738,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,-0.0302449
0.388273,0.631213,2.45727,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,-0.0308884
0.388273,0.631213,2.45727,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,-0.0308884
0.391707,0.629867,2.45703,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,-0.031333
0.391707,0.629867,2.45703,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,-0.0320283
0.391707,0.629867,2.45703,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,-0.0324776
0.395192,0.628926,2.45676,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,-0.0331073
0.395192,0.628926,2.45676,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,-0.0331073
0.395192,0.628926,2.45676,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,-0.0337133
0.397538,0.628486,2.45656,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,-0.0339104
0.397538,0.628486,2.45656,0.401522,0.698961,2.44167,0,0,0,0,-0.0568843,-0.034478
0.399923,0.628288,2.45633,0.402533,0.6989,2.44182,0,0,0,0,-0.0586288,-0.0348241
0.399923,0.628288,2.45633,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,-0.0352269
0.399923,0.628288,2.45633,0.404555,0.698774,2.44211,0,0,0,0,-0.062104,-0.0354205
0.403546,0.628264,2.456,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,-0.0359734
0.403546,0.628264,2.456,0.406574,0.698641,2.44241,0,0,0,0,-0.0655724,-0.0361526
0.406012,0.628483,2.45578,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,-0.0364929
0.406012,0.628483,2.45578,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,-0.0368193
0.406012,0.628483,2.45578,0.409598,0.698427,2.44285,0,0,0,0,-0.0708032,-0.0372778
0.409762,0.629047,2.45546,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,-0.0374191
0.409762,0.629047,2.45546,0.411611,0.698277,2.44315,0,0,0,0,-0.0742958,-0.0377156
0.412309,0.629609,2.45528,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,-0.0381792
0.412309,0.629609,2.45528,0.413622,0.69812,2.44344,0,0,0,0,-0.0778229,-0.0384832
0.412309,0.629609,2.45528,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,-0.0386245
0.416197,0.630723,2.45508,0.415629,0.697955,2.44373,0,0,0,0,-0.0813226,-0.0390357
0.416197,0.630723,2.45508,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,-0.0392819
0.418817,0.6316,2.45497,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,-0.0393989
0.418817,0.6316,2.45497,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,-0.0396372
0.418817,0.6316,2.45497,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,-0.0398667
0.42283,0.633245,2.45487,0.420637,0.697513,2.44447,0,0,0,0,-0.0901227,-0.0401136
0.42283,0.633245,2.45487,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,-0.0403702
0.425527,0.634487,2.45483,0.422635,0.697324,2.44476,0,0,0,0,-0.0936679,-0.0406118
0.425527,0.634487,2.45483,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,-0.040846
0.425527,0.634487,2.45483,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,-0.0410575
0.429609,0.636555,2.45481,0.425628,0.697029,2.44519,0,0,0,0,-0.0989787,-0.0412593
0.429609,0.636555,2.45481,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,-0.0415363
0.432374,0.638115,2.45484,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.0417103
0.432374,0.638115,2.45484,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.0417103
0.432374,0.638115,2.45484,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.0420676
0.43794,0.641466,2.45499,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.0422511
0.43794,0.641466,2.45499,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.042416
0.43794,0.641466,2.45499,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.042416
0.43934,0.642355,2.45504,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.0425667
0.43934,0.642355,2.45504,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.042697
0.443576,0.645183,2.45519,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.0427604
0.443576,0.645183,2.45519,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.0428795
0.443576,0.645183,2.45519,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.042987
0.44641,0.647132,2.45532,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.0431467
0.44641,0.647132,2.45532,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.0432755
0.44641,0.647132,2.45532,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.0433354
0.450646,0.65021,2.45552,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.0435068
0.450646,0.65021,2.45552,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.04361
0.45346,0.652266,2.45567,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.0436575
0.45346,0.652266,2.45567,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.0437495
0.45346,0.652266,2.45567,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.0438808
0.457661,0.655517,2.45588,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.0439564
0.457661,0.655517,2.45588,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.0440427
0.461843,0.658844,2.45607,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.0441213
0.461843,0.658844,2.45607,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.0441972
0.461843,0.658844,2.45607,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.044268
0.466012,0.662233,2.45626,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.0443216
0.466012,0.662233,2.45626,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.0443717
0.466012,0.662233,2.45626,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.0443717
0.468792,0.664533,2.45638,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.0444517
0.468792,0.664533,2.45638,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.0444656
0.468792,0.664533,2.45638,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.0444656
0.472943,0.668007,2.45654,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.0445305
0.472943,0.668007,2.45654,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.0445305
0.47432,0.66916,2.45661,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.0445876
0.47432,0.66916,2.45661,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.0445951
0.47981,0.673791,2.45683,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.0446082
0.47981,0.673791,2.45683,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.0446082
0.481173,0.674929,2.45689,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.0445907
0.481173,0.674929,2.45689,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.0445907
0.481173,0.674929,2.45689,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.044574
0.485248,0.678373,2.45706,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.0445691
0.485248,0.678373,2.45706,0.466869,0.691265,2.45112,0,0,0,0,-0.174884,-0.0445565
0.485248,0.678373,2.45706,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.044537
0.487939,0.680629,2.45719,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.0445077
0.487939,0.680629,2.45719,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.0444741
0.487939,0.680629,2.45719,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.0444565
0.491928,0.683941,2.45739,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.0443908
0.491928,0.683941,2.45739,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.0443438
0.494563,0.686115,2.45753,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.0442931
0.494563,0.686115,2.45753,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.0442358
0.494563,0.686115,2.45753,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.0441789
0.498469,0.689244,2.45775,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.044106
0.498469,0.689244,2.45775,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.044048
0.501052,0.691274,2.45788,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.0440134
0.501052,0.691274,2.45788,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.0439085
0.501052,0.691274,2.45788,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.0438207
0.504877,0.69418,2.4581,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.0437405
0.504877,0.69418,2.4581,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.0436974
0.508639,0.696916,2.45835,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.0435579
0.508639,0.696916,2.45835,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.0434574
0.508639,0.696916,2.45835,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.0433561
0.51111,0.698643,2.45854,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.0433561
0.51111,0.698643,2.45854,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.0431664
0.51111,0.698643,2.45854,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.0431664
0.514792,0.701079,2.45884,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.0430737
0.514792,0.701079,2.45884,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.042976
0.517228,0.702588,2.45905,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.0429222
0.517228,0.702588,2.45905,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.0428128
0.517228,0.702588,2.45905,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.0426348
0.520855,0.704669,2.45941,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.0425149
0.520855,0.704669,2.45941,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.0424476
0.520855,0.704669,2.45941,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0422611
0.523253,0.705945,2.45966,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.0421989
0.523253,0.705945,2.45966,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.0420125
0.525642,0.707131,2.45994,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.0419522
0.525642,0.707131,2.45994,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.0417541
0.525642,0.707131,2.45994,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.0416136
0.530377,0.709253,2.46048,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.0414663
0.530377,0.709253,2.46048,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.0413916
0.531551,0.709731,2.46061,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.0411781
0.531551,0.709731,2.46061,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.0410351
0.531551,0.709731,2.46061,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.0408888
0.53628,0.711423,2.46114,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.0407425
0.53628,0.711423,2.46114,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.0405972
0.537457,0.711795,2.46127,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.0404545
0.537457,0.711795,2.46127,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.0402862
0.537457,0.711795,2.46127,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.0401129
0.542239,0.713051,2.46178,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.0399408
0.542239,0.713051,2.46178,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.0397786
0.544679,0.71355,2.46204,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.0396137
0.544679,0.71355,2.46204,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.0394429
0.544679,0.71355,2.46204,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.039276
0.547154,0.713967,2.46228,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.0391104
0.547154,0.713967,2.46228,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.0389261
0.550935,0.714464,2.46265,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.0387449
0.550935,0.714464,2.46265,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.0385646
0.550935,0.714464,2.46265,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.0384734
0.554756,0.714804,2.46299,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.0382006
0.554756,0.714804,2.46299,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.0382006
0.557327,0.714945,2.46321,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.0378244
0.557327,0.714945,2.46321,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.0378244
0.557327,0.714945,2.46321,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.0377312
0.557327,0.714945,2.46321,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.0374541
0.559912,0.715024,2.46344,0.52534,0.677272,2.4593,0,0,0,0,-0.291481,-0.0372539
0.559912,0.715024,2.46344,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.0371524
0.562513,0.715039,2.46367,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.0369527
0.562513,0.715039,2.46367,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.0366729
0.562513,0.715039,2.46367,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.0364836
0.567727,0.714893,2.46411,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.0362917
0.569022,0.714818,2.46422,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.0360171
0.569022,0.714818,2.46422,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.0360171
0.569022,0.714818,2.46422,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.0357534
0.569022,0.714818,2.46422,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.0356577
0.572947,0.714512,2.46451,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.0353898
0.572947,0.714512,2.46451,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.0352148
0.575562,0.714239,2.46467,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.0351283
0.575562,0.714239,2.46467,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.0348677
0.575562,0.714239,2.46467,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.0346913
0.579473,0.713728,2.46493,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.0345229
0.579473,0.713728,2.46493,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.0343543
0.582042,0.713323,2.46511,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.0341879
0.582042,0.713323,2.46511,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.0340161
0.582042,0.713323,2.46511,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.0339293
0.585838,0.712627,2.46538,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.0337567
0.585838,0.712627,2.46538,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.0335163
0.588341,0.7121,2.46558,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.0333687
0.588341,0.7121,2.46558,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,-0.0332196
0.588341,0.7121,2.46558,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,-0.0331459
0.593257,0.710908,2.46599,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,-0.0329258
0.593257,0.710908,2.46599,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,-0.0327758
0.594468,0.710584,2.4661,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,-0.0326985
0.594468,0.710584,2.4661,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,-0.0324762
0.594468,0.710584,2.4661,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,-0.0323328
0.599209,0.709173,2.46653,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,-0.0321957
0.599209,0.709173,2.46653,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,-0.0320615
0.600372,0.708791,2.46663,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,-0.0319334
0.600372,0.708791,2.46663,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,-0.0318649
0.600372,0.708791,2.46663,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,-0.0316731
0.603825,0.707524,2.46696,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,-0.0316083
0.603825,0.707524,2.46696,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,-0.0314269
0.603825,0.707524,2.46696,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,-0.0314269
0.607216,0.706151,2.46728,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,-0.031193
0.607216,0.706151,2.46728,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,-0.031193
0.609435,0.705181,2.46749,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,-0.0309697
0.609435,0.705181,2.46749,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,-0.0308711
0.609435,0.705181,2.46749,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,-0.0308711
0.611663,0.704164,2.46773,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,-0.0307623
0.611663,0.704164,2.46773,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,-0.0307132
