x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.247251,-0.683316,2.36944,0.229294,-0.698731,2.36706,0,0,0,0,-3.07919,-0.0338315
0.247251,-0.683316,2.36944,0.2282,-0.698795,2.36685,0,0,0,0,-3.08077,-0.0338348
0.247251,-0.683316,2.36944,0.227105,-0.698859,2.36664,0,0,0,0,-3.08236,-0.0338471
0.243806,-0.683909,2.36872,0.226011,-0.698921,2.36644,0,0,0,0,-3.08394,-0.0338573
0.243806,-0.683909,2.36872,0.224916,-0.698981,2.36623,0,0,0,0,-3.08552,-0.0338573
0.243806,-0.683909,2.36872,0.223821,-0.699041,2.36602,0,0,0,0,-3.08711,-0.0338642
0.241506,-0.684322,2.3682,0.222725,-0.699096,2.36581,0,0,0,0,-3.08871,-0.0338782
0.241506,-0.684322,2.3682,0.221629,-0.699151,2.3656,0,0,0,0,-3.09032,-0.0338896
0.23805,-0.684952,2.36739,0.220532,-0.699205,2.36539,0,0,0,0,-3.0919,-0.0339066
0.23805,-0.684952,2.36739,0.219436,-0.699256,2.36518,0,0,0,0,-3.09347,-0.0339131
0.23805,-0.684952,2.36739,0.218339,-0.699307,2.36497,0,0,0,0,-3.09504,-0.0339198
0.235744,-0.685381,2.36684,0.217242,-0.699354,2.36476,0,0,0,0,-3.09663,-0.0339333
0.235744,-0.685381,2.36684,0.216144,-0.6994,2.36455,0,0,0,0,-3.09822,-0.0339399
0.232278,-0.686035,2.36599,0.215046,-0.699445,2.36434,0,0,0,0,-3.09981,-0.0339498
0.232278,-0.686035,2.36599,0.213948,-0.699487,2.36413,0,0,0,0,-3.10138,-0.0339514
0.232278,-0.686035,2.36599,0.212849,-0.69953,2.36392,0,0,0,0,-3.10296,-0.0339609
0.229967,-0.686474,2.36541,0.21175,-0.699568,2.36371,0,0,0,0,-3.10455,-0.033961
0.229967,-0.686474,2.36541,0.21065,-0.699606,2.3635,0,0,0,0,-3.10613,-0.0339637
0.226496,-0.687111,2.36457,0.209551,-0.699642,2.36329,0,0,0,0,-3.10771,-0.0339675
0.226496,-0.687111,2.36457,0.20845,-0.699676,2.36308,0,0,0,0,-3.10928,-0.0339674
0.226496,-0.687111,2.36457,0.20735,-0.69971,2.36286,0,0,0,0,-3.11085,-0.0339711
0.224178,-0.687532,2.36403,0.206249,-0.699739,2.36265,0,0,0,0,-3.11243,-0.0339777
0.224178,-0.687532,2.36403,0.205148,-0.699769,2.36244,0,0,0,0,-3.11402,-0.0339685
0.221852,-0.68791,2.36345,0.204047,-0.699796,2.36223,0,0,0,0,-3.11559,-0.0339688
0.221852,-0.68791,2.36345,0.202945,-0.699821,2.36202,0,0,0,0,-3.11716,-0.0339677
0.221852,-0.68791,2.36345,0.201844,-0.699847,2.36181,0,0,0,0,-3.11872,-0.0339607
0.218349,-0.688462,2.36257,0.200741,-0.699867,2.3616,0,0,0,0,-3.12031,-0.0339543
0.218349,-0.688462,2.36257,0.199638,-0.699888,2.36138,0,0,0,0,-3.12189,-0.0339503
0.218349,-0.688462,2.36257,0.198535,-0.699907,2.36117,0,0,0,0,-3.12346,-0.033949
0.214818,-0.688982,2.36169,0.197432,-0.699924,2.36096,0,0,0,0,-3.12503,-0.033949
0.214818,-0.688982,2.36169,0.196329,-0.69994,2.36075,0,0,0,0,-3.1266,-0.0339367
0.21246,-0.689295,2.36108,0.195225,-0.699952,2.36054,0,0,0,0,-3.12816,-0.0339373
0.21246,-0.689295,2.36108,0.194121,-0.699965,2.36032,0,0,0,0,-3.12973,-0.033935
0.21246,-0.689295,2.36108,0.193016,-0.699975,2.36011,0,0,0,0,-3.1313,-0.0339331
0.20892,-0.689766,2.36018,0.191911,-0.699982,2.3599,0,0,0,0,-3.13286,-0.0339309
0.20892,-0.689766,2.36018,0.190806,-0.69999,2.35969,0,0,0,0,-3.13443,-0.0339215
0.206561,-0.690076,2.3596,0.1897,-0.699994,2.35947,0,0,0,0,-3.13599,-0.033919
0.206561,-0.690076,2.3596,0.188595,-0.699998,2.35926,0,0,0,0,-3.13756,-0.0339269
0.206561,-0.690076,2.3596,0.187489,-0.699999,2.35905,0,0,0,0,-3.13912,-0.0339135
0.203033,-0.690524,2.35874,0.186382,-0.699998,2.35883,0,0,0,0,-3.14068,-0.0339096
0.203033,-0.690524,2.35874,0.185276,-0.699998,2.35862,0,0,0,0,-3.14224,-0.033904
0.200679,-0.690816,2.35819,0.184169,-0.699993,2.35841,0,0,0,0,-3.1438,-0.0339019
0.200679,-0.690816,2.35819,0.183062,-0.699988,2.35819,0,0,0,0,-3.14536,-0.0338883
0.200679,-0.690816,2.35819,0.181954,-0.69998,2.35798,0,0,0,0,-3.14692,-0.0338907
0.197136,-0.69119,2.35737,0.180847,-0.699971,2.35777,0,0,0,0,-3.14849,-0.0338907
0.197136,-0.69119,2.35737,0.179739,-0.699962,2.35755,0,0,0,0,-3.15005,-0.0338809
0.197136,-0.69119,2.35737,0.17863,-0.699948,2.35734,0,0,0,0,-3.1516,-0.0338809
0.194766,-0.691438,2.35685,0.177522,-0.699934,2.35712,0,0,0,0,-3.15314,-0.0338706
0.194766,-0.691438,2.35685,0.176413,-0.699918,2.35691,0,0,0,0,-3.1547,-0.0338618
0.19121,-0.69175,2.35612,0.175304,-0.6999,2.3567,0,0,0,0,-3.15626,-0.0338523
0.19121,-0.69175,2.35612,0.174194,-0.699882,2.35648,0,0,0,0,-3.15782,-0.0338487
0.19121,-0.69175,2.35612,0.173084,-0.69986,2.35627,0,0,0,0,-3.15937,-0.0338395
0.188834,-0.691947,2.35566,0.171975,-0.699838,2.35605,0,0,0,0,-3.16092,-0.0338374
0.188834,-0.691947,2.35566,0.170864,-0.699813,2.35584,0,0,0,0,-3.16247,-0.0338256
0.185268,-0.692227,2.35497,0.169754,-0.699787,2.35562,0,0,0,0,-3.16401,-0.0338196
0.185268,-0.692227,2.35497,0.168643,-0.69976,2.35541,0,0,0,0,-3.16555,-0.0338121
0.185268,-0.692227,2.35497,0.167532,-0.699729,2.35519,0,0,0,0,-3.1671,-0.0337983
0.18289,-0.692379,2.3545,0.16642,-0.699698,2.35498,0,0,0,0,-3.16866,-0.0337905
0.18289,-0.692379,2.3545,0.165309,-0.699665,2.35476,0,0,0,0,-3.17021,-0.0337893
0.179317,-0.692587,2.3538,0.164197,-0.69963,2.35455,0,0,0,0,-3.17175,-0.0337843
0.179317,-0.692587,2.3538,0.163085,-0.699595,2.35433,0,0,0,0,-3.17329,-0.0337672
0.179317,-0.692587,2.3538,0.161972,-0.699555,2.35412,0,0,0,0,-3.17484,-0.0337546
0.176932,-0.692699,2.35332,0.16086,-0.699515,2.3539,0,0,0,0,-3.17638,-0.0337489
0.176932,-0.692699,2.35332,0.159747,-0.699474,2.35368,0,0,0,0,-3.17792,-0.0337406
0.173351,-0.69281,2.35261,0.158634,-0.69943,2.35347,0,0,0,0,-3.17945,-0.0337411
0.173351,-0.69281,2.35261,0.157521,-0.699386,2.35325,0,0,0,0,-3.18098,-0.0337329
0.173351,-0.69281,2.35261,0.156407,-0.699338,2.35304,0,0,0,0,-3.18253,-0.0337157
0.170962,-0.692864,2.35213,0.155293,-0.69929,2.35282,0,0,0,0,-3.18407,-0.0336948
0.170962,-0.692864,2.35213,0.154179,-0.699239,2.3526,0,0,0,0,-3.18562,-0.033686
0.170962,-0.692864,2.35213,0.153064,-0.699187,2.35239,0,0,0,0,-3.18715,-0.0336725
0.167403,-0.692865,2.35138,0.15195,-0.699134,2.35217,0,0,0,0,-3.18869,-0.0336545
0.167403,-0.692865,2.35138,0.150835,-0.699077,2.35195,0,0,0,0,-3.19021,-0.0336328
0.16502,-0.692856,2.3509,0.14972,-0.699021,2.35174,0,0,0,0,-3.19174,-0.0336147
0.16502,-0.692856,2.3509,0.148605,-0.698961,2.35152,0,0,0,0,-3.19327,-0.033607
0.16502,-0.692856,2.3509,0.147489,-0.6989,2.3513,0,0,0,0,-3.19481,-0.0336006
0.161432,-0.692826,2.35017,0.146373,-0.698839,2.35109,0,0,0,0,-3.19635,-0.0335907
0.161432,-0.692826,2.35017,0.145257,-0.698774,2.35087,0,0,0,0,-3.19788,-0.033577
0.161432,-0.692826,2.35017,0.144141,-0.698708,2.35065,0,0,0,0,-3.1994,-0.033577
0.158999,-0.692798,2.34966,0.143024,-0.698641,2.35044,0,0,0,0,-3.20092,-0.0335599
0.158999,-0.692798,2.34966,0.141908,-0.698571,2.35022,0,0,0,0,-3.20245,-0.0335402
0.155355,-0.692754,2.34896,0.140791,-0.698501,2.35,0,0,0,0,-3.20398,-0.0335204
0.155355,-0.692754,2.34896,0.139673,-0.698427,2.34978,0,0,0,0,-3.2055,-0.033513
0.155355,-0.692754,2.34896,0.138556,-0.698353,2.34956,0,0,0,0,-3.20703,-0.0335004
0.152868,-0.692713,2.34851,0.137439,-0.698277,2.34935,0,0,0,0,-3.20855,-0.0334863
0.152868,-0.692713,2.34851,0.136321,-0.698198,2.34913,0,0,0,0,-3.21006,-0.0334707
0.149111,-0.692652,2.34786,0.135203,-0.69812,2.34891,0,0,0,0,-3.21157,-0.0334561
0.149111,-0.692652,2.34786,0.134085,-0.698038,2.34869,0,0,0,0,-3.2131,-0.0334459
0.149111,-0.692652,2.34786,0.132966,-0.697955,2.34847,0,0,0,0,-3.21464,-0.0334352
0.14657,-0.692616,2.34741,0.131847,-0.69787,2.34826,0,0,0,0,-3.21616,-0.0334286
0.14657,-0.692616,2.34741,0.130729,-0.697783,2.34804,0,0,0,0,-3.21766,-0.033412
0.142727,-0.692583,2.34671,0.129609,-0.697696,2.34782,0,0,0,0,-3.21917,-0.0334048
0.142727,-0.692583,2.34671,0.12849,-0.697605,2.3476,0,0,0,0,-3.22069,-0.0333871
0.142727,-0.692583,2.34671,0.127371,-0.697513,2.34738,0,0,0,0,-3.2222,-0.0333842
0.14016,-0.692565,2.34624,0.126251,-0.69742,2.34716,0,0,0,0,-3.22372,-0.0333748
0.14016,-0.692565,2.34624,0.125131,-0.697324,2.34694,0,0,0,0,-3.22524,-0.0333696
0.136297,-0.69258,2.34547,0.124011,-0.697229,2.34672,0,0,0,0,-3.22676,-0.0333652
0.136297,-0.69258,2.34547,0.122891,-0.697129,2.3465,0,0,0,0,-3.22826,-0.0333518
0.136297,-0.69258,2.34547,0.12177,-0.697029,2.34628,0,0,0,0,-3.22977,-0.0333481
0.133725,-0.692603,2.34495,0.12065,-0.696927,2.34607,0,0,0,0,-3.23127,-0.0333366
0.133725,-0.692603,2.34495,0.119529,-0.696823,2.34585,0,0,0,0,-3.23277,-0.0333356
0.133725,-0.692603,2.34495,0.118407,-0.696718,2.34563,0,0,0,0,-3.23427,-0.0333255
0.131151,-0.69264,2.34442,0.117286,-0.69661,2.34541,0,0,0,0,-3.23577,-0.0333162
0.131151,-0.69264,2.34442,0.116165,-0.696502,2.34519,0,0,0,0,-3.23728,-0.0333114
0.127268,-0.69273,2.34363,0.115043,-0.696391,2.34497,0,0,0,0,-3.23879,-0.0333061
0.127268,-0.69273,2.34363,0.113921,-0.696278,2.34475,0,0,0,0,-3.2403,-0.0332993
0.127268,-0.69273,2.34363,0.1128,-0.696165,2.34453,0,0,0,0,-3.24182,-0.0332956
0.123362,-0.692846,2.34279,0.111678,-0.696048,2.34431,0,0,0,0,-3.2433,-0.0332892
0.123362,-0.692846,2.34279,0.110555,-0.695931,2.34409,0,0,0,0,-3.24478,-0.0332795
0.120734,-0.692937,2.34222,0.109433,-0.695812,2.34386,0,0,0,0,-3.24627,-0.0332714
0.120734,-0.692937,2.34222,0.10831,-0.695691,2.34364,0,0,0,0,-3.24778,-0.0332714
0.120734,-0.692937,2.34222,0.107187,-0.695569,2.34342,0,0,0,0,-3.24929,-0.0332501
0.116762,-0.693084,2.3414,0.106064,-0.695444,2.3432,0,0,0,0,-3.25078,-0.0332501
0.116762,-0.693084,2.3414,0.104941,-0.695318,2.34298,0,0,0,0,-3.25227,-0.0332338
0.116762,-0.693084,2.3414,0.103817,-0.69519,2.34276,0,0,0,0,-3.25377,-0.0332338
0.114105,-0.693179,2.34089,0.102694,-0.69506,2.34254,0,0,0,0,-3.25526,-0.0332253
0.114105,-0.693179,2.34089,0.101571,-0.69493,2.34232,0,0,0,0,-3.25676,-0.0332154
0.110088,-0.693308,2.34014,0.100447,-0.694796,2.3421,0,0,0,0,-3.25824,-0.0332026
0.110088,-0.693308,2.34014,0.0993225,-0.694662,2.34188,0,0,0,0,-3.25972,-0.0331918
0.110088,-0.693308,2.34014,0.0981985,-0.694525,2.34165,0,0,0,0,-3.2612,-0.0331877
0.107404,-0.693384,2.33968,0.0970742,-0.694387,2.34143,0,0,0,0,-3.26269,-0.0331813
0.107404,-0.693384,2.33968,0.0959496,-0.694248,2.34121,0,0,0,0,-3.26418,-0.0331742
0.103311,-0.69351,2.339,0.094825,-0.694105,2.34099,0,0,0,0,-3.26567,-0.0331644
0.103311,-0.69351,2.339,0.0937003,-0.693963,2.34077,0,0,0,0,-3.26717,-0.0331585
0.103311,-0.69351,2.339,0.0925752,-0.693818,2.34055,0,0,0,0,-3.26865,-0.0331406
0.100586,-0.693583,2.33857,0.0914503,-0.693671,2.34032,0,0,0,0,-3.27011,-0.0331367
0.100586,-0.693583,2.33857,0.0903254,-0.693524,2.3401,0,0,0,0,-3.27157,-0.0331333
0.0965015,-0.693676,2.33801,0.0892001,-0.693372,2.33988,0,0,0,0,-3.27306,-0.0331291
0.0965015,-0.693676,2.33801,0.0880744,-0.693221,2.33966,0,0,0,0,-3.27455,-0.0331222
0.0965015,-0.693676,2.33801,0.0869488,-0.693067,2.33943,0,0,0,0,-3.27603,-0.0331124
0.093771,-0.693754,2.33768,0.0858231,-0.692912,2.33921,0,0,0,0,-3.27751,-0.0331079
0.093771,-0.693754,2.33768,0.0846971,-0.692756,2.33899,0,0,0,0,-3.27899,-0.0331059
0.0896929,-0.693875,2.33723,0.0835711,-0.692596,2.33877,0,0,0,0,-3.28045,-0.0331033
0.0896929,-0.693875,2.33723,0.082445,-0.692436,2.33854,0,0,0,0,-3.28192,-0.0331061
0.0896929,-0.693875,2.33723,0.0813185,-0.692274,2.33832,0,0,0,0,-3.28338,-0.033101
0.0869799,-0.69397,2.33694,0.0801923,-0.69211,2.3381,0,0,0,0,-3.28486,-0.0330926
0.0869799,-0.69397,2.33694,0.079066,-0.691946,2.33787,0,0,0,0,-3.28633,-0.0330914
0.0869799,-0.69397,2.33694,0.0779391,-0.691777,2.33765,0,0,0,0,-3.28779,-0.0330842
0.0829444,-0.694143,2.33651,0.0768123,-0.691609,2.33743,0,0,0,0,-3.28925,-0.0330867
0.0829444,-0.694143,2.33651,0.0756855,-0.691438,2.3372,0,0,0,0,-3.29072,-0.033084
0.0802741,-0.69426,2.33622,0.0745585,-0.691266,2.33698,0,0,0,0,-3.2922,-0.0330719
0.0802741,-0.69426,2.33622,0.0734312,-0.691093,2.33676,0,0,0,0,-3.29367,-0.0330643
0.0802741,-0.69426,2.33622,0.0723039,-0.690916,2.33653,0,0,0,0,-3.29513,-0.03306
0.0762873,-0.694505,2.33574,0.0711767,-0.690739,2.33631,0,0,0,0,-3.2966,-0.0330577
0.0762873,-0.694505,2.33574,0.0700491,-0.69056,2.33609,0,0,0,0,-3.29805,-0.0330442
0.0736482,-0.694672,2.3354,0.0689214,-0.690378,2.33586,0,0,0,0,-3.29951,-0.0330319
0.0736482,-0.694672,2.3354,0.0677939,-0.690197,2.33564,0,0,0,0,-3.30096,-0.0330232
0.0736482,-0.694672,2.3354,0.066666,-0.690012,2.33541,0,0,0,0,-3.30241,-0.0330072
0.0697113,-0.694927,2.33484,0.0655381,-0.689826,2.33519,0,0,0,0,-3.30386,-0.0330035
0.0697113,-0.694927,2.33484,0.0644102,-0.689639,2.33496,0,0,0,0,-3.30531,-0.0330044
0.0670951,-0.695093,2.33446,0.0632821,-0.689449,2.33474,0,0,0,0,-3.30677,-0.0329909
0.0670951,-0.695093,2.33446,0.0621539,-0.689259,2.33451,0,0,0,0,-3.30823,-0.0329909
0.0670951,-0.695093,2.33446,0.0610254,-0.689065,2.33429,0,0,0,0,-3.30969,-0.0329869
0.063187,-0.695337,2.33384,0.0598971,-0.688871,2.33407,0,0,0,0,-3.31115,-0.0329761
0.063187,-0.695337,2.33384,0.0587685,-0.688675,2.33384,0,0,0,0,-3.3126,-0.0329715
0.063187,-0.695337,2.33384,0.0576398,-0.688477,2.33362,0,0,0,0,-3.31404,-0.0329481
0.0605662,-0.695505,2.3334,0.0565112,-0.688278,2.33339,0,0,0,0,-3.31549,-0.0329338
0.0605662,-0.695505,2.3334,0.0553824,-0.688076,2.33317,0,0,0,0,-3.31692,-0.032927
0.0566566,-0.69573,2.33272,0.0542537,-0.687873,2.33294,0,0,0,0,-3.31836,-0.032912
0.0566566,-0.69573,2.33272,0.0531247,-0.687669,2.33271,0,0,0,0,-3.3198,-0.0328916
0.0566566,-0.69573,2.33272,0.0519956,-0.687462,2.33249,0,0,0,0,-3.32125,-0.0328753
0.054063,-0.695862,2.33225,0.0508666,-0.687255,2.33226,0,0,0,0,-3.32271,-0.0328671
0.054063,-0.695862,2.33225,0.0497372,-0.687044,2.33204,0,0,0,0,-3.32415,-0.0328626
0.0501876,-0.696035,2.33151,0.048608,-0.686833,2.33181,0,0,0,0,-3.32559,-0.032854
0.0501876,-0.696035,2.33151,0.0474786,-0.68662,2.33159,0,0,0,0,-3.32702,-0.0328448
0.0501876,-0.696035,2.33151,0.0463492,-0.686405,2.33136,0,0,0,0,-3.32845,-0.0328343
0.0476159,-0.696131,2.33101,0.0452197,-0.68619,2.33113,0,0,0,0,-3.32989,-0.0328279
0.0476159,-0.696131,2.33101,0.0440901,-0.68597,2.33091,0,0,0,0,-3.33131,-0.0328182
0.0438272,-0.696272,2.33026,0.0429606,-0.685751,2.33068,0,0,0,0,-3.33274,-0.0328135
0.0438272,-0.696272,2.33026,0.0418308,-0.685529,2.33046,0,0,0,0,-3.33417,-0.0328136
0.0438272,-0.696272,2.33026,0.040701,-0.685306,2.33023,0,0,0,0,-3.33561,-0.0327998
0.0413254,-0.696363,2.32976,0.0395712,-0.685082,2.33,0,0,0,0,-3.33705,-0.0327912
0.0413254,-0.696363,2.32976,0.0384413,-0.684854,2.32978,0,0,0,0,-3.33848,-0.0327775
0.0376057,-0.696493,2.32903,0.0373112,-0.684626,2.32955,0,0,0,0,-3.3399,-0.0327662
0.0376057,-0.696493,2.32903,0.036181,-0.684396,2.32932,0,0,0,0,-3.34133,-0.0327593
0.0376057,-0.696493,2.32903,0.035051,-0.684164,2.3291,0,0,0,0,-3.34276,-0.0327488
0.0351572,-0.696588,2.32854,0.0339208,-0.683932,2.32887,0,0,0,0,-3.34419,-0.0327445
0.0351572,-0.696588,2.32854,0.0327906,-0.683695,2.32864,0,0,0,0,-3.3456,-0.0327409
0.0351572,-0.696588,2.32854,0.0316607,-0.683459,2.32842,0,0,0,0,-3.34701,-0.0327264
0.0315024,-0.696729,2.32786,0.0305305,-0.683221,2.32819,0,0,0,0,-3.34843,-0.0327092
0.0315024,-0.696729,2.32786,0.0293998,-0.68298,2.32796,0,0,0,0,-3.34986,-0.0327008
0.0290799,-0.696841,2.32745,0.0282694,-0.68274,2.32773,0,0,0,0,-3.35129,-0.0326857
0.0290799,-0.696841,2.32745,0.0271391,-0.682495,2.32751,0,0,0,0,-3.35271,-0.0326795
0.0290799,-0.696841,2.32745,0.0260083,-0.68225,2.32728,0,0,0,0,-3.35412,-0.0326701
0.0254874,-0.69697,2.32682,0.0248779,-0.682003,2.32705,0,0,0,0,-3.35554,-0.0326575
0.0254874,-0.69697,2.32682,0.0237474,-0.681754,2.32682,0,0,0,0,-3.35696,-0.0326575
0.0231288,-0.697028,2.32641,0.0226169,-0.681505,2.3266,0,0,0,0,-3.35838,-0.0326352
0.0231288,-0.697028,2.32641,0.0214861,-0.681252,2.32637,0,0,0,0,-3.35977,-0.0326352
0.0231288,-0.697028,2.32641,0.0203556,-0.680999,2.32614,0,0,0,0,-3.36116,-0.0325991
0.0196374,-0.697092,2.32577,0.019225,-0.680744,2.32591,0,0,0,0,-3.36256,-0.0325991
0.0196374,-0.697092,2.32577,0.018094,-0.680486,2.32568,0,0,0,0,-3.36399,-0.0325759
0.0196374,-0.697092,2.32577,0.0169634,-0.680229,2.32546,0,0,0,0,-3.36541,-0.0325759
0.0173265,-0.697109,2.32533,0.0158327,-0.679967,2.32523,0,0,0,0,-3.36682,-0.0325585
0.0173265,-0.697109,2.32533,0.0147016,-0.679706,2.325,0,0,0,0,-3.36824,-0.0325434
0.0139041,-0.697114,2.32465,0.0135709,-0.679442,2.32477,0,0,0,0,-3.36964,-0.0325178
0.0139041,-0.697114,2.32465,0.0124401,-0.679176,2.32454,0,0,0,0,-3.37102,-0.0324971
0.0139041,-0.697114,2.32465,0.0113093,-0.67891,2.32431,0,0,0,0,-3.37241,-0.0324693
0.0116235,-0.697089,2.3242,0.0101782,-0.67864,2.32408,0,0,0,0,-3.37381,-0.0324481
0.0116235,-0.697089,2.3242,0.00904751,-0.67837,2.32386,0,0,0,0,-3.37521,-0.032437
0.00820129,-0.697009,2.3235,0.00791671,-0.678098,2.32363,0,0,0,0,-3.37661,-0.0324258
0.00820129,-0.697009,2.3235,0.00678552,-0.677824,2.3234,0,0,0,0,-3.37802,-0.0324158
0.00820129,-0.697009,2.3235,0.00565467,-0.67755,2.32317,0,0,0,0,-3.37942,-0.0324031
0.00592087,-0.696931,2.32303,0.00452379,-0.677272,2.32294,0,0,0,0,-3.38082,-0.0323907
0.00592087,-0.696931,2.32303,0.00339257,-0.676993,2.32271,0,0,0,0,-3.38222,-0.0323773
0.00592087,-0.696931,2.32303,0.00226169,-0.676713,2.32248,0,0,0,0,-3.38361,-0.0323682
0.0024954,-0.696774,2.32229,0.00113081,-0.67643,2.32225,0,0,0,0,-3.38499,-0.0323385
0.0024954,-0.696774,2.32229,-7.86805e-08,-0.676148,2.32202,0,0,0,0,-3.38637,-0.0323284
0.000209678,-0.69665,2.32178,-0.00113131,-0.675861,2.32179,0,0,0,0,-3.38776,-0.0322972
0.000209678,-0.69665,2.32178,-0.0022622,-0.675575,2.32156,0,0,0,0,-3.38914,-0.0322864
0.000209678,-0.69665,2.32178,-0.00339303,-0.675286,2.32133,0,0,0,0,-3.39053,-0.0322635
-0.00326019,-0.696434,2.321,-0.00452417,-0.674995,2.3211,0,0,0,0,-3.3919,-0.0322503
-0.00326019,-0.696434,2.321,-0.00565495,-0.674704,2.32087,0,0,0,0,-3.39328,-0.0322374
-0.00559131,-0.696265,2.32048,-0.00678581,-0.674409,2.32064,0,0,0,0,-3.39467,-0.0322214
-0.00559131,-0.696265,2.32048,-0.007917,-0.674114,2.32041,0,0,0,0,-3.39607,-0.0322094
-0.00559131,-0.696265,2.32048,-0.00904784,-0.673817,2.32018,0,0,0,0,-3.39745,-0.0321998
-0.00919385,-0.696016,2.31973,-0.0101787,-0.673518,2.31995,0,0,0,0,-3.39883,-0.0321788
-0.00919385,-0.696016,2.31973,-0.0113098,-0.673219,2.31972,0,0,0,0,-3.4002,-0.0321732
-0.0116027,-0.695816,2.31927,-0.0124406,-0.672915,2.31949,0,0,0,0,-3.40157,-0.0321585
-0.0116027,-0.695816,2.31927,-0.0135714,-0.672612,2.31926,0,0,0,0,-3.40294,-0.0321403
-0.0116027,-0.695816,2.31927,-0.0147021,-0.672307,2.31903,0,0,0,0,-3.40431,-0.0321146
-0.0153028,-0.695468,2.31855,-0.0158331,-0.671999,2.3188,0,0,0,0,-3.40569,-0.0321054
-0.0153028,-0.695468,2.31855,-0.0169637,-0.671692,2.31857,0,0,0,0,-3.40707,-0.0320919
-0.017803,-0.695211,2.31806,-0.0180943,-0.67138,2.31834,0,0,0,0,-3.40844,-0.0320775
-0.017803,-0.695211,2.31806,-0.0192253,-0.671069,2.31811,0,0,0,0,-3.40981,-0.0320691
-0.017803,-0.695211,2.31806,-0.0203559,-0.670755,2.31787,0,0,0,0,-3.41118,-0.0320409
-0.0216011,-0.694787,2.31732,-0.0214865,-0.670439,2.31764,0,0,0,0,-3.41255,-0.0320256
-0.0216011,-0.694787,2.31732,-0.0226174,-0.670124,2.31741,0,0,0,0,-3.41392,-0.0320256
-0.0242145,-0.694472,2.31687,-0.0237479,-0.669804,2.31718,0,0,0,0,-3.41528,-0.0320114
-0.0242145,-0.694472,2.31687,-0.0248784,-0.669484,2.31695,0,0,0,0,-3.41663,-0.0320114
-0.0242145,-0.694472,2.31687,-0.0260088,-0.669162,2.31672,0,0,0,0,-3.41799,-0.0319858
-0.0281577,-0.693956,2.31618,-0.0271394,-0.668838,2.31649,0,0,0,0,-3.41936,-0.0319858
-0.0281577,-0.693956,2.31618,-0.0282697,-0.668514,2.31625,0,0,0,0,-3.42072,-0.0319541
-0.0281577,-0.693956,2.31618,-0.0294,-0.668186,2.31602,0,0,0,0,-3.42208,-0.0319364
-0.0308185,-0.69359,2.31572,-0.0305306,-0.667858,2.31579,0,0,0,0,-3.42344,-0.0319267
-0.0308185,-0.69359,2.31572,-0.0316608,-0.667527,2.31556,0,0,0,0,-3.42479,-0.0319136
-0.0348485,-0.692991,2.31507,-0.032791,-0.667195,2.31533,0,0,0,0,-3.42614,-0.0318876
-0.0348485,-0.692991,2.31507,-0.0339215,-0.666863,2.3151,0,0,0,0,-3.42749,-0.031877
-0.0348485,-0.692991,2.31507,-0.0350515,-0.666527,2.31486,0,0,0,0,-3.42885,-0.0318496
-0.0375433,-0.692559,2.31464,-0.0361815,-0.66619,2.31463,0,0,0,0,-3.43022,-0.0318428
-0.0375433,-0.692559,2.31464,-0.0373117,-0.665852,2.3144,0,0,0,0,-3.43157,-0.0318282
-0.0416533,-0.691806,2.31404,-0.0384415,-0.665511,2.31417,0,0,0,0,-3.43291,-0.0318168
-0.0416533,-0.691806,2.31404,-0.0395713,-0.665171,2.31393,0,0,0,0,-3.43424,-0.0318051
-0.0416533,-0.691806,2.31404,-0.040701,-0.664826,2.3137,0,0,0,0,-3.4356,-0.0317801
-0.0444171,-0.691241,2.31364,-0.0418311,-0.664482,2.31347,0,0,0,0,-3.43695,-0.0317568
-0.0444171,-0.691241,2.31364,-0.0429608,-0.664135,2.31324,0,0,0,0,-3.43829,-0.0317476
-0.0444171,-0.691241,2.31364,-0.0440904,-0.663786,2.313,0,0,0,0,-3.43962,-0.0317277
-0.048595,-0.690302,2.31306,-0.0452204,-0.663438,2.31277,0,0,0,0,-3.44094,-0.031719
-0.048595,-0.690302,2.31306,-0.0463497,-0.663085,2.31254,0,0,0,0,-3.44229,-0.0316856
-0.0514388,-0.689595,2.31269,-0.0474791,-0.662732,2.3123,0,0,0,0,-3.44364,-0.0316671
-0.0514388,-0.689595,2.31269,-0.0486086,-0.662377,2.31207,0,0,0,0,-3.44499,-0.0316503
-0.0514388,-0.689595,2.31269,-0.0497376,-0.662021,2.31184,0,0,0,0,-3.44633,-0.031644
-0.0556704,-0.688497,2.31208,-0.0508667,-0.661664,2.3116,0,0,0,0,-3.44768,-0.0316195
-0.0556704,-0.688497,2.31208,-0.0519957,-0.661303,2.31137,0,0,0,0,-3.44901,-0.0315863
-0.0585412,-0.687688,2.31166,-0.0531251,-0.660942,2.31114,0,0,0,0,-3.45034,-0.0315628
-0.0585412,-0.687688,2.31166,-0.054254,-0.660579,2.3109,0,0,0,0,-3.45167,-0.0315559
-0.0585412,-0.687688,2.31166,-0.0553828,-0.660214,2.31067,0,0,0,0,-3.453,-0.0315296
-0.0628478,-0.686405,2.31101,-0.0565119,-0.659849,2.31044,0,0,0,0,-3.45433,-0.0315071
-0.0628478,-0.686405,2.31101,-0.0576405,-0.65948,2.3102,0,0,0,0,-3.45563,-0.0315002
