x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.225614,0.818297,2.44441,0.301669,0.696753,2.4266,0,0,0,0,0.100886,0.00971983
0.225614,0.818297,2.44441,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,0.0105616
0.231534,0.807423,2.4453,0.303799,0.696961,2.42693,0,0,0,0,0.0977756,0.0113188
0.231534,0.807423,2.4453,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,0.0120423
0.231534,0.807423,2.4453,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,0.0127379
0.235529,0.800222,2.44591,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,0.0131167
0.235529,0.800222,2.44591,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,0.0141788
0.241504,0.789523,2.44684,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,0.0148387
0.241504,0.789523,2.44684,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,0.0154638
0.241504,0.789523,2.44684,0.31124,0.697635,2.42808,0,0,0,0,0.086834,0.0160504
0.247526,0.779015,2.4478,0.312301,0.697725,2.42824,0,0,0,0,0.085269,0.0165848
0.247526,0.779015,2.4478,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,0.0170826
0.251569,0.772115,2.44844,0.314421,0.697898,2.42857,0,0,0,0,0.082119,0.0175397
0.251569,0.772115,2.44844,0.315481,0.697984,2.42873,0,0,0,0,0.0805407,0.0179761
0.251569,0.772115,2.44844,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,0.0183848
0.255558,0.765348,2.4491,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,0.018577
0.255558,0.765348,2.4491,0.318656,0.698225,2.42922,0,0,0,0,0.0758121,0.0191229
0.261542,0.755387,2.4501,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,0.0194481
0.261542,0.755387,2.4501,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,0.0196954
0.261542,0.755387,2.4501,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,0.0198008
0.261542,0.755387,2.4501,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,0.0198008
0.267469,0.745698,2.45107,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,0.0202519
0.267469,0.745698,2.45107,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,0.0202519
0.271378,0.739403,2.45171,0.326048,0.698731,2.43035,0,0,0,0,0.0646918,0.0203855
0.271378,0.739403,2.45171,0.327101,0.698795,2.43051,0,0,0,0,0.063082,0.0204509
0.271378,0.739403,2.45171,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,0.0204869
0.275234,0.733251,2.45234,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,0.020496
0.275234,0.733251,2.45234,0.33026,0.698981,2.43099,0,0,0,0,0.058273,0.0204981
0.280922,0.724296,2.45324,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,0.0204356
0.280922,0.724296,2.45324,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,0.0203945
0.280922,0.724296,2.45324,0.333414,0.699151,2.43147,0,0,0,0,0.053458,0.0202533
0.28468,0.71849,2.45384,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,0.0201954
0.28468,0.71849,2.45384,0.335514,0.699256,2.43179,0,0,0,0,0.050246,0.0199409
0.290138,0.710072,2.45464,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,0.0197257
0.290138,0.710072,2.45464,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,0.0194982
0.290138,0.710072,2.45464,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,0.0192561
0.295472,0.701955,2.45536,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,0.0189578
0.295472,0.701955,2.45536,0.340754,0.699487,2.43259,0,0,0,0,0.0421376,0.0186477
0.298972,0.696716,2.4558,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,0.0183206
0.298972,0.696716,2.4558,0.342847,0.699568,2.43291,0,0,0,0,0.038896,0.0179744
0.298972,0.696716,2.4558,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,0.0175993
0.304082,0.689187,2.45642,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,0.0171535
0.304082,0.689187,2.45642,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,0.0167004
0.307421,0.684379,2.45681,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,0.0162337
0.307421,0.684379,2.45681,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,0.0157409
0.307421,0.684379,2.45681,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,0.0152483
0.310699,0.679749,2.45719,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,0.0150003
0.310699,0.679749,2.45719,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,0.0142588
0.315507,0.673173,2.45771,0.352236,0.699846,2.43433,0,0,0,0,0.0241702,0.013749
0.315507,0.673173,2.45771,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,0.0132275
0.315507,0.673173,2.45771,0.354316,0.699888,2.43464,0,0,0,0,0.0208967,0.0126255
0.320189,0.667022,2.4582,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,0.0120212
0.320189,0.667022,2.4582,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,0.0117174
0.323239,0.66317,2.45851,0.357433,0.69994,2.43511,0,0,0,0,0.015929,0.0108272
0.323239,0.66317,2.45851,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,0.0105289
0.323239,0.66317,2.45851,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,0.00966157
0.326257,0.659473,2.4588,0.360544,0.699975,2.43558,0,0,0,0,0.010961,0.00937702
0.326257,0.659473,2.4588,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,0.00853282
0.326257,0.659473,2.4588,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,0.00853282
0.330697,0.654386,2.45915,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,0.0079798
0.330697,0.654386,2.45915,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,0.00734125
0.330697,0.654386,2.45915,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,0.0067061
0.335012,0.649757,2.45944,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,0.00606467
0.335012,0.649757,2.45944,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,0.00541884
0.337829,0.646906,2.45961,0.368816,0.699993,2.43682,0,0,0,0,-0.00236626,0.00477525
0.337829,0.646906,2.45961,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,0.0041473
0.337829,0.646906,2.45961,0.370878,0.69998,2.43712,0,0,0,0,-0.00572083,0.0035302
0.341967,0.643049,2.45981,0.371908,0.699971,2.43728,0,0,0,0,-0.00740858,0.00292386
0.341967,0.643049,2.45981,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,0.00226277
0.344689,0.640712,2.45992,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,0.00161274
0.344689,0.640712,2.45992,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,0.000981121
0.347382,0.638573,2.46,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,0.000352565
0.347382,0.638573,2.46,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,-0.000273235
0.347382,0.638573,2.46,0.378077,0.699882,2.4382,0,0,0,0,-0.017524,-0.000903534
0.35139,0.635741,2.46008,0.379103,0.69986,2.43835,0,0,0,0,-0.0192168,-0.00152618
0.35139,0.635741,2.46008,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,-0.00213427
0.35139,0.635741,2.46008,0.381153,0.699813,2.43865,0,0,0,0,-0.0226,-0.00271309
0.355346,0.633327,2.46012,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,-0.00336056
0.355346,0.633327,2.46012,0.383201,0.69976,2.43896,0,0,0,0,-0.0259761,-0.00399727
0.357959,0.631953,2.46014,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,-0.00459914
0.357959,0.631953,2.46014,0.385247,0.699698,2.43926,0,0,0,0,-0.0293987,-0.00518168
0.357959,0.631953,2.46014,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,-0.00574631
0.361887,0.630211,2.46015,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,-0.00628311
0.361887,0.630211,2.46015,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,-0.00679434
0.364502,0.629238,2.46016,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,-0.00728801
0.364502,0.629238,2.46016,0.39035,0.699515,2.44002,0,0,0,0,-0.0379443,-0.00777303
0.364502,0.629238,2.46016,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,-0.00832386
0.368427,0.628124,2.46015,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,-0.00885683
0.368427,0.628124,2.46015,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,-0.00936721
0.371028,0.627537,2.46016,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,-0.00986431
0.371028,0.627537,2.46016,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,-0.0103453
0.371028,0.627537,2.46016,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,-0.010787
0.374944,0.62698,2.46019,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,-0.0112126
0.374944,0.62698,2.46019,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,-0.0116218
0.376245,0.626851,2.46022,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,-0.0118181
0.376245,0.626851,2.46022,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,-0.0124627
0.376245,0.626851,2.46022,0.401522,0.698961,2.44167,0,0,0,0,-0.0568843,-0.0129028
0.381581,0.626778,2.46025,0.402533,0.6989,2.44182,0,0,0,0,-0.0586288,-0.0133197
0.381581,0.626778,2.46025,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,-0.0137205
0.384293,0.626986,2.46027,0.404555,0.698774,2.44211,0,0,0,0,-0.062104,-0.0141023
0.384293,0.626986,2.46027,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,-0.0144781
0.384293,0.626986,2.46027,0.406574,0.698641,2.44241,0,0,0,0,-0.0655724,-0.0144781
0.388348,0.627515,2.46029,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,-0.0151623
0.388348,0.627515,2.46029,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,-0.015518
0.391055,0.628027,2.46028,0.409598,0.698427,2.44285,0,0,0,0,-0.0708032,-0.0158676
0.391055,0.628027,2.46028,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,-0.0158676
0.391055,0.628027,2.46028,0.411611,0.698277,2.44315,0,0,0,0,-0.0742958,-0.0162174
0.393764,0.628675,2.46027,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,-0.0163858
0.393764,0.628675,2.46027,0.413622,0.69812,2.44344,0,0,0,0,-0.0778229,-0.0168796
0.393764,0.628675,2.46027,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,-0.0171893
0.397826,0.629875,2.46024,0.415629,0.697955,2.44373,0,0,0,0,-0.0813226,-0.0174841
0.397826,0.629875,2.46024,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,-0.0177561
0.397826,0.629875,2.46024,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,-0.0180149
0.401899,0.631395,2.46019,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,-0.018318
0.401899,0.631395,2.46019,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,-0.0186059
0.404595,0.632541,2.46016,0.420637,0.697513,2.44447,0,0,0,0,-0.0901227,-0.018869
0.404595,0.632541,2.46016,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,-0.0191191
0.404595,0.632541,2.46016,0.422635,0.697324,2.44476,0,0,0,0,-0.0936679,-0.0193548
0.407279,0.633797,2.46014,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,-0.019467
0.407279,0.633797,2.46014,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,-0.0197886
0.411252,0.635871,2.46013,0.425628,0.697029,2.44519,0,0,0,0,-0.0989787,-0.0199943
0.411252,0.635871,2.46013,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,-0.0201956
0.411252,0.635871,2.46013,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.0204307
0.413872,0.63734,2.46014,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.0206682
0.413872,0.63734,2.46014,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.0208767
0.417743,0.639696,2.46016,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.0210706
0.417743,0.639696,2.46016,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.0212612
0.417743,0.639696,2.46016,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.0213524
0.421555,0.642205,2.46019,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.0216131
0.421555,0.642205,2.46019,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.0217713
0.424058,0.643961,2.46022,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.0219194
0.424058,0.643961,2.46022,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.0219194
0.424058,0.643961,2.46022,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.0222658
0.424058,0.643961,2.46022,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.0222658
0.426529,0.645768,2.46026,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.0224229
0.426529,0.645768,2.46026,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.022504
0.430193,0.648557,2.46034,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.0227315
0.430193,0.648557,2.46034,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.0228766
0.430193,0.648557,2.46034,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.0230156
0.433778,0.651438,2.46047,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.0231407
0.433778,0.651438,2.46047,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.0232887
0.434972,0.652402,2.46051,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.0233585
0.434972,0.652402,2.46051,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.0235509
0.438502,0.655363,2.46067,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.0236089
0.438502,0.655363,2.46067,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.0237269
0.438502,0.655363,2.46067,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.0238723
0.44202,0.658392,2.46086,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.0239673
0.44202,0.658392,2.46086,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.0240567
0.44202,0.658392,2.46086,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.0241392
0.444359,0.660425,2.461,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.0241889
0.444359,0.660425,2.461,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.0243176
0.447807,0.663502,2.46123,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.0244012
0.447807,0.663502,2.46123,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.0244347
0.447807,0.663502,2.46123,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.0245317
0.45122,0.666532,2.46146,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.0245892
0.45122,0.666532,2.46146,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.0246126
0.453483,0.668523,2.46162,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.0246767
0.453483,0.668523,2.46162,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.0247175
0.453483,0.668523,2.46162,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.0247634
0.456856,0.671433,2.46183,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.024799
0.456856,0.671433,2.46183,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.0248275
0.459097,0.673329,2.46198,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.0248567
0.459097,0.673329,2.46198,0.466869,0.691265,2.45112,0,0,0,0,-0.174884,-0.0248746
0.459097,0.673329,2.46198,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.0248834
0.461339,0.675175,2.46211,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.0248813
0.461339,0.675175,2.46211,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.0248802
0.463577,0.676988,2.46223,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.0248769
0.463577,0.676988,2.46223,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.0248703
0.463577,0.676988,2.46223,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.0248631
0.466905,0.679598,2.46238,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.0248529
0.466905,0.679598,2.46238,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.0248287
0.466905,0.679598,2.46238,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.0248287
0.469126,0.681261,2.46246,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.0247841
0.469126,0.681261,2.46246,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.0247841
0.472462,0.683638,2.46255,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.0247425
0.472462,0.683638,2.46255,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.0246998
0.472462,0.683638,2.46255,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.0246576
0.475822,0.685825,2.4626,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.0246107
0.475822,0.685825,2.4626,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.0245576
0.478079,0.687195,2.46263,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.0244995
0.478079,0.687195,2.46263,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.0244389
0.478079,0.687195,2.46263,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.0243676
0.481489,0.689118,2.46267,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.0243075
0.481489,0.689118,2.46267,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.0242391
0.481489,0.689118,2.46267,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.0241735
0.484971,0.69089,2.46272,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.0240948
0.484971,0.69089,2.46272,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.0240551
0.486133,0.691459,2.46274,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.0239379
0.486133,0.691459,2.46274,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.0238545
0.486133,0.691459,2.46274,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.023769
0.489691,0.693012,2.46278,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.0236769
0.489691,0.693012,2.46278,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.0235813
0.492062,0.693993,2.46283,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0234938
0.492062,0.693993,2.46283,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.0233941
0.492062,0.693993,2.46283,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.023336
0.49694,0.695724,2.4629,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.0231584
0.49694,0.695724,2.4629,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.0230977
0.498187,0.696111,2.46291,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.0229315
0.498187,0.696111,2.46291,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.0228176
0.498187,0.696111,2.46291,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.022705
0.50192,0.697204,2.46299,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.0226463
0.50192,0.697204,2.46299,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.0224701
0.50192,0.697204,2.46299,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.0224701
0.50444,0.697838,2.46305,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.0222061
0.50444,0.697838,2.46305,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.0222061
0.508229,0.698698,2.46318,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.0221399
0.508229,0.698698,2.46318,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.0219322
0.508229,0.698698,2.46318,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.0218642
0.512036,0.699439,2.46336,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.0216542
0.512036,0.699439,2.46336,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.0215127
0.512036,0.699439,2.46336,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.0213786
0.514586,0.699882,2.46352,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.0212333
0.514586,0.699882,2.46352,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.021156
0.517129,0.700282,2.46369,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.0209275
0.517129,0.700282,2.46369,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.0208503
0.520968,0.700774,2.46399,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.0206256
0.520968,0.700774,2.46399,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.0204775
0.520968,0.700774,2.46399,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.020338
0.523556,0.70105,2.46422,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.0201974
0.523556,0.70105,2.46422,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.0201276
0.523556,0.70105,2.46422,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.0199146
0.52748,0.701388,2.46459,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.0198338
0.52748,0.701388,2.46459,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.0196069
0.530164,0.701581,2.46485,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.0195295
0.530164,0.701581,2.46485,0.52534,0.677272,2.4593,0,0,0,0,-0.291481,-0.0193012
0.530164,0.701581,2.46485,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.0191527
0.534186,0.701788,2.46522,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.0190181
0.534186,0.701788,2.46522,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.0188894
0.536963,0.701867,2.46548,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.0188218
0.536963,0.701867,2.46548,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.0186239
0.536963,0.701867,2.46548,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.0184807
0.54116,0.70191,2.46586,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.0183374
0.54116,0.70191,2.46586,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.0182657
0.545418,0.701865,2.46624,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.0180564
0.545418,0.701865,2.46624,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.0179215
0.545418,0.701865,2.46624,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.0177791
0.548302,0.701764,2.46652,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.0176457
0.548302,0.701764,2.46652,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.0175119
0.551175,0.701622,2.46678,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.0174489
0.551175,0.701622,2.46678,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.0172432
0.551175,0.701622,2.46678,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.0171702
0.555563,0.70132,2.46718,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.0169557
0.555563,0.70132,2.46718,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.0169557
0.559974,0.700917,2.46756,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.0166763
0.559974,0.700917,2.46756,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.0165435
0.559974,0.700917,2.46756,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.0164162
0.562911,0.700597,2.46779,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.0162872
0.562911,0.700597,2.46779,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,-0.016145
0.565883,0.70023,2.46802,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,-0.0160031
0.565883,0.70023,2.46802,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,-0.0158669
0.565883,0.70023,2.46802,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,-0.0158007
0.571781,0.699376,2.46846,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,-0.015602
0.571781,0.699376,2.46846,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,-0.015602
0.571781,0.699376,2.46846,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,-0.0154762
0.574703,0.698889,2.4687,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,-0.015344
0.574703,0.698889,2.4687,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,-0.0152163
0.574703,0.698889,2.4687,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,-0.015086
0.577628,0.698349,2.46894,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,-0.015021
0.577628,0.698349,2.46894,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,-0.0148332
0.580526,0.697774,2.46916,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,-0.0147147
0.580526,0.697774,2.46916,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,-0.0145955
0.580526,0.697774,2.46916,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,-0.0144735
0.586254,0.696494,2.4696,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,-0.0143592
0.586254,0.696494,2.4696,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,-0.0142455
0.587667,0.696152,2.46971,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,-0.0141381
0.587667,0.696152,2.46971,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,-0.0140342
0.587667,0.696152,2.46971,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,-0.0139177
0.59185,0.695075,2.47005,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,-0.0138092
0.59185,0.695075,2.47005,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,-0.0137042
0.59458,0.69431,2.47026,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,-0.0136553
0.59458,0.69431,2.47026,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,-0.0135004
0.59458,0.69431,2.47026,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,-0.0134005
0.598586,0.693096,2.47058,0.568436,0.662021,2.46516,0,0,0,0,-0.384448,-0.0133165
0.598586,0.693096,2.47058,0.569313,0.661664,2.46528,0,0,0,0,-0.386402,-0.0132765
