x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.429216,1.17331,2.38396,0.515195,0.967707,3.17173,0,0,0,0,1.01972,0.0194907
0.429216,1.17331,2.38396,0.516964,0.970584,3.17232,0,0,0,0,1.01898,0.0186924
0.429216,1.17331,2.38396,0.518734,0.973455,3.17291,0,0,0,0,1.01823,0.0183015
0.435359,1.17942,2.38693,0.520502,0.97632,3.1735,0,0,0,0,1.01748,0.0171237
0.435359,1.17942,2.38693,0.522269,0.979179,3.17409,0,0,0,0,1.01672,0.0163325
0.439367,1.18286,2.38891,0.524036,0.982032,3.17468,0,0,0,0,1.01596,0.0155817
0.439367,1.18286,2.38891,0.525801,0.984879,3.17527,0,0,0,0,1.01519,0.0147294
0.439367,1.18286,2.38891,0.527566,0.987719,3.17586,0,0,0,0,1.01442,0.014311
0.445342,1.18738,2.39196,0.52933,0.990553,3.17644,0,0,0,0,1.01364,0.0130393
0.445342,1.18738,2.39196,0.531094,0.993381,3.17703,0,0,0,0,1.01286,0.0121992
0.449266,1.18988,2.39397,0.532856,0.996203,3.17762,0,0,0,0,1.01207,0.0117928
0.449266,1.18988,2.39397,0.534618,0.999018,3.17821,0,0,0,0,1.01128,0.0117928
0.449266,1.18988,2.39397,0.536379,1.00183,3.17879,0,0,0,0,1.01048,0.0106014
0.455044,1.19288,2.39699,0.538139,1.00463,3.17938,0,0,0,0,1.00968,0.00977947
0.455044,1.19288,2.39699,0.539898,1.00743,3.17997,0,0,0,0,1.00888,0.00897858
0.455044,1.19288,2.39699,0.541656,1.01022,3.18055,0,0,0,0,1.00807,0.0081955
0.458856,1.19448,2.39902,0.543413,1.013,3.18114,0,0,0,0,1.00725,0.00638358
0.458856,1.19448,2.39902,0.54517,1.01578,3.18172,0,0,0,0,1.00643,0.00638358
0.464442,1.19604,2.402,0.546925,1.01855,3.18231,0,0,0,0,1.0056,0.00548477
0.464442,1.19604,2.402,0.54868,1.02131,3.18289,0,0,0,0,1.00477,0.00461728
0.464442,1.19604,2.402,0.550434,1.02407,3.18348,0,0,0,0,1.00393,0.00377513
0.469977,1.19698,2.40512,0.552187,1.02682,3.18406,0,0,0,0,1.00309,0.0029694
0.469977,1.19698,2.40512,0.553939,1.02957,3.18465,0,0,0,0,1.00225,0.00215237
0.473632,1.19718,2.40725,0.55569,1.0323,3.18523,0,0,0,0,1.00139,0.00134198
0.473632,1.19718,2.40725,0.557441,1.03504,3.18581,0,0,0,0,1.00054,0.000554087
0.473632,1.19718,2.40725,0.55919,1.03776,3.1864,0,0,0,0,0.999672,-0.000338202
0.479103,1.19691,2.41042,0.560939,1.04048,3.18698,0,0,0,0,0.998804,-0.00120909
0.479103,1.19691,2.41042,0.562687,1.04319,3.18756,0,0,0,0,0.99793,-0.00163881
0.479103,1.19691,2.41042,0.564433,1.0459,3.18814,0,0,0,0,0.997051,-0.00292492
0.482732,1.19645,2.41247,0.566179,1.0486,3.18873,0,0,0,0,0.996167,-0.00375412
0.482732,1.19645,2.41247,0.567924,1.05129,3.18931,0,0,0,0,0.995277,-0.00454357
0.486358,1.19563,2.41442,0.569669,1.05397,3.18989,0,0,0,0,0.994381,-0.0049296
0.486358,1.19563,2.41442,0.571412,1.05665,3.19047,0,0,0,0,0.99348,-0.00604148
0.486358,1.19563,2.41442,0.573154,1.05933,3.19105,0,0,0,0,0.992573,-0.0067434
0.49179,1.19402,2.4173,0.574896,1.06199,3.19163,0,0,0,0,0.991661,-0.00711791
0.49179,1.19402,2.4173,0.576636,1.06465,3.19221,0,0,0,0,0.990743,-0.00820849
0.495414,1.19265,2.41926,0.578376,1.0673,3.19279,0,0,0,0,0.989819,-0.00890199
0.495414,1.19265,2.41926,0.580115,1.06995,3.19337,0,0,0,0,0.988889,-0.00957022
0.495414,1.19265,2.41926,0.581853,1.07259,3.19395,0,0,0,0,0.987954,-0.0102137
0.500835,1.19023,2.42224,0.583589,1.07522,3.19453,0,0,0,0,0.987013,-0.0108442
0.500835,1.19023,2.42224,0.585325,1.07785,3.19511,0,0,0,0,0.986065,-0.0114546
0.504445,1.18843,2.42424,0.587061,1.08046,3.19569,0,0,0,0,0.985112,-0.0117479
0.504445,1.18843,2.42424,0.588795,1.08308,3.19626,0,0,0,0,0.984153,-0.0126648
0.504445,1.18843,2.42424,0.590528,1.08568,3.19684,0,0,0,0,0.983188,-0.0132649
0.509876,1.18531,2.4273,0.59226,1.08828,3.19742,0,0,0,0,0.982217,-0.0138543
0.509876,1.18531,2.4273,0.593991,1.09087,3.198,0,0,0,0,0.98124,-0.0144164
0.515326,1.18188,2.43038,0.595722,1.09345,3.19857,0,0,0,0,0.980257,-0.0149064
0.515326,1.18188,2.43038,0.597451,1.09603,3.19915,0,0,0,0,0.979268,-0.0153766
0.515326,1.18188,2.43038,0.59918,1.0986,3.19973,0,0,0,0,0.978272,-0.0158179
0.518972,1.17946,2.43246,0.600907,1.10116,3.2003,0,0,0,0,0.97727,-0.0162506
0.518972,1.17946,2.43246,0.602634,1.10372,3.20088,0,0,0,0,0.976262,-0.0162506
0.522644,1.17687,2.43451,0.60436,1.10627,3.20145,0,0,0,0,0.975247,-0.0170703
0.522644,1.17687,2.43451,0.606084,1.10881,3.20203,0,0,0,0,0.974226,-0.0170703
0.522644,1.17687,2.43451,0.607808,1.11135,3.2026,0,0,0,0,0.973199,-0.0174814
0.522644,1.17687,2.43451,0.609531,1.11388,3.20318,0,0,0,0,0.972165,-0.0178673
0.528171,1.17287,2.43758,0.611253,1.1164,3.20375,0,0,0,0,0.971125,-0.0185157
0.528171,1.17287,2.43758,0.612974,1.11891,3.20432,0,0,0,0,0.970078,-0.0185157
0.531903,1.17007,2.4397,0.614694,1.12142,3.2049,0,0,0,0,0.969025,-0.0187861
0.531903,1.17007,2.4397,0.616412,1.12392,3.20547,0,0,0,0,0.967964,-0.01903
0.531903,1.17007,2.4397,0.61813,1.12641,3.20604,0,0,0,0,0.966898,-0.0192553
0.539466,1.16434,2.44414,0.619847,1.1289,3.20662,0,0,0,0,0.965824,-0.0194002
0.539466,1.16434,2.44414,0.621563,1.13138,3.20719,0,0,0,0,0.964744,-0.019598
0.541383,1.16287,2.44527,0.623278,1.13385,3.20776,0,0,0,0,0.963656,-0.0196872
0.541383,1.16287,2.44527,0.624992,1.13631,3.20833,0,0,0,0,0.962562,-0.0199474
0.541383,1.16287,2.44527,0.626706,1.13877,3.2089,0,0,0,0,0.961461,-0.0200752
0.547184,1.15843,2.44857,0.628418,1.14122,3.20947,0,0,0,0,0.960353,-0.0201879
0.547184,1.15843,2.44857,0.630129,1.14366,3.21004,0,0,0,0,0.959238,-0.0202839
0.551092,1.15546,2.45066,0.631839,1.1461,3.21061,0,0,0,0,0.958116,-0.0203653
0.551092,1.15546,2.45066,0.633548,1.14853,3.21118,0,0,0,0,0.956986,-0.0204167
0.551092,1.15546,2.45066,0.635256,1.15095,3.21175,0,0,0,0,0.95585,-0.0204581
0.557029,1.15097,2.45361,0.636963,1.15336,3.21232,0,0,0,0,0.954706,-0.0204895
0.557029,1.15097,2.45361,0.638669,1.15577,3.21289,0,0,0,0,0.953555,-0.0205664
0.563035,1.14652,2.45622,0.640374,1.15817,3.21346,0,0,0,0,0.952396,-0.0206049
0.563035,1.14652,2.45622,0.642078,1.16056,3.21403,0,0,0,0,0.95123,-0.0206411
0.563035,1.14652,2.45622,0.643781,1.16295,3.21459,0,0,0,0,0.950057,-0.0206675
0.567079,1.1436,2.45782,0.645483,1.16532,3.21516,0,0,0,0,0.948876,-0.0206766
0.567079,1.1436,2.45782,0.647184,1.16769,3.21573,0,0,0,0,0.947688,-0.0206975
0.571152,1.14072,2.45921,0.648884,1.17006,3.21629,0,0,0,0,0.946491,-0.0207073
0.571152,1.14072,2.45921,0.650583,1.17241,3.21686,0,0,0,0,0.945288,-0.0207241
0.571152,1.14072,2.45921,0.652281,1.17476,3.21743,0,0,0,0,0.944076,-0.0207286
0.577334,1.1365,2.46109,0.653978,1.1771,3.21799,0,0,0,0,0.942857,-0.0207259
0.577334,1.1365,2.46109,0.655674,1.17943,3.21856,0,0,0,0,0.941629,-0.0207001
0.577334,1.1365,2.46109,0.657369,1.18176,3.21912,0,0,0,0,0.940394,-0.0207001
0.583608,1.13242,2.46277,0.659062,1.18408,3.21969,0,0,0,0,0.939151,-0.0206682
0.583608,1.13242,2.46277,0.660755,1.18639,3.22025,0,0,0,0,0.9379,-0.0206228
0.587851,1.1298,2.46374,0.662447,1.18869,3.22082,0,0,0,0,0.936641,-0.0205826
0.587851,1.1298,2.46374,0.664137,1.19099,3.22138,0,0,0,0,0.935373,-0.0205314
0.587851,1.1298,2.46374,0.665827,1.19327,3.22194,0,0,0,0,0.934098,-0.0205314
0.59213,1.12727,2.46472,0.667516,1.19555,3.22251,0,0,0,0,0.932814,-0.0204534
0.59213,1.12727,2.46472,0.669203,1.19783,3.22307,0,0,0,0,0.931521,-0.0204534
0.59213,1.12727,2.46472,0.670889,1.20009,3.22363,0,0,0,0,0.93022,-0.0204134
0.600797,1.12254,2.46666,0.672575,1.20235,3.22419,0,0,0,0,0.928911,-0.0203324
0.600797,1.12254,2.46666,0.674259,1.2046,3.22475,0,0,0,0,0.927594,-0.0203324
0.605166,1.12036,2.46769,0.675942,1.20684,3.22531,0,0,0,0,0.926267,-0.0202839
0.605166,1.12036,2.46769,0.677625,1.20908,3.22587,0,0,0,0,0.924932,-0.0202689
0.609555,1.11832,2.46876,0.679306,1.21131,3.22644,0,0,0,0,0.923589,-0.0202613
0.609555,1.11832,2.46876,0.680986,1.21353,3.227,0,0,0,0,0.922236,-0.0202512
0.609555,1.11832,2.46876,0.682665,1.21574,3.22756,0,0,0,0,0.920874,-0.0202358
0.616183,1.11557,2.47056,0.684343,1.21794,3.22811,0,0,0,0,0.919504,-0.0202122
0.616183,1.11557,2.47056,0.686019,1.22014,3.22867,0,0,0,0,0.918124,-0.020197
0.616183,1.11557,2.47056,0.687695,1.22233,3.22923,0,0,0,0,0.916736,-0.0201897
0.620646,1.11391,2.47186,0.68937,1.22451,3.22979,0,0,0,0,0.915338,-0.0201712
0.620646,1.11391,2.47186,0.691043,1.22668,3.23035,0,0,0,0,0.913931,-0.0201622
0.62737,1.11179,2.47404,0.692716,1.22885,3.23091,0,0,0,0,0.912515,-0.0201559
0.62737,1.11179,2.47404,0.694387,1.23101,3.23146,0,0,0,0,0.91109,-0.0201492
0.62737,1.11179,2.47404,0.696057,1.23316,3.23202,0,0,0,0,0.909655,-0.0201474
0.631891,1.1106,2.47565,0.697727,1.2353,3.23258,0,0,0,0,0.90821,-0.0201412
0.631891,1.1106,2.47565,0.699395,1.23743,3.23313,0,0,0,0,0.906756,-0.0201086
0.636439,1.1096,2.47739,0.701062,1.23956,3.23369,0,0,0,0,0.905292,-0.0200861
0.636439,1.1096,2.47739,0.702728,1.24168,3.23424,0,0,0,0,0.903819,-0.0200632
0.636439,1.1096,2.47739,0.704392,1.24379,3.2348,0,0,0,0,0.902335,-0.0200534
0.643299,1.10848,2.48018,0.706056,1.24589,3.23535,0,0,0,0,0.900842,-0.0200522
0.643299,1.10848,2.48018,0.707718,1.24799,3.23591,0,0,0,0,0.899339,-0.0200541
0.647905,1.10798,2.48218,0.70938,1.25008,3.23646,0,0,0,0,0.897825,-0.0200593
0.647905,1.10798,2.48218,0.71104,1.25216,3.23701,0,0,0,0,0.896302,-0.0200874
0.647905,1.10798,2.48218,0.712699,1.25423,3.23757,0,0,0,0,0.894768,-0.0201031
0.654801,1.10765,2.48541,0.714357,1.25629,3.23812,0,0,0,0,0.893224,-0.0201149
0.654801,1.10765,2.48541,0.716014,1.25835,3.23867,0,0,0,0,0.89167,-0.0201373
0.659416,1.1077,2.48761,0.71767,1.2604,3.23922,0,0,0,0,0.890105,-0.0201877
0.659416,1.1077,2.48761,0.719325,1.26244,3.23977,0,0,0,0,0.88853,-0.0202268
0.659416,1.1077,2.48761,0.720978,1.26447,3.24033,0,0,0,0,0.886944,-0.0202398
0.666364,1.10818,2.49087,0.722631,1.26649,3.24088,0,0,0,0,0.885347,-0.020279
0.666364,1.10818,2.49087,0.724282,1.26851,3.24143,0,0,0,0,0.883739,-0.020279
0.671016,1.10878,2.49295,0.725932,1.27052,3.24198,0,0,0,0,0.882121,-0.0203339
0.671016,1.10878,2.49295,0.727581,1.27252,3.24253,0,0,0,0,0.880491,-0.0203689
0.671016,1.10878,2.49295,0.729229,1.27451,3.24308,0,0,0,0,0.878851,-0.0203689
0.678022,1.11012,2.49603,0.730875,1.27649,3.24363,0,0,0,0,0.877199,-0.0204469
0.678022,1.11012,2.49603,0.732521,1.27847,3.24417,0,0,0,0,0.875536,-0.0204877
0.678022,1.11012,2.49603,0.734165,1.28044,3.24472,0,0,0,0,0.873862,-0.0204877
0.68504,1.11211,2.49902,0.735808,1.2824,3.24527,0,0,0,0,0.872176,-0.0205413
0.68504,1.11211,2.49902,0.73745,1.28435,3.24582,0,0,0,0,0.870479,-0.020597
0.68504,1.11211,2.49902,0.739091,1.28629,3.24636,0,0,0,0,0.86877,-0.0206238
0.692127,1.11465,2.50194,0.740731,1.28823,3.24691,0,0,0,0,0.867049,-0.0206622
0.692127,1.11465,2.50194,0.742369,1.29015,3.24746,0,0,0,0,0.865316,-0.0206745
0.694505,1.11562,2.50288,0.744007,1.29207,3.248,0,0,0,0,0.863572,-0.0206724
0.694505,1.11562,2.50288,0.745643,1.29398,3.24855,0,0,0,0,0.861815,-0.0206634
0.701663,1.11893,2.50551,0.747278,1.29589,3.24909,0,0,0,0,0.860047,-0.0206546
0.701663,1.11893,2.50551,0.748911,1.29778,3.24964,0,0,0,0,0.858266,-0.0206148
0.701663,1.11893,2.50551,0.750544,1.29967,3.25018,0,0,0,0,0.856473,-0.0206022
0.706464,1.12142,2.50713,0.752175,1.30154,3.25073,0,0,0,0,0.854667,-0.0205691
0.706464,1.12142,2.50713,0.753806,1.30341,3.25127,0,0,0,0,0.852849,-0.0205444
0.706464,1.12142,2.50713,0.755435,1.30528,3.25181,0,0,0,0,0.851018,-0.0205274
0.713663,1.1257,2.50938,0.757063,1.30713,3.25235,0,0,0,0,0.849175,-0.0205153
0.713663,1.1257,2.50938,0.758689,1.30897,3.2529,0,0,0,0,0.847319,-0.0204739
0.720896,1.13051,2.51154,0.760315,1.31081,3.25344,0,0,0,0,0.845449,-0.0204478
0.720896,1.13051,2.51154,0.761939,1.31264,3.25398,0,0,0,0,0.843567,-0.0204354
0.720896,1.13051,2.51154,0.763562,1.31446,3.25452,0,0,0,0,0.841672,-0.0203932
0.728158,1.13588,2.51367,0.765184,1.31627,3.25506,0,0,0,0,0.839763,-0.0203604
0.728158,1.13588,2.51367,0.766805,1.31808,3.2556,0,0,0,0,0.837841,-0.0203125
0.730584,1.1378,2.51436,0.768424,1.31987,3.25614,0,0,0,0,0.835905,-0.0202626
0.730584,1.1378,2.51436,0.770042,1.32166,3.25668,0,0,0,0,0.833956,-0.0202064
0.730584,1.1378,2.51436,0.771659,1.32344,3.25722,0,0,0,0,0.831993,-0.020155
0.737885,1.1439,2.51645,0.773275,1.32521,3.25776,0,0,0,0,0.830016,-0.0201302
0.737885,1.1439,2.51645,0.77489,1.32697,3.2583,0,0,0,0,0.828025,-0.0200554
0.745207,1.15054,2.5186,0.776503,1.32872,3.25883,0,0,0,0,0.82602,-0.0200164
0.745207,1.15054,2.5186,0.778115,1.33047,3.25937,0,0,0,0,0.824001,-0.0200164
0.745207,1.15054,2.5186,0.779726,1.3322,3.25991,0,0,0,0,0.821967,-0.0199765
0.745207,1.15054,2.5186,0.781336,1.33393,3.26045,0,0,0,0,0.81992,-0.019939
0.752559,1.15772,2.52091,0.782944,1.33565,3.26098,0,0,0,0,0.817857,-0.0198719
0.75748,1.16275,2.52246,0.784551,1.33736,3.26152,0,0,0,0,0.81578,-0.0197193
0.75748,1.16275,2.52246,0.786157,1.33907,3.26205,0,0,0,0,0.813688,-0.019684
0.75748,1.16275,2.52246,0.787762,1.34076,3.26259,0,0,0,0,0.811581,-0.019684
0.762415,1.16809,2.52412,0.789365,1.34245,3.26312,0,0,0,0,0.809459,-0.0195542
0.762415,1.16809,2.52412,0.790968,1.34413,3.26366,0,0,0,0,0.807322,-0.0195542
0.762415,1.16809,2.52412,0.792569,1.3458,3.26419,0,0,0,0,0.805169,-0.0194763
0.76736,1.17358,2.52577,0.794168,1.34746,3.26472,0,0,0,0,0.803002,-0.0193583
0.76736,1.17358,2.52577,0.795767,1.34911,3.26526,0,0,0,0,0.800818,-0.0192819
0.76736,1.17358,2.52577,0.797364,1.35075,3.26579,0,0,0,0,0.798619,-0.0192055
0.774777,1.18232,2.52831,0.79896,1.35239,3.26632,0,0,0,0,0.796404,-0.0191707
0.774777,1.18232,2.52831,0.800555,1.35401,3.26685,0,0,0,0,0.794172,-0.0190924
0.782222,1.1915,2.53097,0.802148,1.35563,3.26738,0,0,0,0,0.791925,-0.0190424
0.782222,1.1915,2.53097,0.80374,1.35724,3.26791,0,0,0,0,0.789662,-0.018994
0.787197,1.19783,2.53284,0.805331,1.35884,3.26844,0,0,0,0,0.787382,-0.0189469
0.787197,1.19783,2.53284,0.806921,1.36043,3.26897,0,0,0,0,0.785085,-0.0188918
0.787197,1.19783,2.53284,0.808509,1.36202,3.2695,0,0,0,0,0.782772,-0.0188152
0.794696,1.20774,2.53561,0.810096,1.36359,3.27003,0,0,0,0,0.780442,-0.018741
0.794696,1.20774,2.53561,0.811682,1.36516,3.27056,0,0,0,0,0.778095,-0.0186545
0.794696,1.20774,2.53561,0.813266,1.36672,3.27109,0,0,0,0,0.775731,-0.0185698
0.799701,1.21455,2.53743,0.81485,1.36827,3.27162,0,0,0,0,0.77335,-0.0185029
0.799701,1.21455,2.53743,0.816432,1.36981,3.27214,0,0,0,0,0.770951,-0.0184451
0.804706,1.22153,2.5392,0.818012,1.37134,3.27267,0,0,0,0,0.768535,-0.0183865
0.804706,1.22153,2.5392,0.819592,1.37286,3.2732,0,0,0,0,0.766101,-0.0183556
0.804706,1.22153,2.5392,0.82117,1.37438,3.27372,0,0,0,0,0.76365,-0.0182693
0.812203,1.2323,2.54171,0.822746,1.37588,3.27425,0,0,0,0,0.76118,-0.0182142
0.812203,1.2323,2.54171,0.824322,1.37738,3.27477,0,0,0,0,0.758692,-0.0181554
0.819672,1.24339,2.54411,0.825896,1.37887,3.2753,0,0,0,0,0.756185,-0.0181022
0.819672,1.24339,2.54411,0.827469,1.38035,3.27582,0,0,0,0,0.753661,-0.0180668
0.819672,1.24339,2.54411,0.82904,1.38182,3.27635,0,0,0,0,0.751117,-0.0180411
0.827096,1.25476,2.54651,0.830611,1.38328,3.27687,0,0,0,0,0.748555,-0.0180221
0.827096,1.25476,2.54651,0.832179,1.38473,3.27739,0,0,0,0,0.745974,-0.0180099
0.82957,1.25859,2.54731,0.833747,1.38618,3.27792,0,0,0,0,0.743374,-0.017959
0.82957,1.25859,2.54731,0.835313,1.38762,3.27844,0,0,0,0,0.740754,-0.0179158
0.82957,1.25859,2.54731,0.836878,1.38904,3.27896,0,0,0,0,0.738115,-0.0178674
0.836931,1.27038,2.54966,0.838442,1.39046,3.27948,0,0,0,0,0.735457,-0.0178214
0.836931,1.27038,2.54966,0.840004,1.39187,3.28,0,0,0,0,0.732778,-0.0178214
0.841814,1.27838,2.55124,0.841565,1.39327,3.28052,0,0,0,0,0.73008,-0.0177763
0.841814,1.27838,2.55124,0.843125,1.39466,3.28104,0,0,0,0,0.727362,-0.0177698
0.841814,1.27838,2.55124,0.844683,1.39605,3.28156,0,0,0,0,0.724624,-0.0177698
0.849099,1.29057,2.55367,0.84624,1.39742,3.28208,0,0,0,0,0.721864,-0.0177611
0.849099,1.29057,2.55367,0.847796,1.39879,3.2826,0,0,0,0,0.719085,-0.0177593
0.849099,1.29057,2.55367,0.84935,1.40015,3.28312,0,0,0,0,0.716284,-0.0177444
0.853906,1.29887,2.55533,0.850903,1.40149,3.28363,0,0,0,0,0.713463,-0.0177378
0.853906,1.29887,2.55533,0.852455,1.40283,3.28415,0,0,0,0,0.710621,-0.0177183
0.853906,1.29887,2.55533,0.854005,1.40416,3.28467,0,0,0,0,0.707757,-0.0177038
0.861078,1.31146,2.55792,0.855554,1.40548,3.28518,0,0,0,0,0.704872,-0.0176645
0.861078,1.31146,2.55792,0.857102,1.4068,3.2857,0,0,0,0,0.701965,-0.0176565
0.865808,1.31996,2.55964,0.858648,1.4081,3.28622,0,0,0,0,0.699036,-0.0176502
0.865808,1.31996,2.55964,0.860193,1.4094,3.28673,0,0,0,0,0.696085,-0.017631
0.872865,1.33286,2.56213,0.861737,1.41068,3.28725,0,0,0,0,0.693112,-0.0176205
0.872865,1.33286,2.56213,0.863279,1.41196,3.28776,0,0,0,0,0.690117,-0.0175819
0.872865,1.33286,2.56213,0.86482,1.41323,3.28827,0,0,0,0,0.687099,-0.017552
0.877556,1.34151,2.56377,0.866359,1.41449,3.28879,0,0,0,0,0.684058,-0.0175297
0.877556,1.34151,2.56377,0.867897,1.41574,3.2893,0,0,0,0,0.680994,-0.0174978
0.877556,1.34151,2.56377,0.869434,1.41698,3.28981,0,0,0,0,0.677908,-0.0174713
0.884498,1.35459,2.56616,0.870969,1.41821,3.29032,0,0,0,0,0.674797,-0.0174651
0.884498,1.35459,2.56616,0.872503,1.41943,3.29083,0,0,0,0,0.671664,-0.0174428
0.889109,1.36334,2.56771,0.874036,1.42065,3.29135,0,0,0,0,0.668507,-0.0174253
0.889109,1.36334,2.56771,0.875567,1.42185,3.29186,0,0,0,0,0.665325,-0.0174051
0.889109,1.36334,2.56771,0.877097,1.42305,3.29237,0,0,0,0,0.66212,-0.0173922
0.895999,1.37648,2.57004,0.878625,1.42424,3.29288,0,0,0,0,0.658891,-0.0173722
0.895999,1.37648,2.57004,0.880152,1.42542,3.29338,0,0,0,0,0.655637,-0.0173487
0.900564,1.38528,2.57161,0.881678,1.42658,3.29389,0,0,0,0,0.652358,-0.0173255
0.900564,1.38528,2.57161,0.883202,1.42775,3.2944,0,0,0,0,0.649055,-0.0173106
0.900564,1.38528,2.57161,0.884725,1.4289,3.29491,0,0,0,0,0.645726,-0.0173069
0.907397,1.39843,2.57401,0.886247,1.43004,3.29542,0,0,0,0,0.642372,-0.0172962
0.907397,1.39843,2.57401,0.887767,1.43117,3.29592,0,0,0,0,0.638993,-0.0172849
0.914159,1.41151,2.57645,0.889285,1.4323,3.29643,0,0,0,0,0.635589,-0.0172478
0.914159,1.41151,2.57645,0.890803,1.43341,3.29693,0,0,0,0,0.632158,-0.0172207
0.914159,1.41151,2.57645,0.892318,1.43452,3.29744,0,0,0,0,0.628701,-0.017202
0.92086,1.4245,2.57892,0.893833,1.43562,3.29794,0,0,0,0,0.625219,-0.0171725
0.92086,1.4245,2.57892,0.895346,1.4367,3.29845,0,0,0,0,0.621709,-0.0171575
0.92086,1.4245,2.57892,0.896858,1.43778,3.29895,0,0,0,0,0.618173,-0.0171575
0.923083,1.42881,2.57969,0.898368,1.43885,3.29946,0,0,0,0,0.614611,-0.0171449
0.923083,1.42881,2.57969,0.899877,1.43991,3.29996,0,0,0,0,0.611021,-0.0171248
0.923083,1.42881,2.57969,0.901384,1.44097,3.30046,0,0,0,0,0.607404,-0.0170872
0.929672,1.44161,2.58199,0.90289,1.44201,3.30096,0,0,0,0,0.60376,-0.0170676
0.929672,1.44161,2.58199,0.904394,1.44304,3.30146,0,0,0,0,0.600088,-0.0170054
0.934027,1.45005,2.58354,0.905897,1.44407,3.30197,0,0,0,0,0.596389,-0.0169623
0.934027,1.45005,2.58354,0.907399,1.44508,3.30247,0,0,0,0,0.592661,-0.0169002
0.934027,1.45005,2.58354,0.908899,1.44609,3.30297,0,0,0,0,0.588905,-0.0168715
0.940449,1.46252,2.58591,0.910398,1.44708,3.30347,0,0,0,0,0.58512,-0.0167931
0.940449,1.46252,2.58591,0.911896,1.44807,3.30397,0,0,0,0,0.581308,-0.016745
0.944686,1.47071,2.58746,0.913391,1.44905,3.30446,0,0,0,0,0.577466,-0.0166764
0.944686,1.47071,2.58746,0.914886,1.45002,3.30496,0,0,0,0,0.573596,-0.0166107
0.944686,1.47071,2.58746,0.916379,1.45098,3.30546,0,0,0,0,0.569696,-0.0165457
0.950973,1.4828,2.58975,0.91787,1.45193,3.30596,0,0,0,0,0.565767,-0.0164815
0.950973,1.4828,2.58975,0.919361,1.45287,3.30645,0,0,0,0,0.561808,-0.0164371
0.957122,1.49465,2.59196,0.920849,1.45381,3.30695,0,0,0,0,0.557819,-0.0163018
0.957122,1.49465,2.59196,0.922337,1.45473,3.30745,0,0,0,0,0.553801,-0.0162572
0.957122,1.49465,2.59196,0.923822,1.45565,3.30794,0,0,0,0,0.549753,-0.0161261
0.96317,1.50622,2.59415,0.925307,1.45655,3.30844,0,0,0,0,0.545673,-0.0160257
0.96317,1.50622,2.59415,0.92679,1.45745,3.30893,0,0,0,0,0.541564,-0.0159265
0.967165,1.51378,2.59555,0.928271,1.45833,3.30942,0,0,0,0,0.537424,-0.0158248
0.967165,1.51378,2.59555,0.929751,1.45921,3.30992,0,0,0,0,0.533253,-0.0157235
0.967165,1.51378,2.59555,0.931229,1.46008,3.31041,0,0,0,0,0.529051,-0.0156114
0.971106,1.52117,2.59698,0.932706,1.46094,3.3109,0,0,0,0,0.524817,-0.0154996
0.971106,1.52117,2.59698,0.934182,1.46179,3.31139,0,0,0,0,0.520553,-0.015397
0.975038,1.52842,2.59837,0.935656,1.46263,3.31189,0,0,0,0,0.516256,-0.0152832
0.975038,1.52842,2.59837,0.937128,1.46346,3.31238,0,0,0,0,0.511928,-0.0152227
0.975038,1.52842,2.59837,0.938599,1.46429,3.31287,0,0,0,0,0.507568,-0.0150923
0.980847,1.53898,2.60049,0.940069,1.4651,3.31336,0,0,0,0,0.503175,-0.0148794
0.980847,1.53898,2.60049,0.941537,1.4659,3.31385,0,0,0,0,0.498751,-0.0147249
0.980847,1.53898,2.60049,0.943004,1.4667,3.31433,0,0,0,0,0.494294,-0.0147249
0.98468,1.5458,2.60197,0.944469,1.46748,3.31482,0,0,0,0,0.489804,-0.0146453
0.98468,1.5458,2.60197,0.945933,1.46826,3.31531,0,0,0,0,0.485281,-0.0143251
0.990292,1.55566,2.60433,0.947395,1.46903,3.3158,0,0,0,0,0.480726,-0.0143251
0.990292,1.55566,2.60433,0.948855,1.46978,3.31629,0,0,0,0,0.476137,-0.0140834
0.990292,1.55566,2.60433,0.950314,1.47053,3.31677,0,0,0,0,0.471516,-0.01392
0.993987,1.562,2.60599,0.951772,1.47127,3.31726,0,0,0,0,0.46686,-0.0138231
0.993987,1.562,2.60599,0.953228,1.472,3.31774,0,0,0,0,0.462171,-0.0136323
0.993987,1.562,2.60599,0.954683,1.47272,3.31823,0,0,0,0,0.457449,-0.0133492
0.999457,1.57114,2.6087,0.956136,1.47343,3.31871,0,0,0,0,0.452693,-0.01316
0.999457,1.57114,2.6087,0.957588,1.47413,3.3192,0,0,0,0,0.447903,-0.0130649
1.00483,1.57981,2.61163,0.959038,1.47483,3.31968,0,0,0,0,0.443078,-0.0127923
1.00483,1.57981,2.61163,0.960486,1.47551,3.32016,0,0,0,0,0.438219,-0.0126191
1.00483,1.57981,2.61163,0.961933,1.47618,3.32064,0,0,0,0,0.433327,-0.0124553
1.00839,1.58533,2.61363,0.963379,1.47685,3.32113,0,0,0,0,0.428399,-0.0122965
1.00839,1.58533,2.61363,0.964823,1.4775,3.32161,0,0,0,0,0.423437,-0.012214
1.01193,1.59066,2.61555,0.966266,1.47815,3.32209,0,0,0,0,0.418441,-0.0120615
1.01193,1.59066,2.61555,0.967707,1.47878,3.32257,0,0,0,0,0.41341,-0.0118532
