x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.501581,-1.03542,2.62999,0.495672,-0.935655,3.16522,0,0,0,0,-4.1692,-0.0035905
0.501581,-1.03542,2.62999,0.493893,-0.932706,3.16463,0,0,0,0,-4.16989,-0.00365088
0.497458,-1.02569,2.62882,0.492113,-0.92975,3.16404,0,0,0,0,-4.17058,-0.00371282
0.497458,-1.02569,2.62882,0.490332,-0.926789,3.16344,0,0,0,0,-4.17126,-0.00377499
0.493308,-1.01588,2.62727,0.48855,-0.923822,3.16285,0,0,0,0,-4.17194,-0.00380804
0.493308,-1.01588,2.62727,0.486768,-0.920849,3.16226,0,0,0,0,-4.17261,-0.00390421
0.493308,-1.01588,2.62727,0.484984,-0.91787,3.16166,0,0,0,0,-4.17328,-0.00397287
0.490522,-1.0093,2.62603,0.4832,-0.914885,3.16107,0,0,0,0,-4.17395,-0.00403084
0.490522,-1.0093,2.62603,0.481415,-0.911895,3.16047,0,0,0,0,-4.17461,-0.00409846
0.486319,-0.99934,2.62402,0.479629,-0.908899,3.15988,0,0,0,0,-4.17527,-0.0041681
0.486319,-0.99934,2.62402,0.477843,-0.905897,3.15928,0,0,0,0,-4.17592,-0.00423563
0.486319,-0.99934,2.62402,0.476056,-0.90289,3.15869,0,0,0,0,-4.17657,-0.00429666
0.483489,-0.992638,2.62266,0.474268,-0.899876,3.15809,0,0,0,0,-4.17721,-0.00435935
0.483489,-0.992638,2.62266,0.47248,-0.896857,3.15749,0,0,0,0,-4.17785,-0.00441972
0.479275,-0.982502,2.62055,0.47069,-0.893833,3.1569,0,0,0,0,-4.17849,-0.00447745
0.479275,-0.982502,2.62055,0.4689,-0.890802,3.1563,0,0,0,0,-4.17912,-0.00453282
0.479275,-0.982502,2.62055,0.467109,-0.887766,3.1557,0,0,0,0,-4.17975,-0.00456289
0.476465,-0.97571,2.61903,0.465318,-0.884725,3.15511,0,0,0,0,-4.18038,-0.0046132
0.476465,-0.97571,2.61903,0.463526,-0.881678,3.15451,0,0,0,0,-4.181,-0.00468819
0.476465,-0.97571,2.61903,0.461732,-0.878625,3.15391,0,0,0,0,-4.18162,-0.00473204
0.473663,-0.968899,2.61736,0.459938,-0.875567,3.15331,0,0,0,0,-4.18223,-0.0047806
0.473663,-0.968899,2.61736,0.458144,-0.872503,3.15271,0,0,0,0,-4.18284,-0.00482698
0.469467,-0.958634,2.61448,0.456349,-0.869433,3.15212,0,0,0,0,-4.18345,-0.00487287
0.469467,-0.958634,2.61448,0.454552,-0.866358,3.15152,0,0,0,0,-4.18405,-0.00492154
0.469467,-0.958634,2.61448,0.452756,-0.863278,3.15092,0,0,0,0,-4.18465,-0.00496143
0.466656,-0.951757,2.61234,0.450959,-0.860193,3.15032,0,0,0,0,-4.18524,-0.00498043
0.466656,-0.951757,2.61234,0.449161,-0.857102,3.14972,0,0,0,0,-4.18583,-0.00504259
0.462417,-0.941411,2.60888,0.447362,-0.854005,3.14912,0,0,0,0,-4.18642,-0.00508662
0.462417,-0.941411,2.60888,0.445562,-0.850904,3.14852,0,0,0,0,-4.187,-0.00513605
0.462417,-0.941411,2.60888,0.443762,-0.847796,3.14792,0,0,0,0,-4.18758,-0.00517552
0.459569,-0.934487,2.60637,0.441961,-0.844683,3.14732,0,0,0,0,-4.18816,-0.00520786
0.459569,-0.934487,2.60637,0.440159,-0.841565,3.14672,0,0,0,0,-4.18873,-0.00520786
0.459569,-0.934487,2.60637,0.438357,-0.838442,3.14612,0,0,0,0,-4.1893,-0.0052475
0.455296,-0.924136,2.6022,0.436554,-0.835313,3.14552,0,0,0,0,-4.18986,-0.00531163
0.455296,-0.924136,2.6022,0.43475,-0.832179,3.14492,0,0,0,0,-4.19043,-0.00531163
0.452437,-0.917245,2.59916,0.432946,-0.829039,3.14432,0,0,0,0,-4.19098,-0.00533595
0.452437,-0.917245,2.59916,0.431141,-0.825895,3.14371,0,0,0,0,-4.19154,-0.00536217
0.452437,-0.917245,2.59916,0.429335,-0.822746,3.14311,0,0,0,0,-4.19209,-0.00537979
0.448148,-0.90693,2.59409,0.427528,-0.819591,3.14251,0,0,0,0,-4.19264,-0.00542065
0.448148,-0.90693,2.59409,0.425722,-0.816431,3.14191,0,0,0,0,-4.19318,-0.00545074
0.443874,-0.896665,2.58858,0.423914,-0.813266,3.1413,0,0,0,0,-4.19372,-0.00548464
0.443874,-0.896665,2.58858,0.422105,-0.810096,3.1407,0,0,0,0,-4.19426,-0.00551299
0.443874,-0.896665,2.58858,0.420296,-0.80692,3.1401,0,0,0,0,-4.19479,-0.00554053
0.441016,-0.889827,2.58468,0.418487,-0.80374,3.1395,0,0,0,0,-4.19532,-0.00557039
0.441016,-0.889827,2.58468,0.416676,-0.800555,3.13889,0,0,0,0,-4.19585,-0.00560415
0.438153,-0.882998,2.58083,0.414865,-0.797363,3.13829,0,0,0,0,-4.19637,-0.00561959
0.438153,-0.882998,2.58083,0.413053,-0.794168,3.13768,0,0,0,0,-4.19689,-0.00566672
0.438153,-0.882998,2.58083,0.411241,-0.790968,3.13708,0,0,0,0,-4.19741,-0.00569356
0.433842,-0.872779,2.575,0.409428,-0.787762,3.13648,0,0,0,0,-4.19792,-0.00572125
0.433842,-0.872779,2.575,0.407614,-0.784551,3.13587,0,0,0,0,-4.19843,-0.00574441
0.43095,-0.86596,2.57111,0.4058,-0.781336,3.13527,0,0,0,0,-4.19894,-0.00576762
0.43095,-0.86596,2.57111,0.403985,-0.778115,3.13466,0,0,0,0,-4.19944,-0.00578756
0.43095,-0.86596,2.57111,0.402169,-0.774889,3.13406,0,0,0,0,-4.19994,-0.00579826
0.426594,-0.855788,2.56517,0.400353,-0.771659,3.13345,0,0,0,0,-4.20044,-0.00583002
0.426594,-0.855788,2.56517,0.398536,-0.768424,3.13285,0,0,0,0,-4.20093,-0.00585611
0.426594,-0.855788,2.56517,0.396718,-0.765184,3.13224,0,0,0,0,-4.20142,-0.00587454
0.42222,-0.845625,2.55921,0.3949,-0.761939,3.13163,0,0,0,0,-4.20191,-0.005892
0.42222,-0.845625,2.55921,0.393082,-0.758689,3.13103,0,0,0,0,-4.2024,-0.00589884
0.419288,-0.838844,2.55511,0.391262,-0.755434,3.13042,0,0,0,0,-4.20288,-0.00592468
0.419288,-0.838844,2.55511,0.389442,-0.752175,3.12981,0,0,0,0,-4.20335,-0.00594015
0.419288,-0.838844,2.55511,0.387621,-0.748911,3.12921,0,0,0,0,-4.20383,-0.00595221
0.41635,-0.832067,2.55103,0.3858,-0.745642,3.1286,0,0,0,0,-4.2043,-0.00595221
0.41635,-0.832067,2.55103,0.383978,-0.742369,3.12799,0,0,0,0,-4.20477,-0.00596563
0.411921,-0.821894,2.54509,0.382156,-0.739091,3.12739,0,0,0,0,-4.20523,-0.00599172
0.411921,-0.821894,2.54509,0.380333,-0.735808,3.12678,0,0,0,0,-4.2057,-0.00600623
0.411921,-0.821894,2.54509,0.378509,-0.73252,3.12617,0,0,0,0,-4.20615,-0.00600623
0.40751,-0.811697,2.53924,0.376685,-0.729228,3.12556,0,0,0,0,-4.20661,-0.00603275
0.40751,-0.811697,2.53924,0.37486,-0.725932,3.12495,0,0,0,0,-4.20706,-0.00603331
0.404576,-0.804883,2.53545,0.373035,-0.72263,3.12434,0,0,0,0,-4.20751,-0.00603608
0.404576,-0.804883,2.53545,0.371209,-0.719325,3.12374,0,0,0,0,-4.20796,-0.00603608
0.404576,-0.804883,2.53545,0.369382,-0.716014,3.12313,0,0,0,0,-4.2084,-0.00605633
0.401654,-0.798062,2.53173,0.367555,-0.712699,3.12252,0,0,0,0,-4.20884,-0.00606845
0.401654,-0.798062,2.53173,0.365727,-0.709379,3.12191,0,0,0,0,-4.20928,-0.00607504
0.401654,-0.798062,2.53173,0.363899,-0.706056,3.1213,0,0,0,0,-4.20972,-0.00608484
0.397261,-0.78783,2.52635,0.36207,-0.702728,3.12069,0,0,0,0,-4.21015,-0.00609708
0.397261,-0.78783,2.52635,0.36024,-0.699394,3.12008,0,0,0,0,-4.21058,-0.00611065
0.394312,-0.780997,2.52277,0.35841,-0.696057,3.11947,0,0,0,0,-4.211,-0.00611549
0.394312,-0.780997,2.52277,0.35658,-0.692715,3.11886,0,0,0,0,-4.21143,-0.00610923
0.394312,-0.780997,2.52277,0.354748,-0.689369,3.11825,0,0,0,0,-4.21185,-0.00611308
0.38988,-0.770772,2.51748,0.352917,-0.686019,3.11764,0,0,0,0,-4.21227,-0.00611854
0.38988,-0.770772,2.51748,0.351084,-0.682665,3.11703,0,0,0,0,-4.21268,-0.00611032
0.38541,-0.760577,2.5123,0.349251,-0.679305,3.11642,0,0,0,0,-4.21309,-0.00611031
0.38541,-0.760577,2.5123,0.347418,-0.675942,3.11581,0,0,0,0,-4.2135,-0.00610808
0.38541,-0.760577,2.5123,0.345584,-0.672575,3.11519,0,0,0,0,-4.21391,-0.00610638
0.382403,-0.753777,2.50875,0.343749,-0.669203,3.11458,0,0,0,0,-4.21431,-0.00611035
0.382403,-0.753777,2.50875,0.341914,-0.665826,3.11397,0,0,0,0,-4.21471,-0.00611383
0.382403,-0.753777,2.50875,0.340079,-0.662447,3.11336,0,0,0,0,-4.21511,-0.00611103
0.379393,-0.747028,2.50533,0.338243,-0.659062,3.11275,0,0,0,0,-4.2155,-0.00611241
0.379393,-0.747028,2.50533,0.336406,-0.655673,3.11214,0,0,0,0,-4.21589,-0.00611538
0.374831,-0.736898,2.50029,0.334569,-0.65228,3.11152,0,0,0,0,-4.21628,-0.00611709
0.374831,-0.736898,2.50029,0.332731,-0.648884,3.11091,0,0,0,0,-4.21667,-0.00611754
0.374831,-0.736898,2.50029,0.330893,-0.645483,3.1103,0,0,0,0,-4.21705,-0.00611385
0.371769,-0.730167,2.49691,0.329054,-0.642078,3.10968,0,0,0,0,-4.21743,-0.00610834
0.371769,-0.730167,2.49691,0.327215,-0.638669,3.10907,0,0,0,0,-4.21781,-0.00610834
0.371769,-0.730167,2.49691,0.325375,-0.635255,3.10846,0,0,0,0,-4.21819,-0.00610173
0.367128,-0.720059,2.49202,0.323534,-0.631838,3.10784,0,0,0,0,-4.21856,-0.00609493
0.367128,-0.720059,2.49202,0.321694,-0.628417,3.10723,0,0,0,0,-4.21893,-0.00609511
0.364008,-0.71334,2.4889,0.319852,-0.624992,3.10662,0,0,0,0,-4.2193,-0.00609031
0.364008,-0.71334,2.4889,0.318011,-0.621563,3.106,0,0,0,0,-4.21966,-0.00609031
0.35929,-0.703291,2.48425,0.316168,-0.61813,3.10539,0,0,0,0,-4.22002,-0.00607886
0.35929,-0.703291,2.48425,0.314325,-0.614694,3.10478,0,0,0,0,-4.22038,-0.00607886
0.35929,-0.703291,2.48425,0.312482,-0.611252,3.10416,0,0,0,0,-4.22074,-0.00607745
0.356115,-0.696584,2.48109,0.310638,-0.607808,3.10355,0,0,0,0,-4.22109,-0.00606477
0.356115,-0.696584,2.48109,0.308794,-0.60436,3.10293,0,0,0,0,-4.22144,-0.00606281
0.356115,-0.696584,2.48109,0.306949,-0.600907,3.10232,0,0,0,0,-4.22179,-0.00606045
0.35129,-0.686608,2.47647,0.305104,-0.597451,3.1017,0,0,0,0,-4.22214,-0.00606155
0.35129,-0.686608,2.47647,0.303258,-0.593991,3.10109,0,0,0,0,-4.22248,-0.00605765
0.348037,-0.679945,2.47346,0.301411,-0.590527,3.10047,0,0,0,0,-4.22282,-0.0060453
0.348037,-0.679945,2.47346,0.299565,-0.58706,3.09985,0,0,0,0,-4.22316,-0.00604218
0.348037,-0.679945,2.47346,0.297718,-0.583589,3.09924,0,0,0,0,-4.2235,-0.00603652
0.343113,-0.669936,2.46886,0.29587,-0.580115,3.09862,0,0,0,0,-4.22383,-0.00603152
0.343113,-0.669936,2.46886,0.294022,-0.576636,3.09801,0,0,0,0,-4.22416,-0.00602442
0.339784,-0.663268,2.46589,0.292173,-0.573154,3.09739,0,0,0,0,-4.22449,-0.00601539
0.339784,-0.663268,2.46589,0.290324,-0.569668,3.09677,0,0,0,0,-4.22482,-0.00600934
0.339784,-0.663268,2.46589,0.288474,-0.566179,3.09616,0,0,0,0,-4.22514,-0.00599668
0.334737,-0.653225,2.46144,0.286625,-0.562686,3.09554,0,0,0,0,-4.22546,-0.0059836
0.334737,-0.653225,2.46144,0.284774,-0.55919,3.09492,0,0,0,0,-4.22578,-0.00597996
0.334737,-0.653225,2.46144,0.282923,-0.555689,3.09431,0,0,0,0,-4.22609,-0.00597881
0.33134,-0.646521,2.45852,0.281072,-0.552186,3.09369,0,0,0,0,-4.22641,-0.00596933
0.33134,-0.646521,2.45852,0.27922,-0.54868,3.09307,0,0,0,0,-4.22672,-0.00596991
0.326203,-0.636456,2.454,0.277368,-0.545169,3.09246,0,0,0,0,-4.22703,-0.00596209
0.326203,-0.636456,2.454,0.275515,-0.541655,3.09184,0,0,0,0,-4.22733,-0.00594786
0.326203,-0.636456,2.454,0.273662,-0.538138,3.09122,0,0,0,0,-4.22763,-0.00593457
0.321021,-0.62635,2.44929,0.271809,-0.534617,3.0906,0,0,0,0,-4.22794,-0.00591887
0.321021,-0.62635,2.44929,0.269954,-0.531093,3.08998,0,0,0,0,-4.22823,-0.00590376
0.317544,-0.619583,2.44617,0.2681,-0.527566,3.08937,0,0,0,0,-4.22853,-0.0058943
0.317544,-0.619583,2.44617,0.266245,-0.524036,3.08875,0,0,0,0,-4.22882,-0.00588049
0.317544,-0.619583,2.44617,0.26439,-0.520501,3.08813,0,0,0,0,-4.22912,-0.00586726
0.314038,-0.612773,2.44307,0.262534,-0.516964,3.08751,0,0,0,0,-4.2294,-0.00586413
0.314038,-0.612773,2.44307,0.260678,-0.513424,3.08689,0,0,0,0,-4.22969,-0.0058504
0.308751,-0.602521,2.43856,0.258822,-0.509879,3.08627,0,0,0,0,-4.22997,-0.00583708
0.308751,-0.602521,2.43856,0.256965,-0.506333,3.08565,0,0,0,0,-4.23026,-0.00583708
0.308751,-0.602521,2.43856,0.255108,-0.502783,3.08504,0,0,0,0,-4.23054,-0.005824
0.305196,-0.595649,2.43554,0.25325,-0.49923,3.08442,0,0,0,0,-4.23081,-0.00580629
0.305196,-0.595649,2.43554,0.251392,-0.495672,3.0838,0,0,0,0,-4.23109,-0.00580629
0.305196,-0.595649,2.43554,0.249533,-0.492112,3.08318,0,0,0,0,-4.23136,-0.00578891
0.299822,-0.585285,2.43107,0.247675,-0.48855,3.08256,0,0,0,0,-4.23163,-0.00577297
0.299822,-0.585285,2.43107,0.245815,-0.484984,3.08194,0,0,0,0,-4.2319,-0.00575928
0.296213,-0.578321,2.42814,0.243956,-0.481415,3.08132,0,0,0,0,-4.23216,-0.00574879
0.296213,-0.578321,2.42814,0.242096,-0.477843,3.0807,0,0,0,0,-4.23243,-0.00573649
0.296213,-0.578321,2.42814,0.240235,-0.474268,3.08008,0,0,0,0,-4.23269,-0.00572326
0.290737,-0.56778,2.42382,0.238374,-0.47069,3.07946,0,0,0,0,-4.23294,-0.00571091
0.290737,-0.56778,2.42382,0.236513,-0.467109,3.07884,0,0,0,0,-4.2332,-0.00571127
0.290737,-0.56778,2.42382,0.234652,-0.463525,3.07822,0,0,0,0,-4.23345,-0.00570373
0.285178,-0.557117,2.4199,0.23279,-0.459938,3.0776,0,0,0,0,-4.23371,-0.00568485
0.285178,-0.557117,2.4199,0.230927,-0.456348,3.07698,0,0,0,0,-4.23395,-0.00567308
0.281406,-0.549931,2.41746,0.229065,-0.452756,3.07635,0,0,0,0,-4.2342,-0.00566183
0.281406,-0.549931,2.41746,0.227201,-0.44916,3.07573,0,0,0,0,-4.23445,-0.00564655
0.281406,-0.549931,2.41746,0.225338,-0.445562,3.07511,0,0,0,0,-4.23469,-0.00564779
0.277608,-0.542706,2.41519,0.223474,-0.441961,3.07449,0,0,0,0,-4.23493,-0.00564043
0.277608,-0.542706,2.41519,0.22161,-0.438357,3.07387,0,0,0,0,-4.23517,-0.00563171
0.271828,-0.531768,2.41214,0.219746,-0.43475,3.07325,0,0,0,0,-4.2354,-0.00562564
0.271828,-0.531768,2.41214,0.217881,-0.431141,3.07263,0,0,0,0,-4.23564,-0.0056185
0.271828,-0.531768,2.41214,0.216016,-0.427528,3.07201,0,0,0,0,-4.23587,-0.00560577
0.266002,-0.520728,2.40919,0.21415,-0.423913,3.07138,0,0,0,0,-4.2361,-0.00558573
0.266002,-0.520728,2.40919,0.212285,-0.420296,3.07076,0,0,0,0,-4.23632,-0.00557791
0.262092,-0.51332,2.40723,0.210419,-0.416676,3.07014,0,0,0,0,-4.23655,-0.00555538
0.262092,-0.51332,2.40723,0.208552,-0.413053,3.06952,0,0,0,0,-4.23677,-0.00554601
0.262092,-0.51332,2.40723,0.206685,-0.409428,3.0689,0,0,0,0,-4.23699,-0.00553867
0.258171,-0.50586,2.40536,0.204818,-0.405799,3.06827,0,0,0,0,-4.23721,-0.00552831
0.258171,-0.50586,2.40536,0.202951,-0.402169,3.06765,0,0,0,0,-4.23742,-0.00551863
0.252258,-0.494619,2.40264,0.201083,-0.398536,3.06703,0,0,0,0,-4.23764,-0.00551043
0.252258,-0.494619,2.40264,0.199215,-0.3949,3.0664,0,0,0,0,-4.23785,-0.00550817
0.252258,-0.494619,2.40264,0.197346,-0.391262,3.06578,0,0,0,0,-4.23806,-0.00550393
0.246325,-0.483264,2.39993,0.195477,-0.387621,3.06516,0,0,0,0,-4.23826,-0.00548927
0.246325,-0.483264,2.39993,0.193609,-0.383978,3.06454,0,0,0,0,-4.23847,-0.00547405
0.242349,-0.475637,2.39815,0.191739,-0.380333,3.06391,0,0,0,0,-4.23867,-0.00546831
0.242349,-0.475637,2.39815,0.189869,-0.376685,3.06329,0,0,0,0,-4.23887,-0.00546831
0.242349,-0.475637,2.39815,0.188,-0.373035,3.06267,0,0,0,0,-4.23907,-0.00546678
0.236355,-0.464116,2.3955,0.18613,-0.369383,3.06204,0,0,0,0,-4.23927,-0.00546678
0.236355,-0.464116,2.3955,0.184259,-0.365727,3.06142,0,0,0,0,-4.23946,-0.00545189
0.236355,-0.464116,2.3955,0.182388,-0.362069,3.0608,0,0,0,0,-4.23965,-0.00545189
0.232379,-0.456363,2.3938,0.180517,-0.35841,3.06017,0,0,0,0,-4.23984,-0.00545341
0.232379,-0.456363,2.3938,0.178646,-0.354748,3.05955,0,0,0,0,-4.24003,-0.00545049
0.228388,-0.448593,2.39209,0.176774,-0.351084,3.05892,0,0,0,0,-4.24022,-0.00544358
0.228388,-0.448593,2.39209,0.174902,-0.347418,3.0583,0,0,0,0,-4.2404,-0.00543516
0.228388,-0.448593,2.39209,0.173029,-0.343749,3.05768,0,0,0,0,-4.24058,-0.00542071
0.222382,-0.436815,2.38961,0.171157,-0.340078,3.05705,0,0,0,0,-4.24076,-0.00541834
0.222382,-0.436815,2.38961,0.169284,-0.336405,3.05643,0,0,0,0,-4.24094,-0.00541358
0.218362,-0.428917,2.38795,0.167411,-0.332731,3.0558,0,0,0,0,-4.24111,-0.00541446
0.218362,-0.428917,2.38795,0.165538,-0.329054,3.05518,0,0,0,0,-4.24129,-0.00540508
0.218362,-0.428917,2.38795,0.163664,-0.325374,3.05455,0,0,0,0,-4.24146,-0.00540229
0.212313,-0.417004,2.38551,0.161791,-0.321694,3.05393,0,0,0,0,-4.24163,-0.00539761
0.212313,-0.417004,2.38551,0.159916,-0.31801,3.05331,0,0,0,0,-4.24179,-0.00539638
0.212313,-0.417004,2.38551,0.158042,-0.314325,3.05268,0,0,0,0,-4.24196,-0.00539333
0.208278,-0.408976,2.38399,0.156167,-0.310638,3.05206,0,0,0,0,-4.24212,-0.00539328
0.208278,-0.408976,2.38399,0.154293,-0.306948,3.05143,0,0,0,0,-4.24228,-0.0053888
0.202188,-0.396887,2.38178,0.152418,-0.303258,3.05081,0,0,0,0,-4.24244,-0.00538591
0.202188,-0.396887,2.38178,0.150542,-0.299564,3.05018,0,0,0,0,-4.2426,-0.00538681
0.202188,-0.396887,2.38178,0.148667,-0.29587,3.04956,0,0,0,0,-4.24275,-0.00538365
0.198103,-0.388788,2.38038,0.146791,-0.292172,3.04893,0,0,0,0,-4.24291,-0.00537647
0.198103,-0.388788,2.38038,0.144915,-0.288474,3.04831,0,0,0,0,-4.24306,-0.00537572
0.191923,-0.376594,2.37833,0.143039,-0.284774,3.04768,0,0,0,0,-4.2432,-0.00537825
0.191923,-0.376594,2.37833,0.141162,-0.281071,3.04705,0,0,0,0,-4.24335,-0.00536812
0.191923,-0.376594,2.37833,0.139286,-0.277368,3.04643,0,0,0,0,-4.24349,-0.00536882
0.185693,-0.364354,2.37632,0.137409,-0.273662,3.0458,0,0,0,0,-4.24364,-0.00536882
0.185693,-0.364354,2.37632,0.135531,-0.269954,3.04518,0,0,0,0,-4.24378,-0.0053585
0.181533,-0.356154,2.37504,0.133654,-0.266245,3.04455,0,0,0,0,-4.24392,-0.00536033
0.181533,-0.356154,2.37504,0.131777,-0.262535,3.04393,0,0,0,0,-4.24405,-0.00536331
0.181533,-0.356154,2.37504,0.129899,-0.258821,3.0433,0,0,0,0,-4.24419,-0.00536331
0.175262,-0.3438,2.37328,0.128021,-0.255107,3.04267,0,0,0,0,-4.24432,-0.00537943
0.175262,-0.3438,2.37328,0.126143,-0.251392,3.04205,0,0,0,0,-4.24445,-0.00537943
0.175262,-0.3438,2.37328,0.124264,-0.247674,3.04142,0,0,0,0,-4.24458,-0.00538255
0.171063,-0.335514,2.37223,0.122386,-0.243955,3.0408,0,0,0,0,-4.2447,-0.00537211
0.171063,-0.335514,2.37223,0.120507,-0.240235,3.04017,0,0,0,0,-4.24483,-0.00537592
0.164739,-0.323019,2.37081,0.118628,-0.236514,3.03954,0,0,0,0,-4.24495,-0.00537838
0.164739,-0.323019,2.37081,0.116749,-0.232789,3.03892,0,0,0,0,-4.24507,-0.00538776
0.164739,-0.323019,2.37081,0.114869,-0.229064,3.03829,0,0,0,0,-4.24519,-0.00539426
0.160506,-0.314663,2.36996,0.11299,-0.225338,3.03766,0,0,0,0,-4.24531,-0.00540176
0.160506,-0.314663,2.36996,0.11111,-0.22161,3.03704,0,0,0,0,-4.24542,-0.00540987
0.156263,-0.306287,2.36921,0.10923,-0.217881,3.03641,0,0,0,0,-4.24553,-0.00541714
0.156263,-0.306287,2.36921,0.107351,-0.21415,3.03578,0,0,0,0,-4.24564,-0.00543906
0.156263,-0.306287,2.36921,0.105471,-0.210419,3.03516,0,0,0,0,-4.24575,-0.00545457
0.149872,-0.293706,2.36829,0.10359,-0.206685,3.03453,0,0,0,0,-4.24586,-0.00546959
0.149872,-0.293706,2.36829,0.101709,-0.20295,3.0339,0,0,0,0,-4.24596,-0.00548569
0.149872,-0.293706,2.36829,0.0998287,-0.199215,3.03328,0,0,0,0,-4.24606,-0.00550023
0.145602,-0.28531,2.36778,0.0979477,-0.195477,3.03265,0,0,0,0,-4.24617,-0.00550449
0.145602,-0.28531,2.36778,0.0960666,-0.191739,3.03202,0,0,0,0,-4.24626,-0.0055414
0.139206,-0.272681,2.3672,0.0941857,-0.188,3.0314,0,0,0,0,-4.24636,-0.00556204
0.139206,-0.272681,2.3672,0.0923039,-0.184258,3.03077,0,0,0,0,-4.24646,-0.00557138
0.139206,-0.272681,2.3672,0.0904227,-0.180517,3.03014,0,0,0,0,-4.24655,-0.00561308
0.13493,-0.264243,2.36691,0.0885414,-0.176774,3.02951,0,0,0,0,-4.24664,-0.00564511
0.13493,-0.264243,2.36691,0.0866592,-0.173029,3.02889,0,0,0,0,-4.24673,-0.0056775
0.128531,-0.251553,2.36671,0.0847776,-0.169284,3.02826,0,0,0,0,-4.24682,-0.00571882
0.128531,-0.251553,2.36671,0.0828955,-0.165538,3.02763,0,0,0,0,-4.2469,-0.00576091
0.128531,-0.251553,2.36671,0.0810136,-0.161791,3.027,0,0,0,0,-4.24698,-0.00580565
0.12213,-0.238841,2.36675,0.0791312,-0.158042,3.02638,0,0,0,0,-4.24706,-0.00585258
0.12213,-0.238841,2.36675,0.0772491,-0.154293,3.02575,0,0,0,0,-4.24714,-0.00585258
0.11785,-0.230354,2.36688,0.0753664,-0.150543,3.02512,0,0,0,0,-4.24722,-0.00595604
0.11785,-0.230354,2.36688,0.0734834,-0.14679,3.02449,0,0,0,0,-4.2473,-0.00602102
0.11785,-0.230354,2.36688,0.0716009,-0.143038,3.02387,0,0,0,0,-4.24737,-0.00602102
0.111439,-0.217586,2.36723,0.0697179,-0.139285,3.02324,0,0,0,0,-4.24744,-0.00615119
0.111439,-0.217586,2.36723,0.0678348,-0.135531,3.02261,0,0,0,0,-4.24751,-0.00615119
0.107155,-0.209057,2.36756,0.065952,-0.131776,3.02198,0,0,0,0,-4.24758,-0.00628122
0.107155,-0.209057,2.36756,0.0640691,-0.128021,3.02136,0,0,0,0,-4.24764,-0.00628122
0.107155,-0.209057,2.36756,0.0621857,-0.124264,3.02073,0,0,0,0,-4.24771,-0.00635546
0.102929,-0.200513,2.36803,0.0603018,-0.120506,3.0201,0,0,0,0,-4.24777,-0.00650387
0.102929,-0.200513,2.36803,0.0584186,-0.116749,3.01947,0,0,0,0,-4.24783,-0.00650387
0.102929,-0.200513,2.36803,0.056535,-0.11299,3.01885,0,0,0,0,-4.24789,-0.00658591
0.0965662,-0.187679,2.36884,0.0546512,-0.10923,3.01822,0,0,0,0,-4.24794,-0.00667117
0.0965662,-0.187679,2.36884,0.0527677,-0.10547,3.01759,0,0,0,0,-4.248,-0.00675024
0.0902006,-0.174827,2.36981,0.0508841,-0.10171,3.01696,0,0,0,0,-4.24805,-0.0067895
0.0902006,-0.174827,2.36981,0.0489998,-0.0979472,3.01633,0,0,0,0,-4.2481,-0.00690329
0.0902006,-0.174827,2.36981,0.0471157,-0.0941848,3.01571,0,0,0,0,-4.24815,-0.00698305
0.0859648,-0.166219,2.37054,0.0452319,-0.0904226,3.01508,0,0,0,0,-4.2482,-0.00706217
0.0859648,-0.166219,2.37054,0.0433476,-0.0866591,3.01445,0,0,0,0,-4.24824,-0.00713034
0.0795648,-0.15327,2.37152,0.0414633,-0.082895,3.01382,0,0,0,0,-4.24828,-0.00719681
0.0795648,-0.15327,2.37152,0.0395793,-0.0791311,3.01319,0,0,0,0,-4.24832,-0.00726548
0.0795648,-0.15327,2.37152,0.0376952,-0.0753667,3.01257,0,0,0,0,-4.24836,-0.00733762
0.0752714,-0.144595,2.37204,0.0358104,-0.0716004,3.01194,0,0,0,0,-4.2484,-0.00737317
0.0752714,-0.144595,2.37204,0.0339262,-0.067835,3.01131,0,0,0,0,-4.24843,-0.0074969
0.0752714,-0.144595,2.37204,0.032042,-0.0640693,3.01068,0,0,0,0,-4.24847,-0.00757942
0.0709509,-0.135893,2.37241,0.030157,-0.0603017,3.01005,0,0,0,0,-4.2485,-0.00766694
0.0709509,-0.135893,2.37241,0.0282723,-0.0565345,3.00942,0,0,0,0,-4.24853,-0.0077515
0.0644223,-0.122795,2.37259,0.0263879,-0.0527676,3.0088,0,0,0,0,-4.24856,-0.00779294
0.0644223,-0.122795,2.37259,0.0245031,-0.0489996,3.00817,0,0,0,0,-4.24858,-0.00791745
0.0644223,-0.122795,2.37259,0.0226183,-0.0452314,3.00754,0,0,0,0,-4.24861,-0.00799778
0.0578088,-0.109606,2.37242,0.0207338,-0.0414636,3.00691,0,0,0,0,-4.24863,-0.00808497
0.0578088,-0.109606,2.37242,0.0188492,-0.0376955,3.00628,0,0,0,0,-4.24865,-0.00818073
0.0533609,-0.100764,2.37209,0.0169639,-0.0339257,3.00565,0,0,0,0,-4.24866,-0.0082659
0.0533609,-0.100764,2.37209,0.015079,-0.0301565,3.00503,0,0,0,0,-4.24868,-0.00836189
0.0533609,-0.100764,2.37209,0.0131944,-0.0263877,3.0044,0,0,0,0,-4.24869,-0.00845993
