x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.447576,1.0505,2.37691,0.516964,0.970584,3.17232,0,0,0,0,1.01898,-0.0254828
0.447576,1.0505,2.37691,0.518734,0.973455,3.17291,0,0,0,0,1.01823,-0.026344
0.458181,1.05882,2.38062,0.520502,0.97632,3.1735,0,0,0,0,1.01748,-0.027184
0.458181,1.05882,2.38062,0.522269,0.979179,3.17409,0,0,0,0,1.01672,-0.0279834
0.46079,1.06074,2.38158,0.524036,0.982032,3.17468,0,0,0,0,1.01596,-0.0287925
0.46079,1.06074,2.38158,0.525801,0.984879,3.17527,0,0,0,0,1.01519,-0.0291881
0.46079,1.06074,2.38158,0.527566,0.987719,3.17586,0,0,0,0,1.01442,-0.0299804
0.468564,1.06629,2.38464,0.52933,0.990553,3.17644,0,0,0,0,1.01364,-0.031141
0.468564,1.06629,2.38464,0.531094,0.993381,3.17703,0,0,0,0,1.01286,-0.031141
0.468564,1.06629,2.38464,0.532856,0.996203,3.17762,0,0,0,0,1.01207,-0.0319117
0.476238,1.07138,2.38772,0.534618,0.999018,3.17821,0,0,0,0,1.01128,-0.0327934
0.476238,1.07138,2.38772,0.536379,1.00183,3.17879,0,0,0,0,1.01048,-0.0332201
0.481296,1.07458,2.38982,0.538139,1.00463,3.17938,0,0,0,0,1.00968,-0.0344849
0.481296,1.07458,2.38982,0.539898,1.00743,3.17997,0,0,0,0,1.00888,-0.0349086
0.481296,1.07458,2.38982,0.541656,1.01022,3.18055,0,0,0,0,1.00807,-0.0361578
0.486298,1.0776,2.39192,0.543413,1.013,3.18114,0,0,0,0,1.00725,-0.0365508
0.486298,1.0776,2.39192,0.54517,1.01578,3.18172,0,0,0,0,1.00643,-0.0373353
0.486298,1.0776,2.39192,0.546925,1.01855,3.18231,0,0,0,0,1.0056,-0.038498
0.493696,1.08182,2.39511,0.54868,1.02131,3.18289,0,0,0,0,1.00477,-0.0392596
0.493696,1.08182,2.39511,0.550434,1.02407,3.18348,0,0,0,0,1.00393,-0.0397002
0.498596,1.08448,2.39728,0.552187,1.02682,3.18406,0,0,0,0,1.00309,-0.0409894
0.498596,1.08448,2.39728,0.553939,1.02957,3.18465,0,0,0,0,1.00225,-0.0418462
0.498596,1.08448,2.39728,0.55569,1.0323,3.18523,0,0,0,0,1.00139,-0.0422662
0.505848,1.08811,2.40053,0.557441,1.03504,3.18581,0,0,0,0,1.00054,-0.0435149
0.505848,1.08811,2.40053,0.55919,1.03776,3.1864,0,0,0,0,0.999672,-0.0443137
0.513016,1.0915,2.40381,0.560939,1.04048,3.18698,0,0,0,0,0.998804,-0.0450871
0.513016,1.0915,2.40381,0.562687,1.04319,3.18756,0,0,0,0,0.99793,-0.0458578
0.513016,1.0915,2.40381,0.564433,1.0459,3.18814,0,0,0,0,0.997051,-0.046615
0.517739,1.09358,2.40599,0.566179,1.0486,3.18873,0,0,0,0,0.996167,-0.0474839
0.517739,1.09358,2.40599,0.567924,1.05129,3.18931,0,0,0,0,0.995277,-0.0483372
0.524763,1.09649,2.40908,0.569669,1.05397,3.18989,0,0,0,0,0.994381,-0.0491907
0.524763,1.09649,2.40908,0.571412,1.05665,3.19047,0,0,0,0,0.99348,-0.0500113
0.524763,1.09649,2.40908,0.573154,1.05933,3.19105,0,0,0,0,0.992573,-0.050816
0.531721,1.0992,2.41205,0.574896,1.06199,3.19163,0,0,0,0,0.991661,-0.0515961
0.531721,1.0992,2.41205,0.576636,1.06465,3.19221,0,0,0,0,0.990743,-0.052349
0.53403,1.10006,2.413,0.578376,1.0673,3.19279,0,0,0,0,0.989819,-0.0530808
0.53403,1.10006,2.413,0.580115,1.06995,3.19337,0,0,0,0,0.988889,-0.0534909
0.53403,1.10006,2.413,0.581853,1.07259,3.19395,0,0,0,0,0.987954,-0.0543157
0.540947,1.10255,2.41573,0.583589,1.07522,3.19453,0,0,0,0,0.987013,-0.0555045
0.540947,1.10255,2.41573,0.585325,1.07785,3.19511,0,0,0,0,0.986065,-0.0555045
0.545532,1.10412,2.41742,0.587061,1.08046,3.19569,0,0,0,0,0.985112,-0.0566345
0.545532,1.10412,2.41742,0.588795,1.08308,3.19626,0,0,0,0,0.984153,-0.0576906
0.545532,1.10412,2.41742,0.590528,1.08568,3.19684,0,0,0,0,0.983188,-0.0583692
0.552363,1.10634,2.41991,0.59226,1.08828,3.19742,0,0,0,0,0.982217,-0.0590245
0.552363,1.10634,2.41991,0.593991,1.09087,3.198,0,0,0,0,0.98124,-0.0590245
0.556895,1.10776,2.42159,0.595722,1.09345,3.19857,0,0,0,0,0.980257,-0.0600097
0.556895,1.10776,2.42159,0.597451,1.09603,3.19915,0,0,0,0,0.979268,-0.0610485
0.556895,1.10776,2.42159,0.59918,1.0986,3.19973,0,0,0,0,0.978272,-0.0610485
0.563631,1.10976,2.42404,0.600907,1.10116,3.2003,0,0,0,0,0.97727,-0.0617221
0.563631,1.10976,2.42404,0.602634,1.10372,3.20088,0,0,0,0,0.976262,-0.0623612
0.563631,1.10976,2.42404,0.60436,1.10627,3.20145,0,0,0,0,0.975247,-0.0629816
0.568078,1.11103,2.42575,0.606084,1.10881,3.20203,0,0,0,0,0.974226,-0.0632869
0.568078,1.11103,2.42575,0.607808,1.11135,3.2026,0,0,0,0,0.973199,-0.0641848
0.574693,1.11287,2.42845,0.609531,1.11388,3.20318,0,0,0,0,0.972165,-0.0647631
0.574693,1.11287,2.42845,0.611253,1.1164,3.20375,0,0,0,0,0.971125,-0.065322
0.574693,1.11287,2.42845,0.612974,1.11891,3.20432,0,0,0,0,0.970078,-0.0659344
0.579078,1.11401,2.43028,0.614694,1.12142,3.2049,0,0,0,0,0.969025,-0.0665187
0.579078,1.11401,2.43028,0.616412,1.12392,3.20547,0,0,0,0,0.967964,-0.0670916
0.579078,1.11401,2.43028,0.61813,1.12641,3.20604,0,0,0,0,0.966898,-0.0676306
0.585637,1.11573,2.43332,0.619847,1.1289,3.20662,0,0,0,0,0.965824,-0.0681557
0.585637,1.11573,2.43332,0.621563,1.13138,3.20719,0,0,0,0,0.964744,-0.068662
0.592175,1.11739,2.43655,0.623278,1.13385,3.20776,0,0,0,0,0.963656,-0.069148
0.592175,1.11739,2.43655,0.624992,1.13631,3.20833,0,0,0,0,0.962562,-0.0696235
0.592175,1.11739,2.43655,0.626706,1.13877,3.2089,0,0,0,0,0.961461,-0.0700802
0.596533,1.11849,2.43885,0.628418,1.14122,3.20947,0,0,0,0,0.960353,-0.0703238
0.596533,1.11849,2.43885,0.630129,1.14366,3.21004,0,0,0,0,0.959238,-0.0710348
0.600893,1.11957,2.44114,0.631839,1.1461,3.21061,0,0,0,0,0.958116,-0.0714749
0.600893,1.11957,2.44114,0.633548,1.14853,3.21118,0,0,0,0,0.956986,-0.0719019
0.600893,1.11957,2.44114,0.635256,1.15095,3.21175,0,0,0,0,0.95585,-0.0722973
0.609629,1.12172,2.4456,0.636963,1.15336,3.21232,0,0,0,0,0.954706,-0.072675
0.609629,1.12172,2.4456,0.638669,1.15577,3.21289,0,0,0,0,0.953555,-0.0730338
0.611814,1.12228,2.4467,0.640374,1.15817,3.21346,0,0,0,0,0.952396,-0.0733847
0.611814,1.12228,2.4467,0.642078,1.16056,3.21403,0,0,0,0,0.95123,-0.0737394
0.611814,1.12228,2.4467,0.643781,1.16295,3.21459,0,0,0,0,0.950057,-0.0739067
0.620598,1.12443,2.45094,0.645483,1.16532,3.21516,0,0,0,0,0.948876,-0.0743949
0.620598,1.12443,2.45094,0.647184,1.16769,3.21573,0,0,0,0,0.947688,-0.0746983
0.620598,1.12443,2.45094,0.648884,1.17006,3.21629,0,0,0,0,0.946491,-0.0746983
0.622795,1.12497,2.45189,0.650583,1.17241,3.21686,0,0,0,0,0.945288,-0.0752607
0.622795,1.12497,2.45189,0.652281,1.17476,3.21743,0,0,0,0,0.944076,-0.0755168
0.629389,1.12667,2.45468,0.653978,1.1771,3.21799,0,0,0,0,0.942857,-0.0757566
0.629389,1.12667,2.45468,0.655674,1.17943,3.21856,0,0,0,0,0.941629,-0.0758744
0.635998,1.12843,2.45709,0.657369,1.18176,3.21912,0,0,0,0,0.940394,-0.0762163
0.635998,1.12843,2.45709,0.659062,1.18408,3.21969,0,0,0,0,0.939151,-0.0763188
0.635998,1.12843,2.45709,0.660755,1.18639,3.22025,0,0,0,0,0.9379,-0.0766216
0.640423,1.12966,2.45856,0.662447,1.18869,3.22082,0,0,0,0,0.936641,-0.0767019
0.640423,1.12966,2.45856,0.664137,1.19099,3.22138,0,0,0,0,0.935373,-0.0767019
0.640423,1.12966,2.45856,0.665827,1.19327,3.22194,0,0,0,0,0.934098,-0.0769327
0.64709,1.13162,2.46051,0.667516,1.19555,3.22251,0,0,0,0,0.932814,-0.0771965
0.64709,1.13162,2.46051,0.669203,1.19783,3.22307,0,0,0,0,0.931521,-0.0771965
0.64709,1.13162,2.46051,0.670889,1.20009,3.22363,0,0,0,0,0.93022,-0.0773137
0.651538,1.13299,2.46164,0.672575,1.20235,3.22419,0,0,0,0,0.928911,-0.0774169
0.651538,1.13299,2.46164,0.674259,1.2046,3.22475,0,0,0,0,0.927594,-0.0775132
0.655989,1.13443,2.46277,0.675942,1.20684,3.22531,0,0,0,0,0.926267,-0.0775521
0.655989,1.13443,2.46277,0.677625,1.20908,3.22587,0,0,0,0,0.924932,-0.0776613
0.655989,1.13443,2.46277,0.679306,1.21131,3.22644,0,0,0,0,0.923589,-0.0777074
0.662697,1.13675,2.46433,0.680986,1.21353,3.227,0,0,0,0,0.922236,-0.0777228
0.662697,1.13675,2.46433,0.682665,1.21574,3.22756,0,0,0,0,0.920874,-0.0777593
0.667184,1.1384,2.46534,0.684343,1.21794,3.22811,0,0,0,0,0.919504,-0.0777769
0.667184,1.1384,2.46534,0.686019,1.22014,3.22867,0,0,0,0,0.918124,-0.0777597
0.667184,1.1384,2.46534,0.687695,1.22233,3.22923,0,0,0,0,0.916736,-0.0777369
0.673997,1.14102,2.46677,0.68937,1.22451,3.22979,0,0,0,0,0.915338,-0.0776854
0.673997,1.14102,2.46677,0.691043,1.22668,3.23035,0,0,0,0,0.913931,-0.0776216
0.678552,1.14287,2.46775,0.692716,1.22885,3.23091,0,0,0,0,0.912515,-0.0775444
0.678552,1.14287,2.46775,0.694387,1.23101,3.23146,0,0,0,0,0.91109,-0.07747
0.678552,1.14287,2.46775,0.696057,1.23316,3.23202,0,0,0,0,0.909655,-0.0773895
0.687691,1.14686,2.46988,0.697727,1.2353,3.23258,0,0,0,0,0.90821,-0.0773036
0.687691,1.14686,2.46988,0.699395,1.23743,3.23313,0,0,0,0,0.906756,-0.0771988
0.689984,1.14792,2.47046,0.701062,1.23956,3.23369,0,0,0,0,0.905292,-0.0770982
0.689984,1.14792,2.47046,0.702728,1.24168,3.23424,0,0,0,0,0.903819,-0.0770345
0.689984,1.14792,2.47046,0.704392,1.24379,3.2348,0,0,0,0,0.902335,-0.0768278
0.696881,1.15126,2.47239,0.706056,1.24589,3.23535,0,0,0,0,0.900842,-0.0767458
0.696881,1.15126,2.47239,0.707718,1.24799,3.23591,0,0,0,0,0.899339,-0.0764833
0.703821,1.15483,2.47456,0.70938,1.25008,3.23646,0,0,0,0,0.897825,-0.076309
0.703821,1.15483,2.47456,0.71104,1.25216,3.23701,0,0,0,0,0.896302,-0.0762195
0.703821,1.15483,2.47456,0.712699,1.25423,3.23757,0,0,0,0,0.894768,-0.0762195
0.710781,1.15866,2.47698,0.714357,1.25629,3.23812,0,0,0,0,0.893224,-0.0757672
0.710781,1.15866,2.47698,0.716014,1.25835,3.23867,0,0,0,0,0.89167,-0.0756714
0.713102,1.15999,2.47782,0.71767,1.2604,3.23922,0,0,0,0,0.890105,-0.0754548
0.713102,1.15999,2.47782,0.719325,1.26244,3.23977,0,0,0,0,0.88853,-0.0754548
0.713102,1.15999,2.47782,0.720978,1.26447,3.24033,0,0,0,0,0.886944,-0.0751012
0.713102,1.15999,2.47782,0.722631,1.26649,3.24088,0,0,0,0,0.885347,-0.0749858
0.722411,1.16567,2.48146,0.724282,1.26851,3.24143,0,0,0,0,0.883739,-0.0746479
0.722411,1.16567,2.48146,0.725932,1.27052,3.24198,0,0,0,0,0.882121,-0.0744269
0.727065,1.16873,2.48352,0.727581,1.27252,3.24253,0,0,0,0,0.880491,-0.0742079
0.727065,1.16873,2.48352,0.729229,1.27451,3.24308,0,0,0,0,0.878851,-0.0739878
0.731717,1.1719,2.48565,0.730875,1.27649,3.24363,0,0,0,0,0.877199,-0.0737572
0.731717,1.1719,2.48565,0.732521,1.27847,3.24417,0,0,0,0,0.875536,-0.0735149
0.731717,1.1719,2.48565,0.734165,1.28044,3.24472,0,0,0,0,0.873862,-0.0732238
0.736376,1.1752,2.48761,0.735808,1.2824,3.24527,0,0,0,0,0.872176,-0.0729276
0.736376,1.1752,2.48761,0.73745,1.28435,3.24582,0,0,0,0,0.870479,-0.0726289
0.736376,1.1752,2.48761,0.739091,1.28629,3.24636,0,0,0,0,0.86877,-0.0723427
0.74336,1.18039,2.49025,0.740731,1.28823,3.24691,0,0,0,0,0.867049,-0.0720754
0.74336,1.18039,2.49025,0.742369,1.29015,3.24746,0,0,0,0,0.865316,-0.0718172
0.74799,1.18407,2.49189,0.744007,1.29207,3.248,0,0,0,0,0.863572,-0.0715713
0.74799,1.18407,2.49189,0.745643,1.29398,3.24855,0,0,0,0,0.861815,-0.071328
0.74799,1.18407,2.49189,0.747278,1.29589,3.24909,0,0,0,0,0.860047,-0.0712086
0.757215,1.19183,2.49503,0.748911,1.29778,3.24964,0,0,0,0,0.858266,-0.0708003
0.757215,1.19183,2.49503,0.750544,1.29967,3.25018,0,0,0,0,0.856473,-0.0705114
0.759516,1.19385,2.49578,0.752175,1.30154,3.25073,0,0,0,0,0.854667,-0.0703729
0.759516,1.19385,2.49578,0.753806,1.30341,3.25127,0,0,0,0,0.852849,-0.0699649
0.759516,1.19385,2.49578,0.755435,1.30528,3.25181,0,0,0,0,0.851018,-0.0697005
0.766404,1.20022,2.49799,0.757063,1.30713,3.25235,0,0,0,0,0.849175,-0.0695685
0.766404,1.20022,2.49799,0.758689,1.30897,3.2529,0,0,0,0,0.847319,-0.0691721
0.773276,1.20693,2.5001,0.760315,1.31081,3.25344,0,0,0,0,0.845449,-0.0689263
0.773276,1.20693,2.5001,0.761939,1.31264,3.25398,0,0,0,0,0.843567,-0.0686329
0.773276,1.20693,2.5001,0.763562,1.31446,3.25452,0,0,0,0,0.841672,-0.0683388
0.780135,1.21397,2.50209,0.765184,1.31627,3.25506,0,0,0,0,0.839763,-0.0680401
0.780135,1.21397,2.50209,0.766805,1.31808,3.2556,0,0,0,0,0.837841,-0.0678933
0.780135,1.21397,2.50209,0.768424,1.31987,3.25614,0,0,0,0,0.835905,-0.0678933
0.784713,1.21888,2.50333,0.770042,1.32166,3.25668,0,0,0,0,0.833956,-0.0674496
0.784713,1.21888,2.50333,0.771659,1.32344,3.25722,0,0,0,0,0.831993,-0.0671704
0.789276,1.22388,2.50455,0.773275,1.32521,3.25776,0,0,0,0,0.830016,-0.066753
0.789276,1.22388,2.50455,0.77489,1.32697,3.2583,0,0,0,0,0.828025,-0.066753
0.789276,1.22388,2.50455,0.776503,1.32872,3.25883,0,0,0,0,0.82602,-0.0663427
0.796107,1.23167,2.50633,0.778115,1.33047,3.25937,0,0,0,0,0.824001,-0.0660407
0.796107,1.23167,2.50633,0.779726,1.3322,3.25991,0,0,0,0,0.821967,-0.0657451
0.796107,1.23167,2.50633,0.781336,1.33393,3.26045,0,0,0,0,0.81992,-0.0654574
0.800618,1.237,2.50761,0.782944,1.33565,3.26098,0,0,0,0,0.817857,-0.0651969
0.800618,1.237,2.50761,0.784551,1.33736,3.26152,0,0,0,0,0.81578,-0.0650651
0.807325,1.24519,2.5097,0.786157,1.33907,3.26205,0,0,0,0,0.813688,-0.0646724
0.807325,1.24519,2.5097,0.787762,1.34076,3.26259,0,0,0,0,0.811581,-0.0644133
0.807325,1.24519,2.5097,0.789365,1.34245,3.26312,0,0,0,0,0.809459,-0.0641649
0.811749,1.25077,2.51123,0.790968,1.34413,3.26366,0,0,0,0,0.807322,-0.0639304
0.811749,1.25077,2.51123,0.792569,1.3458,3.26419,0,0,0,0,0.805169,-0.0636659
0.81833,1.25932,2.51376,0.794168,1.34746,3.26472,0,0,0,0,0.803002,-0.0634023
0.81833,1.25932,2.51376,0.795767,1.34911,3.26526,0,0,0,0,0.800818,-0.0632674
0.81833,1.25932,2.51376,0.797364,1.35075,3.26579,0,0,0,0,0.798619,-0.0628982
0.822628,1.26517,2.5156,0.79896,1.35239,3.26632,0,0,0,0,0.796404,-0.0626623
0.822628,1.26517,2.5156,0.800555,1.35401,3.26685,0,0,0,0,0.794172,-0.0624287
0.826918,1.27107,2.51753,0.802148,1.35563,3.26738,0,0,0,0,0.791925,-0.0622023
0.826918,1.27107,2.51753,0.80374,1.35724,3.26791,0,0,0,0,0.789662,-0.0620958
0.826918,1.27107,2.51753,0.805331,1.35884,3.26844,0,0,0,0,0.787382,-0.0617793
0.833221,1.28014,2.52055,0.806921,1.36043,3.26897,0,0,0,0,0.785085,-0.0615408
0.833221,1.28014,2.52055,0.808509,1.36202,3.2695,0,0,0,0,0.782772,-0.0613136
0.839459,1.28936,2.52367,0.810096,1.36359,3.27003,0,0,0,0,0.780442,-0.0611064
0.839459,1.28936,2.52367,0.811682,1.36516,3.27056,0,0,0,0,0.778095,-0.061009
0.839459,1.28936,2.52367,0.813266,1.36672,3.27109,0,0,0,0,0.775731,-0.061009
0.843591,1.29558,2.5258,0.81485,1.36827,3.27162,0,0,0,0,0.77335,-0.0605071
0.843591,1.29558,2.5258,0.816432,1.36981,3.27214,0,0,0,0,0.770951,-0.060314
0.843591,1.29558,2.5258,0.818012,1.37134,3.27267,0,0,0,0,0.768535,-0.060314
0.847642,1.30187,2.5278,0.819592,1.37286,3.2732,0,0,0,0,0.766101,-0.06014
0.847642,1.30187,2.5278,0.82117,1.37438,3.27372,0,0,0,0,0.76365,-0.0599373
0.847642,1.30187,2.5278,0.822746,1.37588,3.27425,0,0,0,0,0.76118,-0.0597473
0.853671,1.3114,2.53066,0.824322,1.37738,3.27477,0,0,0,0,0.758692,-0.0595678
0.853671,1.3114,2.53066,0.825896,1.37887,3.2753,0,0,0,0,0.756185,-0.0593972
0.85763,1.31781,2.53258,0.827469,1.38035,3.27582,0,0,0,0,0.753661,-0.0593153
0.85763,1.31781,2.53258,0.82904,1.38182,3.27635,0,0,0,0,0.751117,-0.0590776
0.85763,1.31781,2.53258,0.830611,1.38328,3.27687,0,0,0,0,0.748555,-0.0589344
0.865422,1.33077,2.53633,0.832179,1.38473,3.27739,0,0,0,0,0.745974,-0.0587887
0.865422,1.33077,2.53633,0.833747,1.38618,3.27792,0,0,0,0,0.743374,-0.0586481
0.86736,1.33403,2.53724,0.835313,1.38762,3.27844,0,0,0,0,0.740754,-0.0585678
0.86736,1.33403,2.53724,0.836878,1.38904,3.27896,0,0,0,0,0.738115,-0.0583411
0.86736,1.33403,2.53724,0.838442,1.39046,3.27948,0,0,0,0,0.735457,-0.0581906
0.873073,1.34388,2.53983,0.840004,1.39187,3.28,0,0,0,0,0.732778,-0.0580503
0.873073,1.34388,2.53983,0.841565,1.39327,3.28052,0,0,0,0,0.73008,-0.0579146
0.876875,1.35046,2.54148,0.843125,1.39466,3.28104,0,0,0,0,0.727362,-0.0577827
0.876875,1.35046,2.54148,0.844683,1.39605,3.28156,0,0,0,0,0.724624,-0.0576559
0.876875,1.35046,2.54148,0.84624,1.39742,3.28208,0,0,0,0,0.721864,-0.057595
0.882472,1.36037,2.54376,0.847796,1.39879,3.2826,0,0,0,0,0.719085,-0.0574228
0.882472,1.36037,2.54376,0.84935,1.40015,3.28312,0,0,0,0,0.716284,-0.0572952
0.886173,1.367,2.54513,0.850903,1.40149,3.28363,0,0,0,0,0.713463,-0.0571625
0.886173,1.367,2.54513,0.852455,1.40283,3.28415,0,0,0,0,0.710621,-0.0570411
0.886173,1.367,2.54513,0.854005,1.40416,3.28467,0,0,0,0,0.707757,-0.0569242
0.89168,1.37694,2.54701,0.855554,1.40548,3.28518,0,0,0,0,0.704872,-0.056822
0.89168,1.37694,2.54701,0.857102,1.4068,3.2857,0,0,0,0,0.701965,-0.0567187
0.897087,1.38689,2.54871,0.858648,1.4081,3.28622,0,0,0,0,0.699036,-0.0566221
0.897087,1.38689,2.54871,0.860193,1.4094,3.28673,0,0,0,0,0.696085,-0.0566221
0.897087,1.38689,2.54871,0.861737,1.41068,3.28725,0,0,0,0,0.693112,-0.0564266
0.902426,1.3968,2.55032,0.863279,1.41196,3.28776,0,0,0,0,0.690117,-0.0563291
0.902426,1.3968,2.55032,0.86482,1.41323,3.28827,0,0,0,0,0.687099,-0.0563291
0.902426,1.3968,2.55032,0.866359,1.41449,3.28879,0,0,0,0,0.684058,-0.0562282
0.904196,1.40009,2.55083,0.867897,1.41574,3.2893,0,0,0,0,0.680994,-0.0561445
0.904196,1.40009,2.55083,0.869434,1.41698,3.28981,0,0,0,0,0.677908,-0.0560562
0.904196,1.40009,2.55083,0.870969,1.41821,3.29032,0,0,0,0,0.674797,-0.0560127
0.909425,1.40988,2.55229,0.872503,1.41943,3.29083,0,0,0,0,0.671664,-0.0558796
0.909425,1.40988,2.55229,0.874036,1.42065,3.29135,0,0,0,0,0.668507,-0.0557948
0.912884,1.41634,2.55327,0.875567,1.42185,3.29186,0,0,0,0,0.665325,-0.0557044
0.912884,1.41634,2.55327,0.877097,1.42305,3.29237,0,0,0,0,0.66212,-0.0556155
0.912884,1.41634,2.55327,0.878625,1.42424,3.29288,0,0,0,0,0.658891,-0.0555686
0.917931,1.42592,2.5548,0.880152,1.42542,3.29338,0,0,0,0,0.655637,-0.0554382
0.917931,1.42592,2.5548,0.881678,1.42658,3.29389,0,0,0,0,0.652358,-0.0553565
0.922887,1.43536,2.55653,0.883202,1.42775,3.2944,0,0,0,0,0.649055,-0.0552675
0.922887,1.43536,2.55653,0.884725,1.4289,3.29491,0,0,0,0,0.645726,-0.0551845
0.926166,1.44158,2.55779,0.886247,1.43004,3.29542,0,0,0,0,0.642372,-0.0551099
0.926166,1.44158,2.55779,0.887767,1.43117,3.29592,0,0,0,0,0.638993,-0.0550703
0.926166,1.44158,2.55779,0.889285,1.4323,3.29643,0,0,0,0,0.635589,-0.0549969
0.931008,1.4508,2.55976,0.890803,1.43341,3.29693,0,0,0,0,0.632158,-0.054886
0.931008,1.4508,2.55976,0.892318,1.43452,3.29744,0,0,0,0,0.628701,-0.0548208
0.931008,1.4508,2.55976,0.893833,1.43562,3.29794,0,0,0,0,0.625219,-0.0547502
0.935834,1.45986,2.56185,0.895346,1.4367,3.29845,0,0,0,0,0.621709,-0.0546867
0.935834,1.45986,2.56185,0.896858,1.43778,3.29895,0,0,0,0,0.618173,-0.0546194
0.939017,1.46578,2.56335,0.898368,1.43885,3.29946,0,0,0,0,0.614611,-0.0545475
0.939017,1.46578,2.56335,0.899877,1.43991,3.29996,0,0,0,0,0.611021,-0.054477
0.939017,1.46578,2.56335,0.901384,1.44097,3.30046,0,0,0,0,0.607404,-0.0544077
0.943739,1.47448,2.56577,0.90289,1.44201,3.30096,0,0,0,0,0.60376,-0.0543379
0.943739,1.47448,2.56577,0.904394,1.44304,3.30146,0,0,0,0,0.600088,-0.0542841
0.946873,1.48016,2.56746,0.905897,1.44407,3.30197,0,0,0,0,0.596389,-0.0542282
0.946873,1.48016,2.56746,0.907399,1.44508,3.30247,0,0,0,0,0.592661,-0.0541686
0.946873,1.48016,2.56746,0.908899,1.44609,3.30297,0,0,0,0,0.588905,-0.0541151
0.946873,1.48016,2.56746,0.910398,1.44708,3.30347,0,0,0,0,0.58512,-0.0541151
0.949958,1.48569,2.56919,0.911896,1.44807,3.30397,0,0,0,0,0.581308,-0.0540315
0.949958,1.48569,2.56919,0.913391,1.44905,3.30446,0,0,0,0,0.577466,-0.0540315
0.953047,1.49112,2.57095,0.914886,1.45002,3.30496,0,0,0,0,0.573596,-0.0538798
0.953047,1.49112,2.57095,0.916379,1.45098,3.30546,0,0,0,0,0.569696,-0.0538798
0.957605,1.49906,2.57371,0.91787,1.45193,3.30596,0,0,0,0,0.565767,-0.0537694
0.957605,1.49906,2.57371,0.919361,1.45287,3.30645,0,0,0,0,0.561808,-0.0537694
0.957605,1.49906,2.57371,0.920849,1.45381,3.30695,0,0,0,0,0.557819,-0.0537231
0.962137,1.50677,2.57672,0.922337,1.45473,3.30745,0,0,0,0,0.553801,-0.0536742
0.962137,1.50677,2.57672,0.923822,1.45565,3.30794,0,0,0,0,0.549753,-0.0536506
0.962137,1.50677,2.57672,0.925307,1.45655,3.30844,0,0,0,0,0.545673,-0.0536097
0.965156,1.51179,2.5788,0.92679,1.45745,3.30893,0,0,0,0,0.541564,-0.0535586
0.965156,1.51179,2.5788,0.928271,1.45833,3.30942,0,0,0,0,0.537424,-0.0535163
0.968169,1.51668,2.5809,0.929751,1.45921,3.30992,0,0,0,0,0.533253,-0.0534772
0.968169,1.51668,2.5809,0.931229,1.46008,3.31041,0,0,0,0,0.529051,-0.0534646
0.968169,1.51668,2.5809,0.932706,1.46094,3.3109,0,0,0,0,0.524817,-0.0534599
0.974215,1.52612,2.58506,0.934182,1.46179,3.31139,0,0,0,0,0.520553,-0.0534325
0.974215,1.52612,2.58506,0.935656,1.46263,3.31189,0,0,0,0,0.516256,-0.0534149
0.975731,1.52841,2.58605,0.937128,1.46346,3.31238,0,0,0,0,0.511928,-0.0534087
0.975731,1.52841,2.58605,0.938599,1.46429,3.31287,0,0,0,0,0.507568,-0.0533955
0.975731,1.52841,2.58605,0.940069,1.4651,3.31336,0,0,0,0,0.503175,-0.0533856
0.980313,1.53505,2.58889,0.941537,1.4659,3.31385,0,0,0,0,0.498751,-0.053378
0.980313,1.53505,2.58889,0.943004,1.4667,3.31433,0,0,0,0,0.494294,-0.0533423
0.983384,1.53932,2.59064,0.944469,1.46748,3.31482,0,0,0,0,0.489804,-0.0533488
0.983384,1.53932,2.59064,0.945933,1.46826,3.31531,0,0,0,0,0.485281,-0.0533671
0.983384,1.53932,2.59064,0.947395,1.46903,3.3158,0,0,0,0,0.480726,-0.0533689
0.988013,1.54545,2.59301,0.948855,1.46978,3.31629,0,0,0,0,0.476137,-0.0533672
0.988013,1.54545,2.59301,0.950314,1.47053,3.31677,0,0,0,0,0.471516,-0.0533818
0.991112,1.54938,2.59441,0.951772,1.47127,3.31726,0,0,0,0,0.46686,-0.0533859
0.991112,1.54938,2.59441,0.953228,1.472,3.31774,0,0,0,0,0.462171,-0.053385
0.991112,1.54938,2.59441,0.954683,1.47272,3.31823,0,0,0,0,0.457449,-0.0533906
0.9958,1.55497,2.59617,0.956136,1.47343,3.31871,0,0,0,0,0.452693,-0.053395
0.9958,1.55497,2.59617,0.957588,1.47413,3.3192,0,0,0,0,0.447903,-0.0534443
0.998949,1.55854,2.59712,0.959038,1.47483,3.31968,0,0,0,0,0.443078,-0.053465
0.998949,1.55854,2.59712,0.960486,1.47551,3.32016,0,0,0,0,0.438219,-0.0535236
0.998949,1.55854,2.59712,0.961933,1.47618,3.32064,0,0,0,0,0.433327,-0.0535354
1.00371,1.56365,2.59829,0.963379,1.47685,3.32113,0,0,0,0,0.428399,-0.0535622
1.00371,1.56365,2.59829,0.964823,1.4775,3.32161,0,0,0,0,0.423437,-0.0535727
1.00694,1.56684,2.59892,0.966266,1.47815,3.32209,0,0,0,0,0.418441,-0.0535767
1.00694,1.56684,2.59892,0.967707,1.47878,3.32257,0,0,0,0,0.41341,-0.0535778
1.00694,1.56684,2.59892,0.969146,1.47941,3.32305,0,0,0,0,0.408344,-0.0536024
