x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.413783,1.11979,2.37655,0.515195,0.967707,3.17173,0,0,0,0,1.01972,0.0249932
0.420681,1.12689,2.38016,0.516964,0.970584,3.17232,0,0,0,0,1.01898,0.0241044
0.420681,1.12689,2.38016,0.518734,0.973455,3.17291,0,0,0,0,1.01823,0.0232361
0.422983,1.12911,2.38135,0.520502,0.97632,3.1735,0,0,0,0,1.01748,0.0224032
0.422983,1.12911,2.38135,0.522269,0.979179,3.17409,0,0,0,0,1.01672,0.0215895
0.422983,1.12911,2.38135,0.524036,0.982032,3.17468,0,0,0,0,1.01596,0.0207973
0.429897,1.13536,2.38493,0.525801,0.984879,3.17527,0,0,0,0,1.01519,0.0203644
0.429897,1.13536,2.38493,0.527566,0.987719,3.17586,0,0,0,0,1.01442,0.0190792
0.434514,1.13914,2.38727,0.52933,0.990553,3.17644,0,0,0,0,1.01364,0.0186739
0.434514,1.13914,2.38727,0.531094,0.993381,3.17703,0,0,0,0,1.01286,0.0174855
0.434514,1.13914,2.38727,0.532856,0.996203,3.17762,0,0,0,0,1.01207,0.0170961
0.441456,1.14424,2.39076,0.534618,0.999018,3.17821,0,0,0,0,1.01128,0.0159345
0.441456,1.14424,2.39076,0.536379,1.00183,3.17879,0,0,0,0,1.01048,0.0151822
0.44609,1.14733,2.39299,0.538139,1.00463,3.17938,0,0,0,0,1.00968,0.0144653
0.44609,1.14733,2.39299,0.539898,1.00743,3.17997,0,0,0,0,1.00888,0.0137098
0.44609,1.14733,2.39299,0.541656,1.01022,3.18055,0,0,0,0,1.00807,0.0133421
0.453072,1.15131,2.39623,0.543413,1.013,3.18114,0,0,0,0,1.00725,0.0126283
0.453072,1.15131,2.39623,0.54517,1.01578,3.18172,0,0,0,0,1.00643,0.011602
0.460037,1.1547,2.3994,0.546925,1.01855,3.18231,0,0,0,0,1.0056,0.0109171
0.460037,1.1547,2.3994,0.54868,1.02131,3.18289,0,0,0,0,1.00477,0.0109171
0.460037,1.1547,2.3994,0.550434,1.02407,3.18348,0,0,0,0,1.00393,0.0096307
0.460037,1.1547,2.3994,0.552187,1.02682,3.18406,0,0,0,0,1.00309,0.0096307
0.464673,1.15668,2.4015,0.553939,1.02957,3.18465,0,0,0,0,1.00225,0.00839347
0.469315,1.15831,2.40352,0.55569,1.0323,3.18523,0,0,0,0,1.00139,0.00773841
0.469315,1.15831,2.40352,0.557441,1.03504,3.18581,0,0,0,0,1.00054,0.00773841
0.469315,1.15831,2.40352,0.55919,1.03776,3.1864,0,0,0,0,0.999672,0.00711357
0.476272,1.16035,2.40654,0.560939,1.04048,3.18698,0,0,0,0,0.998804,0.00591277
0.476272,1.16035,2.40654,0.562687,1.04319,3.18756,0,0,0,0,0.99793,0.00591277
0.476272,1.16035,2.40654,0.564433,1.0459,3.18814,0,0,0,0,0.997051,0.00531411
0.480902,1.16138,2.40853,0.566179,1.0486,3.18873,0,0,0,0,0.996167,0.00472309
0.480902,1.16138,2.40853,0.567924,1.05129,3.18931,0,0,0,0,0.995277,0.00416197
0.480902,1.16138,2.40853,0.569669,1.05397,3.18989,0,0,0,0,0.994381,0.00357856
0.490153,1.16271,2.41242,0.571412,1.05665,3.19047,0,0,0,0,0.99348,0.00302002
0.490153,1.16271,2.41242,0.573154,1.05933,3.19105,0,0,0,0,0.992573,0.00244277
0.494783,1.16304,2.41439,0.574896,1.06199,3.19163,0,0,0,0,0.991661,0.00189235
0.494783,1.16304,2.41439,0.576636,1.06465,3.19221,0,0,0,0,0.990743,0.00134725
0.494783,1.16304,2.41439,0.578376,1.0673,3.19279,0,0,0,0,0.989819,0.00108538
0.501731,1.16316,2.41737,0.580115,1.06995,3.19337,0,0,0,0,0.988889,0.00031596
0.501731,1.16316,2.41737,0.581853,1.07259,3.19395,0,0,0,0,0.987954,-0.00018285
0.504047,1.16315,2.41834,0.583589,1.07522,3.19453,0,0,0,0,0.987013,-0.000427162
0.504047,1.16315,2.41834,0.585325,1.07785,3.19511,0,0,0,0,0.986065,-0.00110415
0.504047,1.16315,2.41834,0.587061,1.08046,3.19569,0,0,0,0,0.985112,-0.00151528
0.511036,1.16271,2.42119,0.588795,1.08308,3.19626,0,0,0,0,0.984153,-0.00194658
0.511036,1.16271,2.42119,0.590528,1.08568,3.19684,0,0,0,0,0.983188,-0.00215548
0.515707,1.16222,2.42308,0.59226,1.08828,3.19742,0,0,0,0,0.982217,-0.00274785
0.515707,1.16222,2.42308,0.593991,1.09087,3.198,0,0,0,0,0.98124,-0.00311403
0.515707,1.16222,2.42308,0.595722,1.09345,3.19857,0,0,0,0,0.980257,-0.00347896
0.522729,1.16121,2.42593,0.597451,1.09603,3.19915,0,0,0,0,0.979268,-0.00365688
0.522729,1.16121,2.42593,0.59918,1.0986,3.19973,0,0,0,0,0.978272,-0.00416751
0.527438,1.16033,2.42778,0.600907,1.10116,3.2003,0,0,0,0,0.97727,-0.00447385
0.527438,1.16033,2.42778,0.602634,1.10372,3.20088,0,0,0,0,0.976262,-0.00463603
0.527438,1.16033,2.42778,0.60436,1.10627,3.20145,0,0,0,0,0.975247,-0.00511484
0.527438,1.16033,2.42778,0.606084,1.10881,3.20203,0,0,0,0,0.974226,-0.00511484
0.536904,1.15826,2.43152,0.607808,1.11135,3.2026,0,0,0,0,0.973199,-0.00566783
0.539282,1.15768,2.43242,0.609531,1.11388,3.20318,0,0,0,0,0.972165,-0.00579884
0.539282,1.15768,2.43242,0.611253,1.1164,3.20375,0,0,0,0,0.971125,-0.00579884
0.539282,1.15768,2.43242,0.612974,1.11891,3.20432,0,0,0,0,0.970078,-0.00638029
0.546441,1.15581,2.43511,0.614694,1.12142,3.2049,0,0,0,0,0.969025,-0.00659751
0.546441,1.15581,2.43511,0.616412,1.12392,3.20547,0,0,0,0,0.967964,-0.0067022
0.546441,1.15581,2.43511,0.61813,1.12641,3.20604,0,0,0,0,0.966898,-0.0067022
0.551227,1.15449,2.43679,0.619847,1.1289,3.20662,0,0,0,0,0.965824,-0.00710088
0.551227,1.15449,2.43679,0.621563,1.13138,3.20719,0,0,0,0,0.964744,-0.00710088
0.551227,1.15449,2.43679,0.623278,1.13385,3.20776,0,0,0,0,0.963656,-0.00736269
0.560866,1.15168,2.43991,0.624992,1.13631,3.20833,0,0,0,0,0.962562,-0.00750735
0.560866,1.15168,2.43991,0.626706,1.13877,3.2089,0,0,0,0,0.961461,-0.00763593
0.565702,1.1502,2.44144,0.628418,1.14122,3.20947,0,0,0,0,0.960353,-0.00775329
0.565702,1.1502,2.44144,0.630129,1.14366,3.21004,0,0,0,0,0.959238,-0.00786307
0.570541,1.14872,2.443,0.631839,1.1461,3.21061,0,0,0,0,0.958116,-0.00796553
0.570541,1.14872,2.443,0.633548,1.14853,3.21118,0,0,0,0,0.956986,-0.0080614
0.570541,1.14872,2.443,0.635256,1.15095,3.21175,0,0,0,0,0.95585,-0.00817591
0.575386,1.14718,2.44456,0.636963,1.15336,3.21232,0,0,0,0,0.954706,-0.00828476
0.575386,1.14718,2.44456,0.638669,1.15577,3.21289,0,0,0,0,0.953555,-0.00838503
0.575386,1.14718,2.44456,0.640374,1.15817,3.21346,0,0,0,0,0.952396,-0.00842747
0.585097,1.14415,2.44776,0.642078,1.16056,3.21403,0,0,0,0,0.95123,-0.00856505
0.585097,1.14415,2.44776,0.643781,1.16295,3.21459,0,0,0,0,0.950057,-0.00863818
0.587531,1.1434,2.44858,0.645483,1.16532,3.21516,0,0,0,0,0.948876,-0.0087127
0.587531,1.1434,2.44858,0.647184,1.16769,3.21573,0,0,0,0,0.947688,-0.00877379
0.587531,1.1434,2.44858,0.648884,1.17006,3.21629,0,0,0,0,0.946491,-0.00883325
0.594855,1.14118,2.4511,0.650583,1.17241,3.21686,0,0,0,0,0.945288,-0.00889504
0.594855,1.14118,2.4511,0.652281,1.17476,3.21743,0,0,0,0,0.944076,-0.0089557
0.602217,1.13902,2.45358,0.653978,1.1771,3.21799,0,0,0,0,0.942857,-0.00900961
0.602217,1.13902,2.45358,0.655674,1.17943,3.21856,0,0,0,0,0.941629,-0.00903322
0.602217,1.13902,2.45358,0.657369,1.18176,3.21912,0,0,0,0,0.940394,-0.00908396
0.607163,1.13758,2.45523,0.659062,1.18408,3.21969,0,0,0,0,0.939151,-0.00909553
0.607163,1.13758,2.45523,0.660755,1.18639,3.22025,0,0,0,0,0.9379,-0.00912416
0.612118,1.13621,2.45685,0.662447,1.18869,3.22082,0,0,0,0,0.936641,-0.00913127
0.612118,1.13621,2.45685,0.664137,1.19099,3.22138,0,0,0,0,0.935373,-0.00912397
0.612118,1.13621,2.45685,0.665827,1.19327,3.22194,0,0,0,0,0.934098,-0.00910094
0.619614,1.13423,2.45931,0.667516,1.19555,3.22251,0,0,0,0,0.932814,-0.00908766
0.619614,1.13423,2.45931,0.669203,1.19783,3.22307,0,0,0,0,0.931521,-0.00904346
0.624628,1.13299,2.46093,0.670889,1.20009,3.22363,0,0,0,0,0.93022,-0.00899958
0.624628,1.13299,2.46093,0.672575,1.20235,3.22419,0,0,0,0,0.928911,-0.00896323
0.624628,1.13299,2.46093,0.674259,1.2046,3.22475,0,0,0,0,0.927594,-0.00891712
0.634691,1.13076,2.46419,0.675942,1.20684,3.22531,0,0,0,0,0.926267,-0.00886958
0.634691,1.13076,2.46419,0.677625,1.20908,3.22587,0,0,0,0,0.924932,-0.00883799
0.634691,1.13076,2.46419,0.679306,1.21131,3.22644,0,0,0,0,0.923589,-0.00883799
0.637215,1.13026,2.465,0.680986,1.21353,3.227,0,0,0,0,0.922236,-0.00873869
0.637215,1.13026,2.465,0.682665,1.21574,3.22756,0,0,0,0,0.920874,-0.00867066
0.637215,1.13026,2.465,0.684343,1.21794,3.22811,0,0,0,0,0.919504,-0.00862914
0.644783,1.12891,2.46741,0.686019,1.22014,3.22867,0,0,0,0,0.918124,-0.00847326
0.644783,1.12891,2.46741,0.687695,1.22233,3.22923,0,0,0,0,0.916736,-0.00847326
0.649818,1.12814,2.46891,0.68937,1.22451,3.22979,0,0,0,0,0.915338,-0.00844458
0.649818,1.12814,2.46891,0.691043,1.22668,3.23035,0,0,0,0,0.913931,-0.00836051
0.649818,1.12814,2.46891,0.692716,1.22885,3.23091,0,0,0,0,0.912515,-0.0083386
0.657353,1.12723,2.4711,0.694387,1.23101,3.23146,0,0,0,0,0.91109,-0.00829567
0.657353,1.12723,2.4711,0.696057,1.23316,3.23202,0,0,0,0,0.909655,-0.00823047
0.662372,1.12677,2.47259,0.697727,1.2353,3.23258,0,0,0,0,0.90821,-0.0082016
0.662372,1.12677,2.47259,0.699395,1.23743,3.23313,0,0,0,0,0.906756,-0.00815055
0.662372,1.12677,2.47259,0.701062,1.23956,3.23369,0,0,0,0,0.905292,-0.00809962
0.672368,1.12627,2.47566,0.702728,1.24168,3.23424,0,0,0,0,0.903819,-0.00807341
0.672368,1.12627,2.47566,0.704392,1.24379,3.2348,0,0,0,0,0.902335,-0.00803606
0.674867,1.12623,2.47644,0.706056,1.24589,3.23535,0,0,0,0,0.900842,-0.00799361
0.674867,1.12623,2.47644,0.707718,1.24799,3.23591,0,0,0,0,0.899339,-0.00795526
0.674867,1.12623,2.47644,0.70938,1.25008,3.23646,0,0,0,0,0.897825,-0.00793626
0.682344,1.12636,2.47877,0.71104,1.25216,3.23701,0,0,0,0,0.896302,-0.00787771
0.682344,1.12636,2.47877,0.712699,1.25423,3.23757,0,0,0,0,0.894768,-0.00781197
0.689836,1.12685,2.48101,0.714357,1.25629,3.23812,0,0,0,0,0.893224,-0.00773362
0.689836,1.12685,2.48101,0.716014,1.25835,3.23867,0,0,0,0,0.89167,-0.00768188
0.689836,1.12685,2.48101,0.71767,1.2604,3.23922,0,0,0,0,0.890105,-0.00762511
0.69734,1.12771,2.48321,0.719325,1.26244,3.23977,0,0,0,0,0.88853,-0.00757166
0.69734,1.12771,2.48321,0.720978,1.26447,3.24033,0,0,0,0,0.886944,-0.00750262
0.69734,1.12771,2.48321,0.722631,1.26649,3.24088,0,0,0,0,0.885347,-0.00750262
0.699847,1.12807,2.48391,0.724282,1.26851,3.24143,0,0,0,0,0.883739,-0.00739533
0.699847,1.12807,2.48391,0.725932,1.27052,3.24198,0,0,0,0,0.882121,-0.0073262
0.699847,1.12807,2.48391,0.727581,1.27252,3.24253,0,0,0,0,0.880491,-0.0073262
0.709859,1.12996,2.4867,0.729229,1.27451,3.24308,0,0,0,0,0.878851,-0.00714864
0.712357,1.13054,2.48743,0.730875,1.27649,3.24363,0,0,0,0,0.877199,-0.00708883
0.712357,1.13054,2.48743,0.732521,1.27847,3.24417,0,0,0,0,0.875536,-0.00708883
0.712357,1.13054,2.48743,0.734165,1.28044,3.24472,0,0,0,0,0.873862,-0.00700997
0.722315,1.13338,2.49044,0.735808,1.2824,3.24527,0,0,0,0,0.872176,-0.00693021
0.722315,1.13338,2.49044,0.73745,1.28435,3.24582,0,0,0,0,0.870479,-0.00693021
0.722315,1.13338,2.49044,0.739091,1.28629,3.24636,0,0,0,0,0.86877,-0.00690348
0.724803,1.1342,2.49121,0.740731,1.28823,3.24691,0,0,0,0,0.867049,-0.00684225
0.724803,1.1342,2.49121,0.742369,1.29015,3.24746,0,0,0,0,0.865316,-0.0067582
0.724803,1.1342,2.49121,0.744007,1.29207,3.248,0,0,0,0,0.863572,-0.00670188
0.734669,1.13803,2.49424,0.745643,1.29398,3.24855,0,0,0,0,0.861815,-0.00664163
0.734669,1.13803,2.49424,0.747278,1.29589,3.24909,0,0,0,0,0.860047,-0.0065918
0.737118,1.13914,2.49497,0.748911,1.29778,3.24964,0,0,0,0,0.858266,-0.0065495
0.737118,1.13914,2.49497,0.750544,1.29967,3.25018,0,0,0,0,0.856473,-0.00653295
0.744459,1.1427,2.49723,0.752175,1.30154,3.25073,0,0,0,0,0.854667,-0.00649761
0.744459,1.1427,2.49723,0.753806,1.30341,3.25127,0,0,0,0,0.852849,-0.00648338
0.744459,1.1427,2.49723,0.755435,1.30528,3.25181,0,0,0,0,0.851018,-0.00645985
0.751774,1.14675,2.4996,0.757063,1.30713,3.25235,0,0,0,0,0.849175,-0.00643987
0.751774,1.14675,2.4996,0.758689,1.30897,3.2529,0,0,0,0,0.847319,-0.00640405
0.756645,1.14969,2.50117,0.760315,1.31081,3.25344,0,0,0,0,0.845449,-0.00636139
0.756645,1.14969,2.50117,0.761939,1.31264,3.25398,0,0,0,0,0.843567,-0.00632307
0.756645,1.14969,2.50117,0.763562,1.31446,3.25452,0,0,0,0,0.841672,-0.00632307
0.763903,1.15453,2.50355,0.765184,1.31627,3.25506,0,0,0,0,0.839763,-0.00624553
0.763903,1.15453,2.50355,0.766805,1.31808,3.2556,0,0,0,0,0.837841,-0.00620226
0.763903,1.15453,2.50355,0.768424,1.31987,3.25614,0,0,0,0,0.835905,-0.00616441
0.771152,1.15982,2.50598,0.770042,1.32166,3.25668,0,0,0,0,0.833956,-0.00611308
0.771152,1.15982,2.50598,0.771659,1.32344,3.25722,0,0,0,0,0.831993,-0.00605959
0.775978,1.16357,2.50763,0.773275,1.32521,3.25776,0,0,0,0,0.830016,-0.00601204
0.775978,1.16357,2.50763,0.77489,1.32697,3.2583,0,0,0,0,0.828025,-0.00601204
0.775978,1.16357,2.50763,0.776503,1.32872,3.25883,0,0,0,0,0.82602,-0.00592988
0.7808,1.1676,2.50931,0.778115,1.33047,3.25937,0,0,0,0,0.824001,-0.00592988
0.7808,1.1676,2.50931,0.779726,1.3322,3.25991,0,0,0,0,0.821967,-0.00583301
0.7808,1.1676,2.50931,0.781336,1.33393,3.26045,0,0,0,0,0.81992,-0.00583301
0.788022,1.17397,2.51187,0.782944,1.33565,3.26098,0,0,0,0,0.817857,-0.00578721
0.788022,1.17397,2.51187,0.784551,1.33736,3.26152,0,0,0,0,0.81578,-0.00573772
0.788022,1.17397,2.51187,0.786157,1.33907,3.26205,0,0,0,0,0.813688,-0.0056939
0.79523,1.18079,2.51458,0.787762,1.34076,3.26259,0,0,0,0,0.811581,-0.00564565
0.79523,1.18079,2.51458,0.789365,1.34245,3.26312,0,0,0,0,0.809459,-0.00561071
0.800019,1.18562,2.51652,0.790968,1.34413,3.26366,0,0,0,0,0.807322,-0.0055789
0.800019,1.18562,2.51652,0.792569,1.3458,3.26419,0,0,0,0,0.805169,-0.00555699
0.804802,1.1906,2.51861,0.794168,1.34746,3.26472,0,0,0,0,0.803002,-0.00552753
0.804802,1.1906,2.51861,0.795767,1.34911,3.26526,0,0,0,0,0.800818,-0.00552753
0.804802,1.1906,2.51861,0.797364,1.35075,3.26579,0,0,0,0,0.798619,-0.00549289
0.811972,1.19843,2.52187,0.79896,1.35239,3.26632,0,0,0,0,0.796404,-0.00545738
0.811972,1.19843,2.52187,0.800555,1.35401,3.26685,0,0,0,0,0.794172,-0.00543406
0.811972,1.19843,2.52187,0.802148,1.35563,3.26738,0,0,0,0,0.791925,-0.00536099
0.819132,1.20666,2.52512,0.80374,1.35724,3.26791,0,0,0,0,0.789662,-0.00531269
0.819132,1.20666,2.52512,0.805331,1.35884,3.26844,0,0,0,0,0.787382,-0.00525829
0.823901,1.21233,2.52725,0.806921,1.36043,3.26897,0,0,0,0,0.785085,-0.00519662
0.823901,1.21233,2.52725,0.808509,1.36202,3.2695,0,0,0,0,0.782772,-0.00514166
0.823901,1.21233,2.52725,0.810096,1.36359,3.27003,0,0,0,0,0.780442,-0.00507922
0.83105,1.22118,2.5303,0.811682,1.36516,3.27056,0,0,0,0,0.778095,-0.00501623
0.83105,1.22118,2.5303,0.813266,1.36672,3.27109,0,0,0,0,0.775731,-0.0049638
0.835811,1.22726,2.53219,0.81485,1.36827,3.27162,0,0,0,0,0.77335,-0.00490813
0.835811,1.22726,2.53219,0.816432,1.36981,3.27214,0,0,0,0,0.770951,-0.00486111
0.835811,1.22726,2.53219,0.818012,1.37134,3.27267,0,0,0,0,0.768535,-0.00481174
0.842905,1.23667,2.53493,0.819592,1.37286,3.2732,0,0,0,0,0.766101,-0.00476617
0.842905,1.23667,2.53493,0.82117,1.37438,3.27372,0,0,0,0,0.76365,-0.00472109
0.847608,1.2431,2.53663,0.822746,1.37588,3.27425,0,0,0,0,0.76118,-0.00467838
0.847608,1.2431,2.53663,0.824322,1.37738,3.27477,0,0,0,0,0.758692,-0.00463544
0.847608,1.2431,2.53663,0.825896,1.37887,3.2753,0,0,0,0,0.756185,-0.00459427
0.85462,1.25295,2.539,0.827469,1.38035,3.27582,0,0,0,0,0.753661,-0.00455926
0.85462,1.25295,2.539,0.82904,1.38182,3.27635,0,0,0,0,0.751117,-0.00452123
0.859228,1.25969,2.54037,0.830611,1.38328,3.27687,0,0,0,0,0.748555,-0.00447882
0.859228,1.25969,2.54037,0.832179,1.38473,3.27739,0,0,0,0,0.745974,-0.00445251
0.859228,1.25969,2.54037,0.833747,1.38618,3.27792,0,0,0,0,0.743374,-0.00442911
0.859228,1.25969,2.54037,0.835313,1.38762,3.27844,0,0,0,0,0.740754,-0.00442911
0.86609,1.27,2.54229,0.836878,1.38904,3.27896,0,0,0,0,0.738115,-0.00439189
0.86609,1.27,2.54229,0.838442,1.39046,3.27948,0,0,0,0,0.735457,-0.00439189
0.870607,1.27703,2.54351,0.840004,1.39187,3.28,0,0,0,0,0.732778,-0.00436526
0.870607,1.27703,2.54351,0.841565,1.39327,3.28052,0,0,0,0,0.73008,-0.00436526
0.870607,1.27703,2.54351,0.843125,1.39466,3.28104,0,0,0,0,0.727362,-0.00436871
0.877316,1.28772,2.54542,0.844683,1.39605,3.28156,0,0,0,0,0.724624,-0.00437304
0.877316,1.28772,2.54542,0.84624,1.39742,3.28208,0,0,0,0,0.721864,-0.00437304
0.879539,1.29133,2.54607,0.847796,1.39879,3.2826,0,0,0,0,0.719085,-0.00437554
0.879539,1.29133,2.54607,0.84935,1.40015,3.28312,0,0,0,0,0.716284,-0.00439376
0.879539,1.29133,2.54607,0.850903,1.40149,3.28363,0,0,0,0,0.713463,-0.00439376
0.888307,1.30592,2.54886,0.852455,1.40283,3.28415,0,0,0,0,0.710621,-0.00439827
0.888307,1.30592,2.54886,0.854005,1.40416,3.28467,0,0,0,0,0.707757,-0.00439922
0.892624,1.31329,2.55039,0.855554,1.40548,3.28518,0,0,0,0,0.704872,-0.00441212
0.892624,1.31329,2.55039,0.857102,1.4068,3.2857,0,0,0,0,0.701965,-0.00441979
0.892624,1.31329,2.55039,0.858648,1.4081,3.28622,0,0,0,0,0.699036,-0.00443485
0.899036,1.32443,2.55271,0.860193,1.4094,3.28673,0,0,0,0,0.696085,-0.00444099
0.899036,1.32443,2.55271,0.861737,1.41068,3.28725,0,0,0,0,0.693112,-0.00443596
0.903269,1.3319,2.55414,0.863279,1.41196,3.28776,0,0,0,0,0.690117,-0.00443122
0.903269,1.3319,2.55414,0.86482,1.41323,3.28827,0,0,0,0,0.687099,-0.00442865
0.907457,1.3394,2.55559,0.866359,1.41449,3.28879,0,0,0,0,0.684058,-0.004426
0.907457,1.3394,2.55559,0.867897,1.41574,3.2893,0,0,0,0,0.680994,-0.00441743
0.907457,1.3394,2.55559,0.869434,1.41698,3.28981,0,0,0,0,0.677908,-0.00442435
0.913659,1.35069,2.55768,0.870969,1.41821,3.29032,0,0,0,0,0.674797,-0.00442625
0.913659,1.35069,2.55768,0.872503,1.41943,3.29083,0,0,0,0,0.671664,-0.00442274
0.913659,1.35069,2.55768,0.874036,1.42065,3.29135,0,0,0,0,0.668507,-0.00442433
0.919791,1.362,2.55974,0.875567,1.42185,3.29186,0,0,0,0,0.665325,-0.00442815
0.919791,1.362,2.55974,0.877097,1.42305,3.29237,0,0,0,0,0.66212,-0.00443425
0.923844,1.36953,2.56111,0.878625,1.42424,3.29288,0,0,0,0,0.658891,-0.00443889
0.923844,1.36953,2.56111,0.880152,1.42542,3.29338,0,0,0,0,0.655637,-0.00444117
0.923844,1.36953,2.56111,0.881678,1.42658,3.29389,0,0,0,0,0.652358,-0.004447
0.929878,1.38083,2.56315,0.883202,1.42775,3.2944,0,0,0,0,0.649055,-0.00445659
0.929878,1.38083,2.56315,0.884725,1.4289,3.29491,0,0,0,0,0.645726,-0.00446925
0.933875,1.38835,2.56452,0.886247,1.43004,3.29542,0,0,0,0,0.642372,-0.00449056
0.933875,1.38835,2.56452,0.887767,1.43117,3.29592,0,0,0,0,0.638993,-0.00450491
0.933875,1.38835,2.56452,0.889285,1.4323,3.29643,0,0,0,0,0.635589,-0.00451898
0.939797,1.39955,2.56663,0.890803,1.43341,3.29693,0,0,0,0,0.632158,-0.00452445
0.939797,1.39955,2.56663,0.892318,1.43452,3.29744,0,0,0,0,0.628701,-0.00453418
0.943714,1.40698,2.56813,0.893833,1.43562,3.29794,0,0,0,0,0.625219,-0.00454465
0.943714,1.40698,2.56813,0.895346,1.4367,3.29845,0,0,0,0,0.621709,-0.00456156
0.943714,1.40698,2.56813,0.896858,1.43778,3.29895,0,0,0,0,0.618173,-0.00458497
0.943714,1.40698,2.56813,0.898368,1.43885,3.29946,0,0,0,0,0.614611,-0.00458497
0.949544,1.41804,2.5705,0.899877,1.43991,3.29996,0,0,0,0,0.611021,-0.00460376
0.953368,1.42533,2.57217,0.901384,1.44097,3.30046,0,0,0,0,0.607404,-0.00460287
0.953368,1.42533,2.57217,0.90289,1.44201,3.30096,0,0,0,0,0.60376,-0.00460287
0.953368,1.42533,2.57217,0.904394,1.44304,3.30146,0,0,0,0,0.600088,-0.00460656
0.957181,1.43257,2.57396,0.905897,1.44407,3.30197,0,0,0,0,0.596389,-0.00460982
0.957181,1.43257,2.57396,0.907399,1.44508,3.30247,0,0,0,0,0.592661,-0.00461761
0.957181,1.43257,2.57396,0.908899,1.44609,3.30297,0,0,0,0,0.588905,-0.00461761
0.962865,1.44327,2.57668,0.910398,1.44708,3.30347,0,0,0,0,0.58512,-0.00463604
0.962865,1.44327,2.57668,0.911896,1.44807,3.30397,0,0,0,0,0.581308,-0.00463604
0.962865,1.44327,2.57668,0.913391,1.44905,3.30446,0,0,0,0,0.577466,-0.00464793
0.968516,1.45381,2.57943,0.914886,1.45002,3.30496,0,0,0,0,0.573596,-0.00466107
0.968516,1.45381,2.57943,0.916379,1.45098,3.30546,0,0,0,0,0.569696,-0.00465818
0.970385,1.45727,2.58034,0.91787,1.45193,3.30596,0,0,0,0,0.565767,-0.00465788
0.970385,1.45727,2.58034,0.919361,1.45287,3.30645,0,0,0,0,0.561808,-0.00465347
0.970385,1.45727,2.58034,0.920849,1.45381,3.30695,0,0,0,0,0.557819,-0.00465129
0.977814,1.47085,2.584,0.922337,1.45473,3.30745,0,0,0,0,0.553801,-0.00464616
0.977814,1.47085,2.584,0.923822,1.45565,3.30794,0,0,0,0,0.549753,-0.00464408
0.981507,1.47749,2.58575,0.925307,1.45655,3.30844,0,0,0,0,0.545673,-0.00464084
0.981507,1.47749,2.58575,0.92679,1.45745,3.30893,0,0,0,0,0.541564,-0.00462967
0.981507,1.47749,2.58575,0.928271,1.45833,3.30942,0,0,0,0,0.537424,-0.00461747
0.986997,1.48721,2.58822,0.929751,1.45921,3.30992,0,0,0,0,0.533253,-0.00460962
0.986997,1.48721,2.58822,0.931229,1.46008,3.31041,0,0,0,0,0.529051,-0.004607
0.990641,1.49356,2.58969,0.932706,1.46094,3.3109,0,0,0,0,0.524817,-0.00459591
0.990641,1.49356,2.58969,0.934182,1.46179,3.31139,0,0,0,0,0.520553,-0.00459117
0.990641,1.49356,2.58969,0.935656,1.46263,3.31189,0,0,0,0,0.516256,-0.00457551
0.996077,1.50288,2.59168,0.937128,1.46346,3.31238,0,0,0,0,0.511928,-0.00456041
0.996077,1.50288,2.59168,0.938599,1.46429,3.31287,0,0,0,0,0.507568,-0.0045441
0.999684,1.50891,2.59285,0.940069,1.4651,3.31336,0,0,0,0,0.503175,-0.00451847
0.999684,1.50891,2.59285,0.941537,1.4659,3.31385,0,0,0,0,0.498751,-0.00449374
0.999684,1.50891,2.59285,0.943004,1.4667,3.31433,0,0,0,0,0.494294,-0.00447806
1.00328,1.51486,2.59394,0.944469,1.46748,3.31482,0,0,0,0,0.489804,-0.00445634
1.00328,1.51486,2.59394,0.945933,1.46826,3.31531,0,0,0,0,0.485281,-0.00445634
1.00863,1.52345,2.59534,0.947395,1.46903,3.3158,0,0,0,0,0.480726,-0.00439624
1.00863,1.52345,2.59534,0.948855,1.46978,3.31629,0,0,0,0,0.476137,-0.00436276
1.00863,1.52345,2.59534,0.950314,1.47053,3.31677,0,0,0,0,0.471516,-0.00434153
1.01218,1.529,2.59618,0.951772,1.47127,3.31726,0,0,0,0,0.46686,-0.00427672
1.01218,1.529,2.59618,0.953228,1.472,3.31774,0,0,0,0,0.462171,-0.00423399
1.01748,1.53705,2.59737,0.954683,1.47272,3.31823,0,0,0,0,0.457449,-0.00419086
1.01748,1.53705,2.59737,0.956136,1.47343,3.31871,0,0,0,0,0.452693,-0.00419086
1.01748,1.53705,2.59737,0.957588,1.47413,3.3192,0,0,0,0,0.447903,-0.00413497
1.02098,1.54218,2.59812,0.959038,1.47483,3.31968,0,0,0,0,0.443078,-0.00404269
1.02098,1.54218,2.59812,0.960486,1.47551,3.32016,0,0,0,0,0.438219,-0.00404269
1.02098,1.54218,2.59812,0.961933,1.47618,3.32064,0,0,0,0,0.433327,-0.00399951
1.0262,1.54967,2.59925,0.963379,1.47685,3.32113,0,0,0,0,0.428399,-0.00395121
1.0262,1.54967,2.59925,0.964823,1.4775,3.32161,0,0,0,0,0.423437,-0.00388472
1.02966,1.55439,2.6,0.966266,1.47815,3.32209,0,0,0,0,0.418441,-0.00381557
1.02966,1.55439,2.6,0.967707,1.47878,3.32257,0,0,0,0,0.41341,-0.00375277
