x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.46033,-0.789303,1.84266,1.42775,-0.875568,2.52409,0,0,0,0,-1.75742,0.00232764
1.46033,-0.789303,1.84266,1.42717,-0.878625,2.52428,0,0,0,0,-1.75846,0.00232764
1.4595,-0.799075,1.8445,1.42658,-0.881679,2.52447,0,0,0,0,-1.75951,0.00231581
1.4595,-0.799075,1.8445,1.426,-0.884726,2.52467,0,0,0,0,-1.76056,0.00231824
1.45893,-0.805562,1.84586,1.42542,-0.887768,2.52486,0,0,0,0,-1.76161,0.00231995
1.45893,-0.805562,1.84586,1.42483,-0.890803,2.52506,0,0,0,0,-1.76267,0.00231995
1.45893,-0.805562,1.84586,1.42424,-0.893833,2.52525,0,0,0,0,-1.76374,0.00232471
1.45835,-0.812027,1.84731,1.42364,-0.896858,2.52545,0,0,0,0,-1.76481,0.00232887
1.45835,-0.812027,1.84731,1.42305,-0.899878,2.52565,0,0,0,0,-1.76588,0.00232887
1.45835,-0.812027,1.84731,1.42245,-0.902891,2.52585,0,0,0,0,-1.76696,0.00232893
1.45746,-0.821688,1.84944,1.42185,-0.905899,2.52605,0,0,0,0,-1.76804,0.00232985
1.45746,-0.821688,1.84944,1.42125,-0.9089,2.52625,0,0,0,0,-1.76913,0.00233139
1.45655,-0.831322,1.85143,1.42065,-0.911896,2.52645,0,0,0,0,-1.77022,0.00233139
1.45655,-0.831322,1.85143,1.42004,-0.914886,2.52665,0,0,0,0,-1.77131,0.00232204
1.45655,-0.831322,1.85143,1.41943,-0.917871,2.52686,0,0,0,0,-1.77241,0.0023156
1.45593,-0.837732,1.85268,1.41882,-0.920851,2.52706,0,0,0,0,-1.77352,0.00230546
1.45593,-0.837732,1.85268,1.41821,-0.923823,2.52726,0,0,0,0,-1.77463,0.00229605
1.45497,-0.847334,1.85434,1.41759,-0.92679,2.52747,0,0,0,0,-1.77575,0.00228384
1.45497,-0.847334,1.85434,1.41698,-0.929752,2.52767,0,0,0,0,-1.77687,0.00227511
1.45497,-0.847334,1.85434,1.41636,-0.932707,2.52788,0,0,0,0,-1.77799,0.00226066
1.45433,-0.853712,1.85533,1.41574,-0.935656,2.52809,0,0,0,0,-1.77912,0.0022489
1.45433,-0.853712,1.85533,1.41511,-0.938601,2.5283,0,0,0,0,-1.78025,0.00223745
1.45433,-0.853712,1.85533,1.41449,-0.941538,2.5285,0,0,0,0,-1.78139,0.00222713
1.45334,-0.863252,1.85656,1.41386,-0.94447,2.52871,0,0,0,0,-1.78254,0.0022193
1.45334,-0.863252,1.85656,1.41323,-0.947395,2.52892,0,0,0,0,-1.78369,0.00221573
1.45267,-0.869609,1.85727,1.41259,-0.950315,2.52914,0,0,0,0,-1.78484,0.00220436
1.45267,-0.869609,1.85727,1.41196,-0.953229,2.52935,0,0,0,0,-1.786,0.0021871
1.45267,-0.869609,1.85727,1.41132,-0.956136,2.52956,0,0,0,0,-1.78717,0.0021744
1.45167,-0.879118,1.8582,1.41068,-0.959039,2.52977,0,0,0,0,-1.78834,0.00216328
1.45167,-0.879118,1.8582,1.41004,-0.961934,2.52999,0,0,0,0,-1.78952,0.00215638
1.45099,-0.885457,1.85874,1.4094,-0.964824,2.5302,0,0,0,0,-1.7907,0.00214249
1.45099,-0.885457,1.85874,1.40875,-0.967707,2.53042,0,0,0,0,-1.79188,0.00212321
1.45099,-0.885457,1.85874,1.4081,-0.970585,2.53063,0,0,0,0,-1.79307,0.00211058
1.44995,-0.894958,1.85947,1.40745,-0.973456,2.53085,0,0,0,0,-1.79427,0.00210269
1.44995,-0.894958,1.85947,1.4068,-0.976322,2.53107,0,0,0,0,-1.79548,0.00208527
1.44995,-0.894958,1.85947,1.40614,-0.979181,2.53129,0,0,0,0,-1.79668,0.00208527
1.44924,-0.901262,1.85991,1.40548,-0.982033,2.53151,0,0,0,0,-1.7979,0.00207345
1.44924,-0.901262,1.85991,1.40482,-0.98488,2.53173,0,0,0,0,-1.79912,0.00206325
1.44813,-0.91072,1.86057,1.40416,-0.98772,2.53195,0,0,0,0,-1.80034,0.00205797
1.44813,-0.91072,1.86057,1.4035,-0.990554,2.53217,0,0,0,0,-1.80157,0.00205797
1.44736,-0.917009,1.86102,1.40283,-0.993381,2.53239,0,0,0,0,-1.80281,0.00202817
1.44736,-0.917009,1.86102,1.40216,-0.996204,2.53261,0,0,0,0,-1.80405,0.00202817
1.44736,-0.917009,1.86102,1.40149,-0.999019,2.53284,0,0,0,0,-1.8053,0.00201386
1.44614,-0.926413,1.86177,1.40082,-1.00183,2.53306,0,0,0,0,-1.80656,0.00200711
1.44614,-0.926413,1.86177,1.40015,-1.00463,2.53328,0,0,0,0,-1.80782,0.00200092
1.44614,-0.926413,1.86177,1.39947,-1.00743,2.53351,0,0,0,0,-1.80908,0.00199242
1.44529,-0.932672,1.86233,1.39879,-1.01022,2.53374,0,0,0,0,-1.81036,0.00198802
1.44529,-0.932672,1.86233,1.39811,-1.013,2.53396,0,0,0,0,-1.81164,0.00198147
1.44529,-0.932672,1.86233,1.39742,-1.01578,2.53419,0,0,0,0,-1.81292,0.00198145
1.44393,-0.942055,1.86337,1.39674,-1.01855,2.53442,0,0,0,0,-1.81421,0.00197266
1.44393,-0.942055,1.86337,1.39605,-1.02131,2.53465,0,0,0,0,-1.81551,0.00197909
1.443,-0.9483,1.86414,1.39536,-1.02407,2.53488,0,0,0,0,-1.81681,0.00197978
1.443,-0.9483,1.86414,1.39466,-1.02682,2.53511,0,0,0,0,-1.81812,0.00197488
1.443,-0.9483,1.86414,1.39397,-1.02957,2.53534,0,0,0,0,-1.81944,0.00196815
1.44149,-0.95762,1.86558,1.39327,-1.03231,2.53558,0,0,0,0,-1.82076,0.00196193
1.44149,-0.95762,1.86558,1.39257,-1.03504,2.53581,0,0,0,0,-1.82209,0.00196314
1.44045,-0.963817,1.86671,1.39187,-1.03776,2.53604,0,0,0,0,-1.82343,0.00196433
1.44045,-0.963817,1.86671,1.39117,-1.04048,2.53628,0,0,0,0,-1.82477,0.00197234
1.43937,-0.969998,1.86798,1.39046,-1.04319,2.53651,0,0,0,0,-1.82612,0.00197535
1.43937,-0.969998,1.86798,1.38975,-1.0459,2.53675,0,0,0,0,-1.82748,0.00197461
1.43937,-0.969998,1.86798,1.38904,-1.0486,2.53699,0,0,0,0,-1.82884,0.00197965
1.43767,-0.979277,1.87011,1.38833,-1.05129,2.53722,0,0,0,0,-1.83021,0.00197328
1.43767,-0.979277,1.87011,1.38762,-1.05398,2.53746,0,0,0,0,-1.83159,0.0019774
1.43767,-0.979277,1.87011,1.3869,-1.05665,2.5377,0,0,0,0,-1.83298,0.00197864
1.43589,-0.988557,1.87251,1.38618,-1.05933,2.53794,0,0,0,0,-1.83437,0.00198345
1.43589,-0.988557,1.87251,1.38546,-1.06199,2.53818,0,0,0,0,-1.83577,0.00199113
1.43589,-0.988557,1.87251,1.38473,-1.06465,2.53842,0,0,0,0,-1.83717,0.00199113
1.43467,-0.994741,1.87419,1.38401,-1.06731,2.53866,0,0,0,0,-1.83859,0.00200317
1.43467,-0.994741,1.87419,1.38328,-1.06995,2.53891,0,0,0,0,-1.84001,0.00200611
1.43341,-1.00092,1.87589,1.38255,-1.07259,2.53915,0,0,0,0,-1.84143,0.00201119
1.43341,-1.00092,1.87589,1.38182,-1.07522,2.53939,0,0,0,0,-1.84287,0.00201986
1.43341,-1.00092,1.87589,1.38108,-1.07785,2.53964,0,0,0,0,-1.84431,0.00201986
1.43148,-1.01017,1.87845,1.38035,-1.08046,2.53988,0,0,0,0,-1.84576,0.0020437
1.43148,-1.01017,1.87845,1.37961,-1.08308,2.54013,0,0,0,0,-1.84722,0.00205757
1.42944,-1.0194,1.88094,1.37887,-1.08568,2.54038,0,0,0,0,-1.84869,0.00205757
1.42944,-1.0194,1.88094,1.37812,-1.08828,2.54063,0,0,0,0,-1.85016,0.00206531
1.42944,-1.0194,1.88094,1.37738,-1.09087,2.54087,0,0,0,0,-1.85164,0.00207807
1.42805,-1.02554,1.88249,1.37663,-1.09345,2.54112,0,0,0,0,-1.85313,0.00208425
1.42805,-1.02554,1.88249,1.37588,-1.09603,2.54137,0,0,0,0,-1.85463,0.00209828
1.42594,-1.03474,1.88442,1.37513,-1.0986,2.54162,0,0,0,0,-1.85613,0.00210604
1.42594,-1.03474,1.88442,1.37438,-1.10117,2.54187,0,0,0,0,-1.85764,0.002121
1.42594,-1.03474,1.88442,1.37362,-1.10372,2.54213,0,0,0,0,-1.85917,0.00212683
1.42448,-1.04085,1.88547,1.37286,-1.10627,2.54238,0,0,0,0,-1.8607,0.00213423
1.42448,-1.04085,1.88547,1.3721,-1.10881,2.54263,0,0,0,0,-1.86223,0.00214432
1.42227,-1.04998,1.88663,1.37134,-1.11135,2.54289,0,0,0,0,-1.86378,0.00215433
1.42227,-1.04998,1.88663,1.37057,-1.11388,2.54314,0,0,0,0,-1.86533,0.00217048
1.42227,-1.04998,1.88663,1.36981,-1.1164,2.5434,0,0,0,0,-1.8669,0.00219171
1.42075,-1.05607,1.88718,1.36904,-1.11891,2.54365,0,0,0,0,-1.86847,0.00220427
1.42075,-1.05607,1.88718,1.36827,-1.12142,2.54391,0,0,0,0,-1.87005,0.00220708
1.42075,-1.05607,1.88718,1.36749,-1.12392,2.54417,0,0,0,0,-1.87164,0.00222187
1.41843,-1.06518,1.88766,1.36672,-1.12641,2.54443,0,0,0,0,-1.87324,0.00223497
1.41843,-1.06518,1.88766,1.36594,-1.1289,2.54469,0,0,0,0,-1.87484,0.00224198
1.41684,-1.07123,1.8878,1.36516,-1.13138,2.54495,0,0,0,0,-1.87646,0.00226464
1.41684,-1.07123,1.8878,1.36438,-1.13385,2.54521,0,0,0,0,-1.87809,0.00229126
1.41684,-1.07123,1.8878,1.36359,-1.13631,2.54547,0,0,0,0,-1.87972,0.00230636
1.41441,-1.0803,1.88775,1.36281,-1.13877,2.54573,0,0,0,0,-1.88136,0.00231385
1.41441,-1.0803,1.88775,1.36202,-1.14122,2.54599,0,0,0,0,-1.88302,0.00234093
1.41275,-1.08634,1.88763,1.36123,-1.14366,2.54626,0,0,0,0,-1.88468,0.00235906
1.41275,-1.08634,1.88763,1.36043,-1.1461,2.54652,0,0,0,0,-1.88635,0.00236708
1.41275,-1.08634,1.88763,1.35964,-1.14853,2.54679,0,0,0,0,-1.88803,0.00240039
1.41025,-1.09538,1.8873,1.35884,-1.15095,2.54705,0,0,0,0,-1.88972,0.00242258
1.41025,-1.09538,1.8873,1.35804,-1.15336,2.54732,0,0,0,0,-1.89142,0.00245312
1.40854,-1.10139,1.88704,1.35724,-1.15577,2.54759,0,0,0,0,-1.89313,0.00246719
1.40854,-1.10139,1.88704,1.35644,-1.15817,2.54785,0,0,0,0,-1.89485,0.00251126
1.40854,-1.10139,1.88704,1.35563,-1.16056,2.54812,0,0,0,0,-1.89658,0.00252078
1.40681,-1.10739,1.88678,1.35482,-1.16295,2.54839,0,0,0,0,-1.89832,0.00256392
1.40681,-1.10739,1.88678,1.35401,-1.16532,2.54866,0,0,0,0,-1.90007,0.00259718
1.40414,-1.11636,1.88642,1.3532,-1.16769,2.54893,0,0,0,0,-1.90184,0.00261113
1.40414,-1.11636,1.88642,1.35239,-1.17006,2.5492,0,0,0,0,-1.90361,0.00266237
1.40414,-1.11636,1.88642,1.35157,-1.17241,2.54948,0,0,0,0,-1.90539,0.00269585
1.4014,-1.12529,1.88612,1.35075,-1.17476,2.54975,0,0,0,0,-1.90718,0.00271425
1.4014,-1.12529,1.88612,1.34993,-1.1771,2.55002,0,0,0,0,-1.90898,0.00271425
1.4014,-1.12529,1.88612,1.34911,-1.17943,2.5503,0,0,0,0,-1.91079,0.00277352
1.39952,-1.13121,1.88598,1.34828,-1.18176,2.55057,0,0,0,0,-1.91262,0.00279395
1.39952,-1.13121,1.88598,1.34746,-1.18408,2.55085,0,0,0,0,-1.91445,0.00283749
1.39663,-1.14007,1.88591,1.34663,-1.18639,2.55112,0,0,0,0,-1.9163,0.00293893
1.39663,-1.14007,1.88591,1.34579,-1.18869,2.5514,0,0,0,0,-1.91816,0.00293893
1.39663,-1.14007,1.88591,1.34496,-1.19099,2.55168,0,0,0,0,-1.92002,0.00300622
1.39467,-1.14592,1.88596,1.34413,-1.19327,2.55196,0,0,0,0,-1.9219,0.00305288
1.39467,-1.14592,1.88596,1.34329,-1.19555,2.55224,0,0,0,0,-1.92379,0.00308263
1.39166,-1.15464,1.88618,1.34245,-1.19783,2.55252,0,0,0,0,-1.9257,0.00314184
1.39166,-1.15464,1.88618,1.34161,-1.20009,2.5528,0,0,0,0,-1.92761,0.00323137
1.39166,-1.15464,1.88618,1.34076,-1.20235,2.55308,0,0,0,0,-1.92953,0.00328427
1.38962,-1.1604,1.88644,1.33992,-1.2046,2.55336,0,0,0,0,-1.93147,0.00333685
1.38962,-1.1604,1.88644,1.33907,-1.20684,2.55364,0,0,0,0,-1.93342,0.00339249
1.38962,-1.1604,1.88644,1.33822,-1.20908,2.55393,0,0,0,0,-1.93538,0.00345572
1.38644,-1.16897,1.88707,1.33736,-1.21131,2.55421,0,0,0,0,-1.93735,0.00348657
1.38644,-1.16897,1.88707,1.33651,-1.21353,2.5545,0,0,0,0,-1.93934,0.00355058
1.38427,-1.17462,1.88765,1.33565,-1.21574,2.55478,0,0,0,0,-1.94134,0.00364228
1.38427,-1.17462,1.88765,1.33479,-1.21794,2.55507,0,0,0,0,-1.94335,0.00367632
1.38427,-1.17462,1.88765,1.33393,-1.22014,2.55536,0,0,0,0,-1.94537,0.00378156
1.38206,-1.18021,1.88835,1.33307,-1.22233,2.55564,0,0,0,0,-1.9474,0.00384677
1.38206,-1.18021,1.88835,1.3322,-1.22451,2.55593,0,0,0,0,-1.94945,0.00384677
1.37865,-1.18843,1.88965,1.33134,-1.22668,2.55622,0,0,0,0,-1.95151,0.00400589
1.37865,-1.18843,1.88965,1.33047,-1.22885,2.55651,0,0,0,0,-1.95359,0.00408592
1.37865,-1.18843,1.88965,1.3296,-1.23101,2.5568,0,0,0,0,-1.95567,0.00408592
1.37515,-1.19647,1.89125,1.32872,-1.23316,2.55709,0,0,0,0,-1.95777,0.00424
1.37515,-1.19647,1.89125,1.32785,-1.2353,2.55738,0,0,0,0,-1.95989,0.00431507
1.37277,-1.20171,1.89247,1.32697,-1.23743,2.55768,0,0,0,0,-1.96201,0.00439202
1.37277,-1.20171,1.89247,1.32609,-1.23956,2.55797,0,0,0,0,-1.96415,0.00439202
1.37277,-1.20171,1.89247,1.32521,-1.24168,2.55826,0,0,0,0,-1.96631,0.00454572
1.36914,-1.20944,1.89449,1.32432,-1.24379,2.55856,0,0,0,0,-1.96848,0.00454572
1.36914,-1.20944,1.89449,1.32344,-1.24589,2.55885,0,0,0,0,-1.97066,0.00458499
1.36914,-1.20944,1.89449,1.32255,-1.24799,2.55915,0,0,0,0,-1.97285,0.00465939
1.3667,-1.21451,1.89588,1.32166,-1.25008,2.55945,0,0,0,0,-1.97506,0.00477333
1.3667,-1.21451,1.89588,1.32077,-1.25216,2.55974,0,0,0,0,-1.97729,0.00484976
1.36296,-1.22196,1.89797,1.31987,-1.25423,2.56004,0,0,0,0,-1.97953,0.00492382
1.36296,-1.22196,1.89797,1.31897,-1.25629,2.56034,0,0,0,0,-1.98178,0.004994
1.36296,-1.22196,1.89797,1.31808,-1.25835,2.56064,0,0,0,0,-1.98405,0.00503228
1.36047,-1.22686,1.89931,1.31717,-1.2604,2.56094,0,0,0,0,-1.98633,0.00514363
1.36047,-1.22686,1.89931,1.31627,-1.26244,2.56124,0,0,0,0,-1.98863,0.00518097
1.35672,-1.23408,1.90114,1.31537,-1.26447,2.56154,0,0,0,0,-1.99094,0.00525483
1.35672,-1.23408,1.90114,1.31446,-1.26649,2.56185,0,0,0,0,-1.99327,0.00535289
1.35672,-1.23408,1.90114,1.31355,-1.26851,2.56215,0,0,0,0,-1.99561,0.00542025
1.35421,-1.23883,1.90222,1.31264,-1.27052,2.56245,0,0,0,0,-1.99797,0.00548678
1.35421,-1.23883,1.90222,1.31173,-1.27252,2.56276,0,0,0,0,-2.00035,0.00551415
1.35169,-1.24353,1.90315,1.31081,-1.27451,2.56306,0,0,0,0,-2.00274,0.00557428
1.35169,-1.24353,1.90315,1.30989,-1.27649,2.56337,0,0,0,0,-2.00514,0.00566698
1.35169,-1.24353,1.90315,1.30897,-1.27847,2.56368,0,0,0,0,-2.00757,0.00573287
1.34785,-1.25048,1.90434,1.30805,-1.28044,2.56398,0,0,0,0,-2.01001,0.00579297
1.34785,-1.25048,1.90434,1.30713,-1.2824,2.56429,0,0,0,0,-2.01246,0.00582765
1.34785,-1.25048,1.90434,1.3062,-1.28435,2.5646,0,0,0,0,-2.01493,0.00589593
1.34397,-1.2573,1.90531,1.30528,-1.28629,2.56491,0,0,0,0,-2.01742,0.00598104
1.34397,-1.2573,1.90531,1.30435,-1.28823,2.56522,0,0,0,0,-2.01993,0.00600729
1.34136,-1.26177,1.90587,1.30341,-1.29015,2.56553,0,0,0,0,-2.02245,0.00606634
1.34136,-1.26177,1.90587,1.30248,-1.29207,2.56584,0,0,0,0,-2.02499,0.0061557
1.34136,-1.26177,1.90587,1.30154,-1.29398,2.56615,0,0,0,0,-2.02754,0.00621432
1.33742,-1.26833,1.90664,1.30061,-1.29589,2.56646,0,0,0,0,-2.03012,0.00624277
1.33742,-1.26833,1.90664,1.29967,-1.29778,2.56678,0,0,0,0,-2.03271,0.00629769
1.33479,-1.27262,1.90714,1.29872,-1.29967,2.56709,0,0,0,0,-2.03532,0.0063876
1.33479,-1.27262,1.90714,1.29778,-1.30154,2.56741,0,0,0,0,-2.03794,0.00644341
1.33479,-1.27262,1.90714,1.29683,-1.30341,2.56772,0,0,0,0,-2.04059,0.00644341
1.33084,-1.27887,1.90789,1.29588,-1.30528,2.56804,0,0,0,0,-2.04325,0.00654566
1.33084,-1.27887,1.90789,1.29493,-1.30713,2.56836,0,0,0,0,-2.04593,0.00654566
1.33084,-1.27887,1.90789,1.29398,-1.30898,2.56867,0,0,0,0,-2.04863,0.00660096
1.3282,-1.28295,1.90842,1.29303,-1.31081,2.56899,0,0,0,0,-2.05135,0.00667665
1.3282,-1.28295,1.90842,1.29207,-1.31264,2.56931,0,0,0,0,-2.05409,0.00667665
1.32425,-1.28896,1.90925,1.29111,-1.31446,2.56963,0,0,0,0,-2.05684,0.00674869
1.32425,-1.28896,1.90925,1.29015,-1.31627,2.56995,0,0,0,0,-2.05962,0.00680532
1.32425,-1.28896,1.90925,1.28919,-1.31808,2.57027,0,0,0,0,-2.06242,0.00685676
1.3216,-1.29285,1.90987,1.28822,-1.31987,2.57059,0,0,0,0,-2.06523,0.00694021
1.3216,-1.29285,1.90987,1.28726,-1.32166,2.57091,0,0,0,0,-2.06806,0.00694021
1.31765,-1.29856,1.91093,1.28629,-1.32344,2.57124,0,0,0,0,-2.07092,0.00702404
1.31765,-1.29856,1.91093,1.28532,-1.32521,2.57156,0,0,0,0,-2.07379,0.00707279
1.31765,-1.29856,1.91093,1.28435,-1.32697,2.57188,0,0,0,0,-2.07668,0.00712306
1.31502,-1.30228,1.91174,1.28337,-1.32872,2.57221,0,0,0,0,-2.0796,0.0071717
1.31502,-1.30228,1.91174,1.28239,-1.33047,2.57254,0,0,0,0,-2.08253,0.0071984
1.31502,-1.30228,1.91174,1.28142,-1.33221,2.57286,0,0,0,0,-2.08549,0.00726977
1.3111,-1.30774,1.9131,1.28043,-1.33393,2.57319,0,0,0,0,-2.08847,0.00730917
1.3111,-1.30774,1.9131,1.27945,-1.33565,2.57352,0,0,0,0,-2.09146,0.00735462
1.30848,-1.31129,1.91413,1.27847,-1.33736,2.57384,0,0,0,0,-2.09448,0.00737446
1.30848,-1.31129,1.91413,1.27748,-1.33907,2.57417,0,0,0,0,-2.09752,0.00741263
1.30848,-1.31129,1.91413,1.27649,-1.34076,2.5745,0,0,0,0,-2.10059,0.00747445
1.30459,-1.31645,1.91592,1.2755,-1.34245,2.57483,0,0,0,0,-2.10367,0.00749279
1.30459,-1.31645,1.91592,1.27451,-1.34413,2.57516,0,0,0,0,-2.10677,0.00755049
1.30201,-1.31982,1.91726,1.27351,-1.3458,2.5755,0,0,0,0,-2.1099,0.00758345
1.30201,-1.31982,1.91726,1.27252,-1.34746,2.57583,0,0,0,0,-2.11305,0.00760927
1.30201,-1.31982,1.91726,1.27152,-1.34911,2.57616,0,0,0,0,-2.11622,0.00763173
1.29815,-1.32466,1.91947,1.27052,-1.35075,2.57649,0,0,0,0,-2.11942,0.00766909
1.29815,-1.32466,1.91947,1.26951,-1.35239,2.57683,0,0,0,0,-2.12264,0.00768124
1.29558,-1.3278,1.92096,1.26851,-1.35401,2.57716,0,0,0,0,-2.12588,0.00771001
1.29558,-1.3278,1.92096,1.2675,-1.35563,2.5775,0,0,0,0,-2.12914,0.00773135
1.29558,-1.3278,1.92096,1.26649,-1.35724,2.57784,0,0,0,0,-2.13243,0.00774774
1.29302,-1.33087,1.92241,1.26548,-1.35884,2.57817,0,0,0,0,-2.13574,0.00775726
1.29302,-1.33087,1.92241,1.26447,-1.36043,2.57851,0,0,0,0,-2.13908,0.00779554
1.29302,-1.33087,1.92241,1.26345,-1.36202,2.57885,0,0,0,0,-2.14244,0.00779554
1.28918,-1.33534,1.92439,1.26244,-1.36359,2.57919,0,0,0,0,-2.14583,0.0078288
1.28918,-1.33534,1.92439,1.26142,-1.36516,2.57953,0,0,0,0,-2.14923,0.00784396
1.28537,-1.33969,1.92611,1.2604,-1.36672,2.57987,0,0,0,0,-2.15267,0.00785026
1.28537,-1.33969,1.92611,1.25937,-1.36827,2.58021,0,0,0,0,-2.15613,0.0078642
1.28285,-1.34252,1.92712,1.25835,-1.36981,2.58055,0,0,0,0,-2.15961,0.00787191
1.28285,-1.34252,1.92712,1.25732,-1.37134,2.58089,0,0,0,0,-2.16312,0.00787191
1.28285,-1.34252,1.92712,1.25629,-1.37286,2.58124,0,0,0,0,-2.16665,0.00788252
1.2791,-1.34668,1.92833,1.25526,-1.37438,2.58158,0,0,0,0,-2.17021,0.00788692
1.2791,-1.34668,1.92833,1.25423,-1.37588,2.58192,0,0,0,0,-2.1738,0.00788745
1.2791,-1.34668,1.92833,1.25319,-1.37738,2.58227,0,0,0,0,-2.17741,0.00789119
1.27661,-1.34941,1.92899,1.25216,-1.37887,2.58261,0,0,0,0,-2.18104,0.00790182
1.27661,-1.34941,1.92899,1.25112,-1.38035,2.58296,0,0,0,0,-2.18471,0.00789921
1.27661,-1.34941,1.92899,1.25008,-1.38182,2.58331,0,0,0,0,-2.1884,0.00789625
1.2729,-1.35339,1.92976,1.24903,-1.38328,2.58366,0,0,0,0,-2.19212,0.00789833
1.2729,-1.35339,1.92976,1.24799,-1.38474,2.584,0,0,0,0,-2.19586,0.00789543
1.27044,-1.356,1.93017,1.24694,-1.38618,2.58435,0,0,0,0,-2.19963,0.00788801
1.27044,-1.356,1.93017,1.24589,-1.38762,2.5847,0,0,0,0,-2.20343,0.00789047
1.27044,-1.356,1.93017,1.24484,-1.38904,2.58505,0,0,0,0,-2.20726,0.00789106
1.26676,-1.35983,1.93065,1.24379,-1.39046,2.5854,0,0,0,0,-2.21111,0.0078915
1.26676,-1.35983,1.93065,1.24274,-1.39187,2.58575,0,0,0,0,-2.215,0.00789357
1.26676,-1.35983,1.93065,1.24168,-1.39327,2.58611,0,0,0,0,-2.21891,0.00789357
1.26431,-1.36234,1.93093,1.24062,-1.39467,2.58646,0,0,0,0,-2.22285,0.00789441
1.26431,-1.36234,1.93093,1.23956,-1.39605,2.58681,0,0,0,0,-2.22681,0.00789625
1.26061,-1.36606,1.93138,1.2385,-1.39742,2.58717,0,0,0,0,-2.23081,0.00789613
1.26061,-1.36606,1.93138,1.23743,-1.39879,2.58752,0,0,0,0,-2.23484,0.00790087
1.2581,-1.36852,1.9317,1.23637,-1.40015,2.58788,0,0,0,0,-2.23889,0.00790661
1.2581,-1.36852,1.9317,1.2353,-1.40149,2.58823,0,0,0,0,-2.24298,0.00790661
1.2581,-1.36852,1.9317,1.23423,-1.40283,2.58859,0,0,0,0,-2.24709,0.00791292
1.25435,-1.37215,1.93229,1.23316,-1.40416,2.58895,0,0,0,0,-2.25123,0.00792101
1.25435,-1.37215,1.93229,1.23208,-1.40548,2.58931,0,0,0,0,-2.25541,0.00792846
1.25435,-1.37215,1.93229,1.23101,-1.4068,2.58966,0,0,0,0,-2.25961,0.00793968
1.25185,-1.37456,1.93278,1.22993,-1.4081,2.59002,0,0,0,0,-2.26384,0.00794732
1.25185,-1.37456,1.93278,1.22885,-1.4094,2.59038,0,0,0,0,-2.26811,0.00797726
1.2481,-1.37812,1.93368,1.22777,-1.41068,2.59074,0,0,0,0,-2.27241,0.00798569
1.2481,-1.37812,1.93368,1.22668,-1.41196,2.59111,0,0,0,0,-2.27673,0.00800456
1.2481,-1.37812,1.93368,1.2256,-1.41323,2.59147,0,0,0,0,-2.28109,0.00800778
1.24561,-1.38047,1.9344,1.22451,-1.41449,2.59183,0,0,0,0,-2.28548,0.00802699
1.24561,-1.38047,1.9344,1.22342,-1.41574,2.59219,0,0,0,0,-2.28989,0.00803
1.2419,-1.38398,1.93565,1.22233,-1.41698,2.59256,0,0,0,0,-2.29435,0.0080503
1.2419,-1.38398,1.93565,1.22123,-1.41821,2.59292,0,0,0,0,-2.29883,0.0080623
1.2419,-1.38398,1.93565,1.22014,-1.41943,2.59329,0,0,0,0,-2.30335,0.00806579
1.23945,-1.3863,1.93663,1.21904,-1.42065,2.59365,0,0,0,0,-2.30789,0.00807697
1.23945,-1.3863,1.93663,1.21794,-1.42185,2.59402,0,0,0,0,-2.31247,0.00808405
1.23582,-1.38977,1.9383,1.21684,-1.42305,2.59439,0,0,0,0,-2.31708,0.00808474
1.23582,-1.38977,1.9383,1.21574,-1.42424,2.59475,0,0,0,0,-2.32173,0.00808516
1.23582,-1.38977,1.9383,1.21463,-1.42542,2.59512,0,0,0,0,-2.32641,0.00808634
1.2334,-1.39212,1.93956,1.21353,-1.42659,2.59549,0,0,0,0,-2.33112,0.0080886
1.2334,-1.39212,1.93956,1.21242,-1.42775,2.59586,0,0,0,0,-2.33586,0.00809449
1.2334,-1.39212,1.93956,1.21131,-1.4289,2.59623,0,0,0,0,-2.34063,0.00809934
1.22978,-1.39559,1.94158,1.21019,-1.43004,2.5966,0,0,0,0,-2.34544,0.0081004
1.22978,-1.39559,1.94158,1.20908,-1.43117,2.59697,0,0,0,0,-2.35029,0.00809763
1.22739,-1.39793,1.94301,1.20796,-1.4323,2.59735,0,0,0,0,-2.35516,0.00809594
1.22739,-1.39793,1.94301,1.20684,-1.43341,2.59772,0,0,0,0,-2.36007,0.00809765
1.22739,-1.39793,1.94301,1.20572,-1.43452,2.59809,0,0,0,0,-2.36502,0.00810077
1.22381,-1.40141,1.94525,1.2046,-1.43562,2.59847,0,0,0,0,-2.36999,0.00809941
1.22381,-1.40141,1.94525,1.20348,-1.4367,2.59884,0,0,0,0,-2.37501,0.00809645
1.22144,-1.40373,1.9467,1.20235,-1.43778,2.59922,0,0,0,0,-2.38005,0.00809507
1.22144,-1.40373,1.9467,1.20122,-1.43885,2.59959,0,0,0,0,-2.38513,0.008098
1.22144,-1.40373,1.9467,1.20009,-1.43991,2.59997,0,0,0,0,-2.39024,0.008098
1.21792,-1.4072,1.94871,1.19896,-1.44097,2.60035,0,0,0,0,-2.39539,0.00809018
1.21792,-1.4072,1.94871,1.19783,-1.44201,2.60072,0,0,0,0,-2.40058,0.00808627
1.21558,-1.40949,1.94989,1.19669,-1.44304,2.6011,0,0,0,0,-2.40579,0.00808083
