x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.406864,1.1078,2.46,0.516964,0.970584,3.17232,0,0,0,0,1.01898,0.0362492
0.406864,1.1078,2.46,0.518734,0.973455,3.17291,0,0,0,0,1.01823,0.0362492
0.406864,1.1078,2.46,0.520502,0.97632,3.1735,0,0,0,0,1.01748,0.0357282
0.41623,1.11636,2.4629,0.522269,0.979179,3.17409,0,0,0,0,1.01672,0.035229
0.41623,1.11636,2.4629,0.524036,0.982032,3.17468,0,0,0,0,1.01596,0.0347113
0.41857,1.11829,2.46366,0.525801,0.984879,3.17527,0,0,0,0,1.01519,0.0344648
0.41857,1.11829,2.46366,0.527566,0.987719,3.17586,0,0,0,0,1.01442,0.0337384
0.41857,1.11829,2.46366,0.52933,0.990553,3.17644,0,0,0,0,1.01364,0.0335072
0.425579,1.12368,2.46613,0.531094,0.993381,3.17703,0,0,0,0,1.01286,0.0330222
0.425579,1.12368,2.46613,0.532856,0.996203,3.17762,0,0,0,0,1.01207,0.0322598
0.430245,1.1269,2.46784,0.534618,0.999018,3.17821,0,0,0,0,1.01128,0.0319911
0.430245,1.1269,2.46784,0.536379,1.00183,3.17879,0,0,0,0,1.01048,0.0312044
0.430245,1.1269,2.46784,0.538139,1.00463,3.17938,0,0,0,0,1.00968,0.030694
0.439548,1.13266,2.47123,0.539898,1.00743,3.17997,0,0,0,0,1.00888,0.0301458
0.439548,1.13266,2.47123,0.541656,1.01022,3.18055,0,0,0,0,1.00807,0.0296101
0.441863,1.13395,2.47205,0.543413,1.013,3.18114,0,0,0,0,1.00725,0.0290952
0.441863,1.13395,2.47205,0.54517,1.01578,3.18172,0,0,0,0,1.00643,0.0288416
0.441863,1.13395,2.47205,0.546925,1.01855,3.18231,0,0,0,0,1.0056,0.0280362
0.448765,1.13742,2.47447,0.54868,1.02131,3.18289,0,0,0,0,1.00477,0.0277655
0.448765,1.13742,2.47447,0.550434,1.02407,3.18348,0,0,0,0,1.00393,0.0269352
0.453359,1.13951,2.47597,0.552187,1.02682,3.18406,0,0,0,0,1.00309,0.0263884
0.453359,1.13951,2.47597,0.553939,1.02957,3.18465,0,0,0,0,1.00225,0.0258212
0.453359,1.13951,2.47597,0.55569,1.0323,3.18523,0,0,0,0,1.00139,0.0252622
0.460249,1.14217,2.47808,0.557441,1.03504,3.18581,0,0,0,0,1.00054,0.024991
0.460249,1.14217,2.47808,0.55919,1.03776,3.1864,0,0,0,0,0.999672,0.0241897
0.467162,1.14441,2.47991,0.560939,1.04048,3.18698,0,0,0,0,0.998804,0.0236448
0.467162,1.14441,2.47991,0.562687,1.04319,3.18756,0,0,0,0,0.99793,0.0231021
0.467162,1.14441,2.47991,0.564433,1.0459,3.18814,0,0,0,0,0.997051,0.0228395
0.474111,1.14623,2.48152,0.566179,1.0486,3.18873,0,0,0,0,0.996167,0.0220181
0.474111,1.14623,2.48152,0.567924,1.05129,3.18931,0,0,0,0,0.995277,0.0214474
0.476441,1.14673,2.48201,0.569669,1.05397,3.18989,0,0,0,0,0.994381,0.0208877
0.476441,1.14673,2.48201,0.571412,1.05665,3.19047,0,0,0,0,0.99348,0.0203377
0.476441,1.14673,2.48201,0.573154,1.05933,3.19105,0,0,0,0,0.992573,0.0198039
0.483445,1.14799,2.48342,0.574896,1.06199,3.19163,0,0,0,0,0.991661,0.0192689
0.483445,1.14799,2.48342,0.576636,1.06465,3.19221,0,0,0,0,0.990743,0.0190104
0.488141,1.14861,2.48431,0.578376,1.0673,3.19279,0,0,0,0,0.989819,0.0182407
0.488141,1.14861,2.48431,0.580115,1.06995,3.19337,0,0,0,0,0.988889,0.0179715
0.488141,1.14861,2.48431,0.581853,1.07259,3.19395,0,0,0,0,0.987954,0.0171914
0.495267,1.14925,2.4856,0.583589,1.07522,3.19453,0,0,0,0,0.987013,0.0171914
0.495267,1.14925,2.4856,0.585325,1.07785,3.19511,0,0,0,0,0.986065,0.0164556
0.495267,1.14925,2.4856,0.587061,1.08046,3.19569,0,0,0,0,0.985112,0.0164556
0.500039,1.14953,2.48645,0.588795,1.08308,3.19626,0,0,0,0,0.984153,0.0152915
0.500039,1.14953,2.48645,0.590528,1.08568,3.19684,0,0,0,0,0.983188,0.0152915
0.509729,1.14967,2.48828,0.59226,1.08828,3.19742,0,0,0,0,0.982217,0.0144739
0.509729,1.14967,2.48828,0.593991,1.09087,3.198,0,0,0,0,0.98124,0.0144739
0.509729,1.14967,2.48828,0.595722,1.09345,3.19857,0,0,0,0,0.980257,0.0140966
0.514613,1.14959,2.48929,0.597451,1.09603,3.19915,0,0,0,0,0.979268,0.0136926
0.514613,1.14959,2.48929,0.59918,1.0986,3.19973,0,0,0,0,0.978272,0.013314
0.519534,1.14941,2.49036,0.600907,1.10116,3.2003,0,0,0,0,0.97727,0.0129344
0.519534,1.14941,2.49036,0.602634,1.10372,3.20088,0,0,0,0,0.976262,0.0127479
0.519534,1.14941,2.49036,0.60436,1.10627,3.20145,0,0,0,0,0.975247,0.0122071
0.524495,1.14912,2.49147,0.606084,1.10881,3.20203,0,0,0,0,0.974226,0.0120532
0.524495,1.14912,2.49147,0.607808,1.11135,3.2026,0,0,0,0,0.973199,0.011611
0.524495,1.14912,2.49147,0.609531,1.11388,3.20318,0,0,0,0,0.972165,0.0113364
0.531991,1.14851,2.49331,0.611253,1.1164,3.20375,0,0,0,0,0.971125,0.0110727
0.531991,1.14851,2.49331,0.612974,1.11891,3.20432,0,0,0,0,0.970078,0.0108079
0.537047,1.14792,2.49467,0.614694,1.12142,3.2049,0,0,0,0,0.969025,0.010555
0.537047,1.14792,2.49467,0.616412,1.12392,3.20547,0,0,0,0,0.967964,0.0103163
0.537047,1.14792,2.49467,0.61813,1.12641,3.20604,0,0,0,0,0.966898,0.0100896
0.547227,1.14656,2.49771,0.619847,1.1289,3.20662,0,0,0,0,0.965824,0.00990209
0.547227,1.14656,2.49771,0.621563,1.13138,3.20719,0,0,0,0,0.964744,0.0098141
0.54979,1.14619,2.49853,0.623278,1.13385,3.20776,0,0,0,0,0.963656,0.00972907
0.54979,1.14619,2.49853,0.624992,1.13631,3.20833,0,0,0,0,0.962562,0.00941544
0.54979,1.14619,2.49853,0.626706,1.13877,3.2089,0,0,0,0,0.961461,0.00930186
0.557535,1.14497,2.50122,0.628418,1.14122,3.20947,0,0,0,0,0.960353,0.00923975
0.557535,1.14497,2.50122,0.630129,1.14366,3.21004,0,0,0,0,0.959238,0.00905081
0.562718,1.14414,2.50313,0.631839,1.1461,3.21061,0,0,0,0,0.958116,0.00894277
0.562718,1.14414,2.50313,0.633548,1.14853,3.21118,0,0,0,0,0.956986,0.00887356
0.562718,1.14414,2.50313,0.635256,1.15095,3.21175,0,0,0,0,0.95585,0.00881793
0.570589,1.14282,2.50607,0.636963,1.15336,3.21232,0,0,0,0,0.954706,0.00879147
0.570589,1.14282,2.50607,0.638669,1.15577,3.21289,0,0,0,0,0.953555,0.00872066
0.575882,1.14195,2.50795,0.640374,1.15817,3.21346,0,0,0,0,0.952396,0.00872121
0.575882,1.14195,2.50795,0.642078,1.16056,3.21403,0,0,0,0,0.95123,0.00872121
0.575882,1.14195,2.50795,0.643781,1.16295,3.21459,0,0,0,0,0.950057,0.00870271
0.583892,1.14068,2.51063,0.645483,1.16532,3.21516,0,0,0,0,0.948876,0.00867855
0.583892,1.14068,2.51063,0.647184,1.16769,3.21573,0,0,0,0,0.947688,0.00867855
0.583892,1.14068,2.51063,0.648884,1.17006,3.21629,0,0,0,0,0.946491,0.00871959
0.592012,1.13947,2.51299,0.650583,1.17241,3.21686,0,0,0,0,0.945288,0.00876157
0.592012,1.13947,2.51299,0.652281,1.17476,3.21743,0,0,0,0,0.944076,0.00881417
0.592012,1.13947,2.51299,0.653978,1.1771,3.21799,0,0,0,0,0.942857,0.00886572
0.59743,1.13872,2.51442,0.655674,1.17943,3.21856,0,0,0,0,0.941629,0.00891499
0.59743,1.13872,2.51442,0.657369,1.18176,3.21912,0,0,0,0,0.940394,0.00900094
0.605629,1.1377,2.51657,0.659062,1.18408,3.21969,0,0,0,0,0.939151,0.00907964
0.605629,1.1377,2.51657,0.660755,1.18639,3.22025,0,0,0,0,0.9379,0.00916196
0.605629,1.1377,2.51657,0.662447,1.18869,3.22082,0,0,0,0,0.936641,0.00925189
0.611116,1.13714,2.51798,0.664137,1.19099,3.22138,0,0,0,0,0.935373,0.00930745
0.611116,1.13714,2.51798,0.665827,1.19327,3.22194,0,0,0,0,0.934098,0.00949202
0.619383,1.13646,2.52002,0.667516,1.19555,3.22251,0,0,0,0,0.932814,0.00960766
0.619383,1.13646,2.52002,0.669203,1.19783,3.22307,0,0,0,0,0.931521,0.00973499
0.619383,1.13646,2.52002,0.670889,1.20009,3.22363,0,0,0,0,0.93022,0.00989073
0.624933,1.13619,2.52134,0.672575,1.20235,3.22419,0,0,0,0,0.928911,0.0100449
0.624933,1.13619,2.52134,0.674259,1.2046,3.22475,0,0,0,0,0.927594,0.0102016
0.633288,1.13597,2.52327,0.675942,1.20684,3.22531,0,0,0,0,0.926267,0.0103565
0.633288,1.13597,2.52327,0.677625,1.20908,3.22587,0,0,0,0,0.924932,0.010541
0.633288,1.13597,2.52327,0.679306,1.21131,3.22644,0,0,0,0,0.923589,0.0106371
0.641689,1.13603,2.52518,0.680986,1.21353,3.227,0,0,0,0,0.922236,0.0109186
0.641689,1.13603,2.52518,0.682665,1.21574,3.22756,0,0,0,0,0.920874,0.0111054
0.644497,1.13613,2.52582,0.684343,1.21794,3.22811,0,0,0,0,0.919504,0.0111999
0.644497,1.13613,2.52582,0.686019,1.22014,3.22867,0,0,0,0,0.918124,0.0114853
0.644497,1.13613,2.52582,0.687695,1.22233,3.22923,0,0,0,0,0.916736,0.0116754
0.65573,1.13681,2.5284,0.68937,1.22451,3.22979,0,0,0,0,0.915338,0.0118654
0.65573,1.13681,2.5284,0.691043,1.22668,3.23035,0,0,0,0,0.913931,0.012045
0.658542,1.13708,2.52907,0.692716,1.22885,3.23091,0,0,0,0,0.912515,0.0122189
0.658542,1.13708,2.52907,0.694387,1.23101,3.23146,0,0,0,0,0.91109,0.0122189
0.658542,1.13708,2.52907,0.696057,1.23316,3.23202,0,0,0,0,0.909655,0.0125768
0.658542,1.13708,2.52907,0.697727,1.2353,3.23258,0,0,0,0,0.90821,0.0125768
0.669782,1.13848,2.53188,0.699395,1.23743,3.23313,0,0,0,0,0.906756,0.0129679
0.67259,1.13892,2.53258,0.701062,1.23956,3.23369,0,0,0,0,0.905292,0.0131478
0.67259,1.13892,2.53258,0.702728,1.24168,3.23424,0,0,0,0,0.903819,0.0131478
0.67259,1.13892,2.53258,0.704392,1.24379,3.2348,0,0,0,0,0.902335,0.0134852
0.680966,1.1405,2.53473,0.706056,1.24589,3.23535,0,0,0,0,0.900842,0.0136334
0.680966,1.1405,2.53473,0.707718,1.24799,3.23591,0,0,0,0,0.899339,0.0136334
0.680966,1.1405,2.53473,0.70938,1.25008,3.23646,0,0,0,0,0.897825,0.0137766
0.686527,1.14174,2.53617,0.71104,1.25216,3.23701,0,0,0,0,0.896302,0.0139139
0.686527,1.14174,2.53617,0.712699,1.25423,3.23757,0,0,0,0,0.894768,0.0140482
0.686527,1.14174,2.53617,0.714357,1.25629,3.23812,0,0,0,0,0.893224,0.0141503
0.694807,1.14389,2.53827,0.716014,1.25835,3.23867,0,0,0,0,0.89167,0.0141991
0.694807,1.14389,2.53827,0.71767,1.2604,3.23922,0,0,0,0,0.890105,0.0142954
0.700306,1.1455,2.53966,0.719325,1.26244,3.23977,0,0,0,0,0.88853,0.0144402
0.700306,1.1455,2.53966,0.720978,1.26447,3.24033,0,0,0,0,0.886944,0.0145338
0.700306,1.1455,2.53966,0.722631,1.26649,3.24088,0,0,0,0,0.885347,0.0146357
0.70849,1.14831,2.54172,0.724282,1.26851,3.24143,0,0,0,0,0.883739,0.0147372
0.70849,1.14831,2.54172,0.725932,1.27052,3.24198,0,0,0,0,0.882121,0.0148463
0.713925,1.15039,2.543,0.727581,1.27252,3.24253,0,0,0,0,0.880491,0.0149285
0.713925,1.15039,2.543,0.729229,1.27451,3.24308,0,0,0,0,0.878851,0.0149983
0.713925,1.15039,2.543,0.730875,1.27649,3.24363,0,0,0,0,0.877199,0.0150652
0.724735,1.1551,2.54542,0.732521,1.27847,3.24417,0,0,0,0,0.875536,0.0151308
0.724735,1.1551,2.54542,0.734165,1.28044,3.24472,0,0,0,0,0.873862,0.0152063
0.73012,1.15773,2.54656,0.735808,1.2824,3.24527,0,0,0,0,0.872176,0.0152756
0.73012,1.15773,2.54656,0.73745,1.28435,3.24582,0,0,0,0,0.870479,0.0153057
0.73012,1.15773,2.54656,0.739091,1.28629,3.24636,0,0,0,0,0.86877,0.0154062
0.73816,1.16203,2.54826,0.740731,1.28823,3.24691,0,0,0,0,0.867049,0.0154849
0.73816,1.16203,2.54826,0.742369,1.29015,3.24746,0,0,0,0,0.865316,0.0154849
0.740833,1.16355,2.54881,0.744007,1.29207,3.248,0,0,0,0,0.863572,0.0155903
0.740833,1.16355,2.54881,0.745643,1.29398,3.24855,0,0,0,0,0.861815,0.0156843
0.740833,1.16355,2.54881,0.747278,1.29589,3.24909,0,0,0,0,0.860047,0.0156843
0.748785,1.16841,2.55048,0.748911,1.29778,3.24964,0,0,0,0,0.858266,0.0157771
0.748785,1.16841,2.55048,0.750544,1.29967,3.25018,0,0,0,0,0.856473,0.0157771
0.748785,1.16841,2.55048,0.752175,1.30154,3.25073,0,0,0,0,0.854667,0.0158259
0.756649,1.17368,2.55221,0.753806,1.30341,3.25127,0,0,0,0,0.852849,0.0158802
0.756649,1.17368,2.55221,0.755435,1.30528,3.25181,0,0,0,0,0.851018,0.0158802
0.756649,1.17368,2.55221,0.757063,1.30713,3.25235,0,0,0,0,0.849175,0.0159216
0.764412,1.17935,2.55404,0.758689,1.30897,3.2529,0,0,0,0,0.847319,0.0159467
0.764412,1.17935,2.55404,0.760315,1.31081,3.25344,0,0,0,0,0.845449,0.0159708
0.769489,1.18338,2.55537,0.761939,1.31264,3.25398,0,0,0,0,0.843567,0.015986
0.769489,1.18338,2.55537,0.763562,1.31446,3.25452,0,0,0,0,0.841672,0.0160152
0.774554,1.18753,2.55672,0.765184,1.31627,3.25506,0,0,0,0,0.839763,0.0160283
0.774554,1.18753,2.55672,0.766805,1.31808,3.2556,0,0,0,0,0.837841,0.0160518
0.774554,1.18753,2.55672,0.768424,1.31987,3.25614,0,0,0,0,0.835905,0.0160666
0.779562,1.19185,2.55817,0.770042,1.32166,3.25668,0,0,0,0,0.833956,0.016065
0.779562,1.19185,2.55817,0.771659,1.32344,3.25722,0,0,0,0,0.831993,0.0160539
0.779562,1.19185,2.55817,0.773275,1.32521,3.25776,0,0,0,0,0.830016,0.0160546
0.786984,1.19862,2.56049,0.77489,1.32697,3.2583,0,0,0,0,0.828025,0.0160476
0.786984,1.19862,2.56049,0.776503,1.32872,3.25883,0,0,0,0,0.82602,0.0160341
0.794242,1.20578,2.56301,0.778115,1.33047,3.25937,0,0,0,0,0.824001,0.0160283
0.794242,1.20578,2.56301,0.779726,1.3322,3.25991,0,0,0,0,0.821967,0.0160133
0.794242,1.20578,2.56301,0.781336,1.33393,3.26045,0,0,0,0,0.81992,0.0159937
0.801403,1.21324,2.56573,0.782944,1.33565,3.26098,0,0,0,0,0.817857,0.0159718
0.801403,1.21324,2.56573,0.784551,1.33736,3.26152,0,0,0,0,0.81578,0.0159521
0.806139,1.21835,2.56748,0.786157,1.33907,3.26205,0,0,0,0,0.813688,0.0159334
0.806139,1.21835,2.56748,0.787762,1.34076,3.26259,0,0,0,0,0.811581,0.0159068
0.806139,1.21835,2.56748,0.789365,1.34245,3.26312,0,0,0,0,0.809459,0.0158739
0.813123,1.22629,2.57005,0.790968,1.34413,3.26366,0,0,0,0,0.807322,0.0158385
0.813123,1.22629,2.57005,0.792569,1.3458,3.26419,0,0,0,0,0.805169,0.0158148
0.817735,1.23174,2.57163,0.794168,1.34746,3.26472,0,0,0,0,0.803002,0.0157925
0.817735,1.23174,2.57163,0.795767,1.34911,3.26526,0,0,0,0,0.800818,0.0157554
0.817735,1.23174,2.57163,0.797364,1.35075,3.26579,0,0,0,0,0.798619,0.0157239
0.822308,1.2373,2.57312,0.79896,1.35239,3.26632,0,0,0,0,0.796404,0.0157074
0.822308,1.2373,2.57312,0.800555,1.35401,3.26685,0,0,0,0,0.794172,0.0156609
0.829103,1.24585,2.57512,0.802148,1.35563,3.26738,0,0,0,0,0.791925,0.0156285
0.829103,1.24585,2.57512,0.80374,1.35724,3.26791,0,0,0,0,0.789662,0.0156116
0.829103,1.24585,2.57512,0.805331,1.35884,3.26844,0,0,0,0,0.787382,0.0155802
0.833603,1.25165,2.57633,0.806921,1.36043,3.26897,0,0,0,0,0.785085,0.0155369
0.833603,1.25165,2.57633,0.808509,1.36202,3.2695,0,0,0,0,0.782772,0.0155369
0.833603,1.25165,2.57633,0.810096,1.36359,3.27003,0,0,0,0,0.780442,0.0155175
0.838034,1.25757,2.57743,0.811682,1.36516,3.27056,0,0,0,0,0.778095,0.015472
0.838034,1.25757,2.57743,0.813266,1.36672,3.27109,0,0,0,0,0.775731,0.015472
0.846816,1.26962,2.57943,0.81485,1.36827,3.27162,0,0,0,0,0.77335,0.0154193
0.846816,1.26962,2.57943,0.816432,1.36981,3.27214,0,0,0,0,0.770951,0.0154193
0.846816,1.26962,2.57943,0.818012,1.37134,3.27267,0,0,0,0,0.768535,0.0153916
0.848993,1.27268,2.5799,0.819592,1.37286,3.2732,0,0,0,0,0.766101,0.0153779
0.848993,1.27268,2.5799,0.82117,1.37438,3.27372,0,0,0,0,0.76365,0.0153435
0.848993,1.27268,2.5799,0.822746,1.37588,3.27425,0,0,0,0,0.76118,0.0153288
0.857623,1.28506,2.58174,0.824322,1.37738,3.27477,0,0,0,0,0.758692,0.0152982
0.857623,1.28506,2.58174,0.825896,1.37887,3.2753,0,0,0,0,0.756185,0.0152704
0.85976,1.28819,2.58222,0.827469,1.38035,3.27582,0,0,0,0,0.753661,0.0152438
0.85976,1.28819,2.58222,0.82904,1.38182,3.27635,0,0,0,0,0.751117,0.0152342
0.85976,1.28819,2.58222,0.830611,1.38328,3.27687,0,0,0,0,0.748555,0.0152209
0.868208,1.30087,2.58427,0.832179,1.38473,3.27739,0,0,0,0,0.745974,0.0152041
0.868208,1.30087,2.58427,0.833747,1.38618,3.27792,0,0,0,0,0.743374,0.0151956
0.872391,1.30727,2.58539,0.835313,1.38762,3.27844,0,0,0,0,0.740754,0.0151935
0.872391,1.30727,2.58539,0.836878,1.38904,3.27896,0,0,0,0,0.738115,0.0151958
0.872391,1.30727,2.58539,0.838442,1.39046,3.27948,0,0,0,0,0.735457,0.0151988
0.878626,1.31694,2.5872,0.840004,1.39187,3.28,0,0,0,0,0.732778,0.0152069
0.878626,1.31694,2.5872,0.841565,1.39327,3.28052,0,0,0,0,0.73008,0.0152221
0.882761,1.32344,2.58852,0.843125,1.39466,3.28104,0,0,0,0,0.727362,0.0152338
0.882761,1.32344,2.58852,0.844683,1.39605,3.28156,0,0,0,0,0.724624,0.0152326
0.882761,1.32344,2.58852,0.84624,1.39742,3.28208,0,0,0,0,0.721864,0.0152436
0.886886,1.32998,2.58989,0.847796,1.39879,3.2826,0,0,0,0,0.719085,0.0152534
0.886886,1.32998,2.58989,0.84935,1.40015,3.28312,0,0,0,0,0.716284,0.0152665
0.893056,1.33979,2.59212,0.850903,1.40149,3.28363,0,0,0,0,0.713463,0.0152812
0.893056,1.33979,2.59212,0.852455,1.40283,3.28415,0,0,0,0,0.710621,0.0152886
0.893056,1.33979,2.59212,0.854005,1.40416,3.28467,0,0,0,0,0.707757,0.015308
0.899219,1.34961,2.59452,0.855554,1.40548,3.28518,0,0,0,0,0.704872,0.0153142
0.899219,1.34961,2.59452,0.857102,1.4068,3.2857,0,0,0,0,0.701965,0.0153265
0.901271,1.35289,2.59534,0.858648,1.4081,3.28622,0,0,0,0,0.699036,0.0153448
0.901271,1.35289,2.59534,0.860193,1.4094,3.28673,0,0,0,0,0.696085,0.0153448
0.901271,1.35289,2.59534,0.861737,1.41068,3.28725,0,0,0,0,0.693112,0.0153759
0.909484,1.36598,2.59864,0.863279,1.41196,3.28776,0,0,0,0,0.690117,0.0153976
0.909484,1.36598,2.59864,0.86482,1.41323,3.28827,0,0,0,0,0.687099,0.0153976
0.909484,1.36598,2.59864,0.866359,1.41449,3.28879,0,0,0,0,0.684058,0.0154101
0.911533,1.36926,2.59944,0.867897,1.41574,3.2893,0,0,0,0,0.680994,0.0154318
0.911533,1.36926,2.59944,0.869434,1.41698,3.28981,0,0,0,0,0.677908,0.0154442
0.917716,1.37909,2.60185,0.870969,1.41821,3.29032,0,0,0,0,0.674797,0.0154574
0.917716,1.37909,2.60185,0.872503,1.41943,3.29083,0,0,0,0,0.671664,0.015464
0.917716,1.37909,2.60185,0.874036,1.42065,3.29135,0,0,0,0,0.668507,0.0154863
0.92182,1.38563,2.60343,0.875567,1.42185,3.29186,0,0,0,0,0.665325,0.0154959
0.92182,1.38563,2.60343,0.877097,1.42305,3.29237,0,0,0,0,0.66212,0.0155017
0.927983,1.39543,2.60562,0.878625,1.42424,3.29288,0,0,0,0,0.658891,0.0155249
0.927983,1.39543,2.60562,0.880152,1.42542,3.29338,0,0,0,0,0.655637,0.0155472
0.927983,1.39543,2.60562,0.881678,1.42658,3.29389,0,0,0,0,0.652358,0.0155566
0.934131,1.4052,2.60752,0.883202,1.42775,3.2944,0,0,0,0,0.649055,0.0155689
0.934131,1.4052,2.60752,0.884725,1.4289,3.29491,0,0,0,0,0.645726,0.0155853
0.934131,1.4052,2.60752,0.886247,1.43004,3.29542,0,0,0,0,0.642372,0.0155925
0.940276,1.41494,2.6092,0.887767,1.43117,3.29592,0,0,0,0,0.638993,0.0156067
0.940276,1.41494,2.6092,0.889285,1.4323,3.29643,0,0,0,0,0.635589,0.0156209
0.942328,1.41819,2.60971,0.890803,1.43341,3.29693,0,0,0,0,0.632158,0.0156295
0.942328,1.41819,2.60971,0.892318,1.43452,3.29744,0,0,0,0,0.628701,0.0156328
0.942328,1.41819,2.60971,0.893833,1.43562,3.29794,0,0,0,0,0.625219,0.015631
0.95056,1.43109,2.61148,0.895346,1.4367,3.29845,0,0,0,0,0.621709,0.0156335
0.95056,1.43109,2.61148,0.896858,1.43778,3.29895,0,0,0,0,0.618173,0.0156389
0.952624,1.4343,2.61186,0.898368,1.43885,3.29946,0,0,0,0,0.614611,0.0156438
0.952624,1.4343,2.61186,0.899877,1.43991,3.29996,0,0,0,0,0.611021,0.0156538
0.952624,1.4343,2.61186,0.901384,1.44097,3.30046,0,0,0,0,0.607404,0.0156618
0.96092,1.44703,2.61318,0.90289,1.44201,3.30096,0,0,0,0,0.60376,0.0156685
0.96092,1.44703,2.61318,0.904394,1.44304,3.30146,0,0,0,0,0.600088,0.0156686
0.962993,1.45019,2.61349,0.905897,1.44407,3.30197,0,0,0,0,0.596389,0.0156732
0.962993,1.45019,2.61349,0.907399,1.44508,3.30247,0,0,0,0,0.592661,0.0156787
0.962993,1.45019,2.61349,0.908899,1.44609,3.30297,0,0,0,0,0.588905,0.0156992
0.969202,1.45963,2.61432,0.910398,1.44708,3.30347,0,0,0,0,0.58512,0.0157044
0.969202,1.45963,2.61432,0.911896,1.44807,3.30397,0,0,0,0,0.581308,0.0157228
0.973337,1.46587,2.61486,0.913391,1.44905,3.30446,0,0,0,0,0.577466,0.0157333
0.973337,1.46587,2.61486,0.914886,1.45002,3.30496,0,0,0,0,0.573596,0.0157453
0.973337,1.46587,2.61486,0.916379,1.45098,3.30546,0,0,0,0,0.569696,0.0157453
0.979523,1.47513,2.61573,0.91787,1.45193,3.30596,0,0,0,0,0.565767,0.0157617
0.979523,1.47513,2.61573,0.919361,1.45287,3.30645,0,0,0,0,0.561808,0.0157879
0.985701,1.48429,2.61663,0.920849,1.45381,3.30695,0,0,0,0,0.557819,0.015798
0.985701,1.48429,2.61663,0.922337,1.45473,3.30745,0,0,0,0,0.553801,0.015798
0.985701,1.48429,2.61663,0.923822,1.45565,3.30794,0,0,0,0,0.549753,0.015828
0.989791,1.49029,2.61733,0.925307,1.45655,3.30844,0,0,0,0,0.545673,0.015828
0.989791,1.49029,2.61733,0.92679,1.45745,3.30893,0,0,0,0,0.541564,0.0158694
0.993885,1.49624,2.61809,0.928271,1.45833,3.30942,0,0,0,0,0.537424,0.0159036
0.993885,1.49624,2.61809,0.929751,1.45921,3.30992,0,0,0,0,0.533253,0.0159036
0.993885,1.49624,2.61809,0.931229,1.46008,3.31041,0,0,0,0,0.529051,0.0159404
0.993885,1.49624,2.61809,0.932706,1.46094,3.3109,0,0,0,0,0.524817,0.0159574
0.999977,1.50499,2.61944,0.934182,1.46179,3.31139,0,0,0,0,0.520553,0.0160086
0.999977,1.50499,2.61944,0.935656,1.46263,3.31189,0,0,0,0,0.516256,0.0160328
1.00602,1.51354,2.62104,0.937128,1.46346,3.31238,0,0,0,0,0.511928,0.0160705
1.00602,1.51354,2.62104,0.938599,1.46429,3.31287,0,0,0,0,0.507568,0.0160918
1.00602,1.51354,2.62104,0.940069,1.4651,3.31336,0,0,0,0,0.503175,0.0161432
1.01199,1.52186,2.62294,0.941537,1.4659,3.31385,0,0,0,0,0.498751,0.0161747
1.01199,1.52186,2.62294,0.943004,1.4667,3.31433,0,0,0,0,0.494294,0.0162073
1.01592,1.52726,2.62437,0.944469,1.46748,3.31482,0,0,0,0,0.489804,0.0162353
1.01592,1.52726,2.62437,0.945933,1.46826,3.31531,0,0,0,0,0.485281,0.0162582
1.01592,1.52726,2.62437,0.947395,1.46903,3.3158,0,0,0,0,0.480726,0.0162818
1.0198,1.53254,2.62592,0.948855,1.46978,3.31629,0,0,0,0,0.476137,0.0163064
1.0198,1.53254,2.62592,0.950314,1.47053,3.31677,0,0,0,0,0.471516,0.0163147
1.02555,1.54023,2.62843,0.951772,1.47127,3.31726,0,0,0,0,0.46686,0.0163415
1.02555,1.54023,2.62843,0.953228,1.472,3.31774,0,0,0,0,0.462171,0.0163537
1.02555,1.54023,2.62843,0.954683,1.47272,3.31823,0,0,0,0,0.457449,0.0163972
1.02934,1.5452,2.63023,0.956136,1.47343,3.31871,0,0,0,0,0.452693,0.0164271
1.02934,1.5452,2.63023,0.957588,1.47413,3.3192,0,0,0,0,0.447903,0.0164585
1.03305,1.55002,2.63213,0.959038,1.47483,3.31968,0,0,0,0,0.443078,0.0164731
1.03305,1.55002,2.63213,0.960486,1.47551,3.32016,0,0,0,0,0.438219,0.0165152
1.03305,1.55002,2.63213,0.961933,1.47618,3.32064,0,0,0,0,0.433327,0.0165468
1.03858,1.557,2.63495,0.963379,1.47685,3.32113,0,0,0,0,0.428399,0.0165812
1.03858,1.557,2.63495,0.964823,1.4775,3.32161,0,0,0,0,0.423437,0.016596
1.04403,1.56365,2.63766,0.966266,1.47815,3.32209,0,0,0,0,0.418441,0.0166549
1.04403,1.56365,2.63766,0.967707,1.47878,3.32257,0,0,0,0,0.41341,0.0166975
1.04403,1.56365,2.63766,0.969146,1.47941,3.32305,0,0,0,0,0.408344,0.0166975
1.04759,1.56787,2.63943,0.970584,1.48003,3.32353,0,0,0,0,0.403243,0.0167323
1.04759,1.56787,2.63943,0.97202,1.48064,3.32401,0,0,0,0,0.398107,0.0167628
1.04759,1.56787,2.63943,0.973455,1.48124,3.32449,0,0,0,0,0.392936,0.0167858
1.0529,1.57398,2.64171,0.974889,1.48183,3.32496,0,0,0,0,0.38773,0.0168002
1.0529,1.57398,2.64171,0.97632,1.48241,3.32544,0,0,0,0,0.382489,0.0168066
