x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.438963,1.06343,2.36772,0.513424,0.964823,3.17114,0,0,0,0,1.02046,-0.0108098
0.438963,1.06343,2.36772,0.515195,0.967707,3.17173,0,0,0,0,1.01972,-0.0118304
0.438963,1.06343,2.36772,0.516964,0.970584,3.17232,0,0,0,0,1.01898,-0.0125677
0.445635,1.07137,2.37113,0.518734,0.973455,3.17291,0,0,0,0,1.01823,-0.0132903
0.445635,1.07137,2.37113,0.520502,0.97632,3.1735,0,0,0,0,1.01748,-0.0140133
0.450088,1.07638,2.37329,0.522269,0.979179,3.17409,0,0,0,0,1.01672,-0.0147245
0.450088,1.07638,2.37329,0.524036,0.982032,3.17468,0,0,0,0,1.01596,-0.015423
0.450088,1.07638,2.37329,0.525801,0.984879,3.17527,0,0,0,0,1.01519,-0.0161005
0.454542,1.08116,2.37539,0.527566,0.987719,3.17586,0,0,0,0,1.01442,-0.0167571
0.454542,1.08116,2.37539,0.52933,0.990553,3.17644,0,0,0,0,1.01364,-0.0174093
0.454542,1.08116,2.37539,0.531094,0.993381,3.17703,0,0,0,0,1.01286,-0.0174093
0.461236,1.08787,2.3784,0.532856,0.996203,3.17762,0,0,0,0,1.01207,-0.0187932
0.461236,1.08787,2.3784,0.534618,0.999018,3.17821,0,0,0,0,1.01128,-0.0194692
0.467951,1.09416,2.3814,0.536379,1.00183,3.17879,0,0,0,0,1.01048,-0.0194692
0.467951,1.09416,2.3814,0.538139,1.00463,3.17938,0,0,0,0,1.00968,-0.0201207
0.472421,1.09801,2.38342,0.539898,1.00743,3.17997,0,0,0,0,1.00888,-0.0213833
0.472421,1.09801,2.38342,0.541656,1.01022,3.18055,0,0,0,0,1.00807,-0.0213833
0.472421,1.09801,2.38342,0.543413,1.013,3.18114,0,0,0,0,1.00725,-0.0220096
0.479124,1.10344,2.38645,0.54517,1.01578,3.18172,0,0,0,0,1.00643,-0.022627
0.479124,1.10344,2.38645,0.546925,1.01855,3.18231,0,0,0,0,1.0056,-0.0232391
0.479124,1.10344,2.38645,0.54868,1.02131,3.18289,0,0,0,0,1.00477,-0.0238777
0.483587,1.1068,2.38846,0.550434,1.02407,3.18348,0,0,0,0,1.00393,-0.0245351
0.483587,1.1068,2.38846,0.552187,1.02682,3.18406,0,0,0,0,1.00309,-0.025171
0.483587,1.1068,2.38846,0.553939,1.02957,3.18465,0,0,0,0,1.00225,-0.0257982
0.490238,1.11143,2.39154,0.55569,1.0323,3.18523,0,0,0,0,1.00139,-0.0264232
0.490238,1.11143,2.39154,0.557441,1.03504,3.18581,0,0,0,0,1.00054,-0.0270337
0.494664,1.1143,2.39365,0.55919,1.03776,3.1864,0,0,0,0,0.999672,-0.0276159
0.494664,1.1143,2.39365,0.560939,1.04048,3.18698,0,0,0,0,0.998804,-0.0281957
0.499038,1.1169,2.39584,0.562687,1.04319,3.18756,0,0,0,0,0.99793,-0.0287732
0.499038,1.1169,2.39584,0.564433,1.0459,3.18814,0,0,0,0,0.997051,-0.0293844
0.499038,1.1169,2.39584,0.566179,1.0486,3.18873,0,0,0,0,0.996167,-0.0293844
0.505592,1.12051,2.39919,0.567924,1.05129,3.18931,0,0,0,0,0.995277,-0.0303339
0.505592,1.12051,2.39919,0.569669,1.05397,3.18989,0,0,0,0,0.994381,-0.0313034
0.509924,1.12269,2.40142,0.571412,1.05665,3.19047,0,0,0,0,0.99348,-0.0319237
0.509924,1.12269,2.40142,0.573154,1.05933,3.19105,0,0,0,0,0.992573,-0.0325253
0.509924,1.12269,2.40142,0.574896,1.06199,3.19163,0,0,0,0,0.991661,-0.0331202
0.516392,1.12565,2.40481,0.576636,1.06465,3.19221,0,0,0,0,0.990743,-0.0336987
0.516392,1.12565,2.40481,0.578376,1.0673,3.19279,0,0,0,0,0.989819,-0.0339786
0.516392,1.12565,2.40481,0.580115,1.06995,3.19337,0,0,0,0,0.988889,-0.0348954
0.522851,1.12827,2.40823,0.581853,1.07259,3.19395,0,0,0,0,0.987954,-0.0351927
0.522851,1.12827,2.40823,0.583589,1.07522,3.19453,0,0,0,0,0.987013,-0.03609
0.522851,1.12827,2.40823,0.585325,1.07785,3.19511,0,0,0,0,0.986065,-0.03609
0.527148,1.12982,2.41051,0.587061,1.08046,3.19569,0,0,0,0,0.985112,-0.0372474
0.527148,1.12982,2.41051,0.588795,1.08308,3.19626,0,0,0,0,0.984153,-0.0372474
0.533578,1.13184,2.41391,0.590528,1.08568,3.19684,0,0,0,0,0.983188,-0.0377999
0.533578,1.13184,2.41391,0.59226,1.08828,3.19742,0,0,0,0,0.982217,-0.0383436
0.533578,1.13184,2.41391,0.593991,1.09087,3.198,0,0,0,0,0.98124,-0.0388726
0.537871,1.13305,2.41618,0.595722,1.09345,3.19857,0,0,0,0,0.980257,-0.0394135
0.537871,1.13305,2.41618,0.597451,1.09603,3.19915,0,0,0,0,0.979268,-0.0399715
0.544308,1.13458,2.41951,0.59918,1.0986,3.19973,0,0,0,0,0.978272,-0.0405259
0.544308,1.13458,2.41951,0.600907,1.10116,3.2003,0,0,0,0,0.97727,-0.0410683
0.544308,1.13458,2.41951,0.602634,1.10372,3.20088,0,0,0,0,0.976262,-0.0415948
0.548606,1.13548,2.4217,0.60436,1.10627,3.20145,0,0,0,0,0.975247,-0.0418537
0.548606,1.13548,2.4217,0.606084,1.10881,3.20203,0,0,0,0,0.974226,-0.0426024
0.548606,1.13548,2.4217,0.607808,1.11135,3.2026,0,0,0,0,0.973199,-0.0430834
0.555055,1.13655,2.42488,0.609531,1.11388,3.20318,0,0,0,0,0.972165,-0.0435407
0.555055,1.13655,2.42488,0.611253,1.1164,3.20375,0,0,0,0,0.971125,-0.0440132
0.559373,1.13715,2.42695,0.612974,1.11891,3.20432,0,0,0,0,0.970078,-0.0444841
0.559373,1.13715,2.42695,0.614694,1.12142,3.2049,0,0,0,0,0.969025,-0.0449352
0.559373,1.13715,2.42695,0.616412,1.12392,3.20547,0,0,0,0,0.967964,-0.0453733
0.565872,1.13791,2.43001,0.61813,1.12641,3.20604,0,0,0,0,0.966898,-0.0455855
0.565872,1.13791,2.43001,0.619847,1.1289,3.20662,0,0,0,0,0.965824,-0.0461967
0.570234,1.13825,2.43198,0.621563,1.13138,3.20719,0,0,0,0,0.964744,-0.0465771
0.570234,1.13825,2.43198,0.623278,1.13385,3.20776,0,0,0,0,0.963656,-0.0469386
0.570234,1.13825,2.43198,0.624992,1.13631,3.20833,0,0,0,0,0.962562,-0.047291
0.576816,1.1387,2.43491,0.626706,1.13877,3.2089,0,0,0,0,0.961461,-0.047634
0.576816,1.1387,2.43491,0.628418,1.14122,3.20947,0,0,0,0,0.960353,-0.0479744
0.58124,1.13894,2.43679,0.630129,1.14366,3.21004,0,0,0,0,0.959238,-0.0483097
0.58124,1.13894,2.43679,0.631839,1.1461,3.21061,0,0,0,0,0.958116,-0.0486236
0.58124,1.13894,2.43679,0.633548,1.14853,3.21118,0,0,0,0,0.956986,-0.0489101
0.587919,1.13923,2.43951,0.635256,1.15095,3.21175,0,0,0,0,0.95585,-0.0489101
0.587919,1.13923,2.43951,0.636963,1.15336,3.21232,0,0,0,0,0.954706,-0.0491778
0.587919,1.13923,2.43951,0.638669,1.15577,3.21289,0,0,0,0,0.953555,-0.0494359
0.592394,1.13942,2.44128,0.640374,1.15817,3.21346,0,0,0,0,0.952396,-0.0496817
0.592394,1.13942,2.44128,0.642078,1.16056,3.21403,0,0,0,0,0.95123,-0.0499061
0.596916,1.13958,2.44305,0.643781,1.16295,3.21459,0,0,0,0,0.950057,-0.0501192
0.596916,1.13958,2.44305,0.645483,1.16532,3.21516,0,0,0,0,0.948876,-0.0503134
0.596916,1.13958,2.44305,0.647184,1.16769,3.21573,0,0,0,0,0.947688,-0.0505069
0.60374,1.13985,2.44582,0.648884,1.17006,3.21629,0,0,0,0,0.946491,-0.0506017
0.60374,1.13985,2.44582,0.650583,1.17241,3.21686,0,0,0,0,0.945288,-0.0508283
0.60374,1.13985,2.44582,0.652281,1.17476,3.21743,0,0,0,0,0.944076,-0.0509579
0.608329,1.14005,2.44772,0.653978,1.1771,3.21799,0,0,0,0,0.942857,-0.0510729
0.608329,1.14005,2.44772,0.655674,1.17943,3.21856,0,0,0,0,0.941629,-0.0511818
0.615262,1.1404,2.45063,0.657369,1.18176,3.21912,0,0,0,0,0.940394,-0.0512776
0.615262,1.1404,2.45063,0.659062,1.18408,3.21969,0,0,0,0,0.939151,-0.0513545
0.615262,1.1404,2.45063,0.660755,1.18639,3.22025,0,0,0,0,0.9379,-0.0514218
0.62226,1.14084,2.45359,0.662447,1.18869,3.22082,0,0,0,0,0.936641,-0.0514731
0.62226,1.14084,2.45359,0.664137,1.19099,3.22138,0,0,0,0,0.935373,-0.0514962
0.62226,1.14084,2.45359,0.665827,1.19327,3.22194,0,0,0,0,0.934098,-0.0515437
0.626966,1.14122,2.4556,0.667516,1.19555,3.22251,0,0,0,0,0.932814,-0.0515437
0.626966,1.14122,2.4556,0.669203,1.19783,3.22307,0,0,0,0,0.931521,-0.0515699
0.634054,1.14192,2.45868,0.670889,1.20009,3.22363,0,0,0,0,0.93022,-0.051579
0.634054,1.14192,2.45868,0.672575,1.20235,3.22419,0,0,0,0,0.928911,-0.0515755
0.634054,1.14192,2.45868,0.674259,1.2046,3.22475,0,0,0,0,0.927594,-0.0515661
0.6388,1.1425,2.46077,0.675942,1.20684,3.22531,0,0,0,0,0.926267,-0.051541
0.6388,1.1425,2.46077,0.677625,1.20908,3.22587,0,0,0,0,0.924932,-0.0515045
0.643547,1.14315,2.46287,0.679306,1.21131,3.22644,0,0,0,0,0.923589,-0.0514854
0.643547,1.14315,2.46287,0.680986,1.21353,3.227,0,0,0,0,0.922236,-0.0514436
0.643547,1.14315,2.46287,0.682665,1.21574,3.22756,0,0,0,0,0.920874,-0.0514221
0.650675,1.14427,2.46597,0.684343,1.21794,3.22811,0,0,0,0,0.919504,-0.0514108
0.650675,1.14427,2.46597,0.686019,1.22014,3.22867,0,0,0,0,0.918124,-0.051373
0.655421,1.14511,2.46805,0.687695,1.22233,3.22923,0,0,0,0,0.916736,-0.0513561
0.655421,1.14511,2.46805,0.68937,1.22451,3.22979,0,0,0,0,0.915338,-0.0513289
0.655421,1.14511,2.46805,0.691043,1.22668,3.23035,0,0,0,0,0.913931,-0.0512938
0.662564,1.14653,2.47119,0.692716,1.22885,3.23091,0,0,0,0,0.912515,-0.0512534
0.662564,1.14653,2.47119,0.694387,1.23101,3.23146,0,0,0,0,0.91109,-0.0512152
0.66973,1.14814,2.47428,0.696057,1.23316,3.23202,0,0,0,0,0.909655,-0.051171
0.66973,1.14814,2.47428,0.697727,1.2353,3.23258,0,0,0,0,0.90821,-0.051133
0.66973,1.14814,2.47428,0.699395,1.23743,3.23313,0,0,0,0,0.906756,-0.0510907
0.674498,1.14935,2.47631,0.701062,1.23956,3.23369,0,0,0,0,0.905292,-0.0510659
0.674498,1.14935,2.47631,0.702728,1.24168,3.23424,0,0,0,0,0.903819,-0.0510242
0.674498,1.14935,2.47631,0.704392,1.24379,3.2348,0,0,0,0,0.902335,-0.0509658
0.681671,1.15137,2.4792,0.706056,1.24589,3.23535,0,0,0,0,0.900842,-0.0509084
0.681671,1.15137,2.4792,0.707718,1.24799,3.23591,0,0,0,0,0.899339,-0.0508655
0.686457,1.15287,2.48104,0.70938,1.25008,3.23646,0,0,0,0,0.897825,-0.0508171
0.686457,1.15287,2.48104,0.71104,1.25216,3.23701,0,0,0,0,0.896302,-0.0507811
0.686457,1.15287,2.48104,0.712699,1.25423,3.23757,0,0,0,0,0.894768,-0.0507637
0.691255,1.15446,2.48281,0.714357,1.25629,3.23812,0,0,0,0,0.893224,-0.0506961
0.691255,1.15446,2.48281,0.716014,1.25835,3.23867,0,0,0,0,0.89167,-0.0506584
0.696049,1.15621,2.48447,0.71767,1.2604,3.23922,0,0,0,0,0.890105,-0.050642
0.696049,1.15621,2.48447,0.719325,1.26244,3.23977,0,0,0,0,0.88853,-0.0505536
0.696049,1.15621,2.48447,0.720978,1.26447,3.24033,0,0,0,0,0.886944,-0.0505069
0.705662,1.16006,2.48767,0.722631,1.26649,3.24088,0,0,0,0,0.885347,-0.0504819
0.705662,1.16006,2.48767,0.724282,1.26851,3.24143,0,0,0,0,0.883739,-0.0504124
0.710477,1.16216,2.48926,0.725932,1.27052,3.24198,0,0,0,0,0.882121,-0.0503683
0.710477,1.16216,2.48926,0.727581,1.27252,3.24253,0,0,0,0,0.880491,-0.0503356
0.710477,1.16216,2.48926,0.729229,1.27451,3.24308,0,0,0,0,0.878851,-0.0503028
0.715257,1.16443,2.49081,0.730875,1.27649,3.24363,0,0,0,0,0.877199,-0.0502678
0.715257,1.16443,2.49081,0.732521,1.27847,3.24417,0,0,0,0,0.875536,-0.0502233
0.715257,1.16443,2.49081,0.734165,1.28044,3.24472,0,0,0,0,0.873862,-0.0502233
0.722421,1.16806,2.49306,0.735808,1.2824,3.24527,0,0,0,0,0.872176,-0.0501776
0.722421,1.16806,2.49306,0.73745,1.28435,3.24582,0,0,0,0,0.870479,-0.0501223
0.729553,1.17198,2.49524,0.739091,1.28629,3.24636,0,0,0,0,0.86877,-0.0501223
0.729553,1.17198,2.49524,0.740731,1.28823,3.24691,0,0,0,0,0.867049,-0.0500714
0.729553,1.17198,2.49524,0.742369,1.29015,3.24746,0,0,0,0,0.865316,-0.0500561
0.734289,1.17475,2.49669,0.744007,1.29207,3.248,0,0,0,0,0.863572,-0.0500383
0.734289,1.17475,2.49669,0.745643,1.29398,3.24855,0,0,0,0,0.861815,-0.0499871
0.741392,1.17912,2.49873,0.747278,1.29589,3.24909,0,0,0,0,0.860047,-0.0499871
0.741392,1.17912,2.49873,0.748911,1.29778,3.24964,0,0,0,0,0.858266,-0.0499119
0.741392,1.17912,2.49873,0.750544,1.29967,3.25018,0,0,0,0,0.856473,-0.0498563
0.746112,1.18218,2.50006,0.752175,1.30154,3.25073,0,0,0,0,0.854667,-0.0498339
0.746112,1.18218,2.50006,0.753806,1.30341,3.25127,0,0,0,0,0.852849,-0.0497624
0.753163,1.18701,2.50206,0.755435,1.30528,3.25181,0,0,0,0,0.851018,-0.0497304
0.753163,1.18701,2.50206,0.757063,1.30713,3.25235,0,0,0,0,0.849175,-0.0497092
0.753163,1.18701,2.50206,0.758689,1.30897,3.2529,0,0,0,0,0.847319,-0.0496897
0.757849,1.19038,2.50346,0.760315,1.31081,3.25344,0,0,0,0,0.845449,-0.0496663
0.757849,1.19038,2.50346,0.761939,1.31264,3.25398,0,0,0,0,0.843567,-0.0496208
0.757849,1.19038,2.50346,0.763562,1.31446,3.25452,0,0,0,0,0.841672,-0.0495723
0.764885,1.19569,2.50572,0.765184,1.31627,3.25506,0,0,0,0,0.839763,-0.0495239
0.764885,1.19569,2.50572,0.766805,1.31808,3.2556,0,0,0,0,0.837841,-0.0494818
0.769565,1.19937,2.50732,0.768424,1.31987,3.25614,0,0,0,0,0.835905,-0.0494514
0.769565,1.19937,2.50732,0.770042,1.32166,3.25668,0,0,0,0,0.833956,-0.0494093
0.769565,1.19937,2.50732,0.771659,1.32344,3.25722,0,0,0,0,0.831993,-0.0493839
0.774254,1.20318,2.50905,0.773275,1.32521,3.25776,0,0,0,0,0.830016,-0.049314
0.774254,1.20318,2.50905,0.77489,1.32697,3.2583,0,0,0,0,0.828025,-0.0492604
0.781269,1.20912,2.5118,0.776503,1.32872,3.25883,0,0,0,0,0.82602,-0.0491924
0.781269,1.20912,2.5118,0.778115,1.33047,3.25937,0,0,0,0,0.824001,-0.0491145
0.781269,1.20912,2.5118,0.779726,1.3322,3.25991,0,0,0,0,0.821967,-0.0490297
0.788258,1.21531,2.51475,0.781336,1.33393,3.26045,0,0,0,0,0.81992,-0.0489568
0.788258,1.21531,2.51475,0.782944,1.33565,3.26098,0,0,0,0,0.817857,-0.0488604
0.792906,1.21962,2.5168,0.784551,1.33736,3.26152,0,0,0,0,0.81578,-0.048771
0.792906,1.21962,2.5168,0.786157,1.33907,3.26205,0,0,0,0,0.813688,-0.0486815
0.792906,1.21962,2.5168,0.787762,1.34076,3.26259,0,0,0,0,0.811581,-0.0485998
0.799864,1.22632,2.51985,0.789365,1.34245,3.26312,0,0,0,0,0.809459,-0.0485153
0.799864,1.22632,2.51985,0.790968,1.34413,3.26366,0,0,0,0,0.807322,-0.0484208
0.804495,1.23095,2.52187,0.792569,1.3458,3.26419,0,0,0,0,0.805169,-0.048366
0.804495,1.23095,2.52187,0.794168,1.34746,3.26472,0,0,0,0,0.803002,-0.048366
0.804495,1.23095,2.52187,0.795767,1.34911,3.26526,0,0,0,0,0.800818,-0.0480982
0.811408,1.23813,2.52488,0.797364,1.35075,3.26579,0,0,0,0,0.798619,-0.0480386
0.811408,1.23813,2.52488,0.79896,1.35239,3.26632,0,0,0,0,0.796404,-0.0480386
0.811408,1.23813,2.52488,0.800555,1.35401,3.26685,0,0,0,0,0.794172,-0.0478583
0.816001,1.24305,2.52679,0.802148,1.35563,3.26738,0,0,0,0,0.791925,-0.0477996
0.816001,1.24305,2.52679,0.80374,1.35724,3.26791,0,0,0,0,0.789662,-0.0476901
0.822822,1.25064,2.52956,0.805331,1.35884,3.26844,0,0,0,0,0.787382,-0.0475431
0.822822,1.25064,2.52956,0.806921,1.36043,3.26897,0,0,0,0,0.785085,-0.0474292
0.822822,1.25064,2.52956,0.808509,1.36202,3.2695,0,0,0,0,0.782772,-0.0473681
0.827349,1.25581,2.53132,0.810096,1.36359,3.27003,0,0,0,0,0.780442,-0.0472499
0.827349,1.25581,2.53132,0.811682,1.36516,3.27056,0,0,0,0,0.778095,-0.0470821
0.831857,1.26108,2.53306,0.813266,1.36672,3.27109,0,0,0,0,0.775731,-0.0469744
0.831857,1.26108,2.53306,0.81485,1.36827,3.27162,0,0,0,0,0.77335,-0.046862
0.831857,1.26108,2.53306,0.816432,1.36981,3.27214,0,0,0,0,0.770951,-0.0468006
0.838607,1.26914,2.53557,0.818012,1.37134,3.27267,0,0,0,0,0.768535,-0.0466214
0.838607,1.26914,2.53557,0.819592,1.37286,3.2732,0,0,0,0,0.766101,-0.0464941
0.845343,1.27738,2.538,0.82117,1.37438,3.27372,0,0,0,0,0.76365,-0.046373
0.845343,1.27738,2.538,0.822746,1.37588,3.27425,0,0,0,0,0.76118,-0.0462529
0.845343,1.27738,2.538,0.824322,1.37738,3.27477,0,0,0,0,0.758692,-0.0461922
0.849787,1.28299,2.53959,0.825896,1.37887,3.2753,0,0,0,0,0.756185,-0.046016
0.849787,1.28299,2.53959,0.827469,1.38035,3.27582,0,0,0,0,0.753661,-0.0458927
0.849787,1.28299,2.53959,0.82904,1.38182,3.27635,0,0,0,0,0.751117,-0.0457724
0.856422,1.29151,2.54192,0.830611,1.38328,3.27687,0,0,0,0,0.748555,-0.0456605
0.856422,1.29151,2.54192,0.832179,1.38473,3.27739,0,0,0,0,0.745974,-0.0455364
0.860815,1.29727,2.54347,0.833747,1.38618,3.27792,0,0,0,0,0.743374,-0.0454812
0.860815,1.29727,2.54347,0.835313,1.38762,3.27844,0,0,0,0,0.740754,-0.0453047
0.860815,1.29727,2.54347,0.836878,1.38904,3.27896,0,0,0,0,0.738115,-0.0451983
0.867366,1.30601,2.54588,0.838442,1.39046,3.27948,0,0,0,0,0.735457,-0.0450872
0.867366,1.30601,2.54588,0.840004,1.39187,3.28,0,0,0,0,0.732778,-0.0450872
0.871715,1.31191,2.54752,0.841565,1.39327,3.28052,0,0,0,0,0.73008,-0.0448667
0.871715,1.31191,2.54752,0.843125,1.39466,3.28104,0,0,0,0,0.727362,-0.0448667
0.871715,1.31191,2.54752,0.844683,1.39605,3.28156,0,0,0,0,0.724624,-0.0446328
0.878198,1.32083,2.55003,0.84624,1.39742,3.28208,0,0,0,0,0.721864,-0.0445803
0.878198,1.32083,2.55003,0.847796,1.39879,3.2826,0,0,0,0,0.719085,-0.0445803
0.878198,1.32083,2.55003,0.84935,1.40015,3.28312,0,0,0,0,0.716284,-0.0444202
0.882501,1.32682,2.55169,0.850903,1.40149,3.28363,0,0,0,0,0.713463,-0.044181
0.882501,1.32682,2.55169,0.852455,1.40283,3.28415,0,0,0,0,0.710621,-0.044181
0.888921,1.33586,2.55418,0.854005,1.40416,3.28467,0,0,0,0,0.707757,-0.0440719
0.888921,1.33586,2.55418,0.855554,1.40548,3.28518,0,0,0,0,0.704872,-0.0439569
0.888921,1.33586,2.55418,0.857102,1.4068,3.2857,0,0,0,0,0.701965,-0.0438463
0.893163,1.34193,2.55584,0.858648,1.4081,3.28622,0,0,0,0,0.699036,-0.0437968
0.893163,1.34193,2.55584,0.860193,1.4094,3.28673,0,0,0,0,0.696085,-0.0436364
0.899495,1.3511,2.55833,0.861737,1.41068,3.28725,0,0,0,0,0.693112,-0.0435821
0.899495,1.3511,2.55833,0.863279,1.41196,3.28776,0,0,0,0,0.690117,-0.0434313
0.899495,1.3511,2.55833,0.86482,1.41323,3.28827,0,0,0,0,0.687099,-0.0433295
0.903688,1.35727,2.56001,0.866359,1.41449,3.28879,0,0,0,0,0.684058,-0.0432223
0.903688,1.35727,2.56001,0.867897,1.41574,3.2893,0,0,0,0,0.680994,-0.0431199
0.903688,1.35727,2.56001,0.869434,1.41698,3.28981,0,0,0,0,0.677908,-0.0430223
0.909939,1.36659,2.5625,0.870969,1.41821,3.29032,0,0,0,0,0.674797,-0.0429256
0.909939,1.36659,2.5625,0.872503,1.41943,3.29083,0,0,0,0,0.671664,-0.0428271
0.914086,1.37283,2.56417,0.874036,1.42065,3.29135,0,0,0,0,0.668507,-0.0427776
0.914086,1.37283,2.56417,0.875567,1.42185,3.29186,0,0,0,0,0.665325,-0.0426281
0.914086,1.37283,2.56417,0.877097,1.42305,3.29237,0,0,0,0,0.66212,-0.0425795
0.920251,1.38221,2.56673,0.878625,1.42424,3.29288,0,0,0,0,0.658891,-0.0424809
0.920251,1.38221,2.56673,0.880152,1.42542,3.29338,0,0,0,0,0.655637,-0.0423339
0.924335,1.38846,2.56851,0.881678,1.42658,3.29389,0,0,0,0,0.652358,-0.0422795
0.924335,1.38846,2.56851,0.883202,1.42775,3.2944,0,0,0,0,0.649055,-0.0421297
0.924335,1.38846,2.56851,0.884725,1.4289,3.29491,0,0,0,0,0.645726,-0.0420766
0.930408,1.39783,2.57115,0.886247,1.43004,3.29542,0,0,0,0,0.642372,-0.0419345
0.930408,1.39783,2.57115,0.887767,1.43117,3.29592,0,0,0,0,0.638993,-0.0418453
0.934434,1.40406,2.57284,0.889285,1.4323,3.29643,0,0,0,0,0.635589,-0.0417502
0.934434,1.40406,2.57284,0.890803,1.43341,3.29693,0,0,0,0,0.632158,-0.0417007
0.934434,1.40406,2.57284,0.892318,1.43452,3.29744,0,0,0,0,0.628701,-0.0417007
0.940438,1.41338,2.57522,0.893833,1.43562,3.29794,0,0,0,0,0.625219,-0.041469
0.940438,1.41338,2.57522,0.895346,1.4367,3.29845,0,0,0,0,0.621709,-0.0413704
0.944419,1.41959,2.57667,0.896858,1.43778,3.29895,0,0,0,0,0.618173,-0.0412804
0.944419,1.41959,2.57667,0.898368,1.43885,3.29946,0,0,0,0,0.614611,-0.0412397
0.944419,1.41959,2.57667,0.899877,1.43991,3.29996,0,0,0,0,0.611021,-0.0411105
0.950375,1.42882,2.57874,0.901384,1.44097,3.30046,0,0,0,0,0.607404,-0.0410289
0.950375,1.42882,2.57874,0.90289,1.44201,3.30096,0,0,0,0,0.60376,-0.0410289
0.954341,1.43492,2.58001,0.904394,1.44304,3.30146,0,0,0,0,0.600088,-0.0409059
0.954341,1.43492,2.58001,0.905897,1.44407,3.30197,0,0,0,0,0.596389,-0.0407909
0.954341,1.43492,2.58001,0.907399,1.44508,3.30247,0,0,0,0,0.592661,-0.0407909
0.960265,1.44393,2.58174,0.908899,1.44609,3.30297,0,0,0,0,0.588905,-0.0407516
0.960265,1.44393,2.58174,0.910398,1.44708,3.30347,0,0,0,0,0.58512,-0.0406284
0.960265,1.44393,2.58174,0.911896,1.44807,3.30397,0,0,0,0,0.581308,-0.040587
0.9642,1.44987,2.58282,0.913391,1.44905,3.30446,0,0,0,0,0.577466,-0.0404736
0.9642,1.44987,2.58282,0.914886,1.45002,3.30496,0,0,0,0,0.573596,-0.0403899
0.970074,1.45864,2.58435,0.916379,1.45098,3.30546,0,0,0,0,0.569696,-0.0403066
0.970074,1.45864,2.58435,0.91787,1.45193,3.30596,0,0,0,0,0.565767,-0.0402193
0.970074,1.45864,2.58435,0.919361,1.45287,3.30645,0,0,0,0,0.561808,-0.040142
0.973975,1.46442,2.58537,0.920849,1.45381,3.30695,0,0,0,0,0.557819,-0.0400682
0.973975,1.46442,2.58537,0.922337,1.45473,3.30745,0,0,0,0,0.553801,-0.0399896
0.977864,1.47015,2.58637,0.923822,1.45565,3.30794,0,0,0,0,0.549753,-0.0399043
0.977864,1.47015,2.58637,0.925307,1.45655,3.30844,0,0,0,0,0.545673,-0.0398339
0.977864,1.47015,2.58637,0.92679,1.45745,3.30893,0,0,0,0,0.541564,-0.0397955
0.983664,1.47861,2.58788,0.928271,1.45833,3.30942,0,0,0,0,0.537424,-0.0396684
0.983664,1.47861,2.58788,0.929751,1.45921,3.30992,0,0,0,0,0.533253,-0.0395837
0.983664,1.47861,2.58788,0.931229,1.46008,3.31041,0,0,0,0,0.529051,-0.0394974
0.989411,1.48689,2.58948,0.932706,1.46094,3.3109,0,0,0,0,0.524817,-0.0394102
0.989411,1.48689,2.58948,0.934182,1.46179,3.31139,0,0,0,0,0.520553,-0.039323
0.993217,1.4923,2.59068,0.935656,1.46263,3.31189,0,0,0,0,0.516256,-0.0392364
0.993217,1.4923,2.59068,0.937128,1.46346,3.31238,0,0,0,0,0.511928,-0.0391423
0.993217,1.4923,2.59068,0.938599,1.46429,3.31287,0,0,0,0,0.507568,-0.0390592
0.998878,1.50027,2.59262,0.940069,1.4651,3.31336,0,0,0,0,0.503175,-0.0390249
0.998878,1.50027,2.59262,0.941537,1.4659,3.31385,0,0,0,0,0.498751,-0.0389524
1.00261,1.50546,2.594,0.943004,1.4667,3.31433,0,0,0,0,0.494294,-0.0388393
1.00261,1.50546,2.594,0.944469,1.46748,3.31482,0,0,0,0,0.489804,-0.0387608
1.00261,1.50546,2.594,0.945933,1.46826,3.31531,0,0,0,0,0.485281,-0.0386819
1.00815,1.51305,2.59625,0.947395,1.46903,3.3158,0,0,0,0,0.480726,-0.038637
1.00815,1.51305,2.59625,0.948855,1.46978,3.31629,0,0,0,0,0.476137,-0.0385497
1.0118,1.51799,2.59786,0.950314,1.47053,3.31677,0,0,0,0,0.471516,-0.038428
1.0118,1.51799,2.59786,0.951772,1.47127,3.31726,0,0,0,0,0.46686,-0.0383514
1.0118,1.51799,2.59786,0.953228,1.472,3.31774,0,0,0,0,0.462171,-0.0383514
1.01725,1.52517,2.60049,0.954683,1.47272,3.31823,0,0,0,0,0.457449,-0.038192
1.01725,1.52517,2.60049,0.956136,1.47343,3.31871,0,0,0,0,0.452693,-0.0381237
1.02084,1.52984,2.6023,0.957588,1.47413,3.3192,0,0,0,0,0.447903,-0.0380592
1.02084,1.52984,2.6023,0.959038,1.47483,3.31968,0,0,0,0,0.443078,-0.0380592
1.02084,1.52984,2.6023,0.960486,1.47551,3.32016,0,0,0,0,0.438219,-0.0379229
1.02617,1.53662,2.60509,0.961933,1.47618,3.32064,0,0,0,0,0.433327,-0.0378885
1.02617,1.53662,2.60509,0.963379,1.47685,3.32113,0,0,0,0,0.428399,-0.0378885
1.02617,1.53662,2.60509,0.964823,1.4775,3.32161,0,0,0,0,0.423437,-0.0378233
1.02968,1.54098,2.60689,0.966266,1.47815,3.32209,0,0,0,0,0.418441,-0.0376614
