x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0719845,0.63613,0.627936,-0.191983,0.629139,0.5,0,0,0,0,1.01972,1.36197
-0.0734025,0.636776,0.627136,-0.192454,0.631113,0.5,0,0,0,0,1.01898,1.36197
-0.0734025,0.636776,0.627136,-0.19292,0.63308,0.5,0,0,0,0,1.01823,1.36115
-0.0750464,0.637225,0.626333,-0.193386,0.635046,0.5,0,0,0,0,1.01747,1.36061
-0.0750464,0.637225,0.626333,-0.193849,0.637009,0.5,0,0,0,0,1.01672,1.36035
-0.0750464,0.637225,0.626333,-0.19431,0.638968,0.5,0,0,0,0,1.01595,1.3598
-0.0769091,0.637472,0.625532,-0.19477,0.640927,0.5,0,0,0,0,1.01519,1.3598
-0.0769091,0.637472,0.625532,-0.195224,0.642879,0.5,0,0,0,0,1.01441,1.35894
-0.0790027,0.637563,0.624692,-0.195679,0.644831,0.5,0,0,0,0,1.01364,1.35838
-0.0790027,0.637563,0.624692,-0.196131,0.646778,0.5,0,0,0,0,1.01286,1.35807
-0.0790027,0.637563,0.624692,-0.196579,0.648722,0.5,0,0,0,0,1.01207,1.35746
-0.081298,0.637499,0.623795,-0.197028,0.650666,0.5,0,0,0,0,1.01128,1.35684
-0.081298,0.637499,0.623795,-0.197471,0.652603,0.5,0,0,0,0,1.01048,1.35654
-0.0838034,0.637321,0.622937,-0.197914,0.654539,0.5,0,0,0,0,1.00968,1.3559
-0.0838034,0.637321,0.622937,-0.198354,0.656472,0.5,0,0,0,0,1.00887,1.35559
-0.0838034,0.637321,0.622937,-0.198791,0.658401,0.5,0,0,0,0,1.00806,1.35496
-0.0865096,0.637031,0.622101,-0.199229,0.66033,0.5,0,0,0,0,1.00725,1.35434
-0.0865096,0.637031,0.622101,-0.19966,0.662251,0.5,0,0,0,0,1.00642,1.35402
-0.089408,0.636631,0.621287,-0.200091,0.664172,0.5,0,0,0,0,1.0056,1.35342
-0.089408,0.636631,0.621287,-0.200519,0.666089,0.5,0,0,0,0,1.00477,1.35312
-0.089408,0.636631,0.621287,-0.200945,0.668003,0.5,0,0,0,0,1.00393,1.35249
-0.0925234,0.636214,0.62045,-0.20137,0.669916,0.5,0,0,0,0,1.00309,1.35186
-0.0925234,0.636214,0.62045,-0.201789,0.671822,0.5,0,0,0,0,1.00224,1.35155
-0.0958148,0.635734,0.619671,-0.202209,0.673727,0.5,0,0,0,0,1.00139,1.35093
-0.0958148,0.635734,0.619671,-0.202625,0.675629,0.5,0,0,0,0,1.00053,1.35061
-0.0958148,0.635734,0.619671,-0.203039,0.677527,0.5,0,0,0,0,0.999668,1.34998
-0.0992814,0.635249,0.618855,-0.203452,0.679425,0.5,0,0,0,0,0.998804,1.34935
-0.0992814,0.635249,0.618855,-0.203859,0.681314,0.5,0,0,0,0,0.997926,1.34906
-0.102905,0.634789,0.617947,-0.204267,0.683204,0.5,0,0,0,0,0.997049,1.34842
-0.102905,0.634789,0.617947,-0.204671,0.68509,0.5,0,0,0,0,0.996164,1.34807
-0.102905,0.634789,0.617947,-0.205072,0.686972,0.5,0,0,0,0,0.995273,1.34741
-0.106673,0.634391,0.617002,-0.205474,0.688854,0.5,0,0,0,0,0.994381,1.34672
-0.106673,0.634391,0.617002,-0.205869,0.690727,0.5,0,0,0,0,0.993476,1.34636
-0.110565,0.63406,0.616084,-0.206264,0.692601,0.5,0,0,0,0,0.99257,1.34563
-0.110565,0.63406,0.616084,-0.206656,0.694471,0.5,0,0,0,0,0.991658,1.34533
-0.110565,0.63406,0.616084,-0.207045,0.696337,0.5,0,0,0,0,0.990738,1.34462
-0.114576,0.633834,0.615135,-0.207434,0.698203,0.5,0,0,0,0,0.989819,1.34389
-0.114576,0.633834,0.615135,-0.207817,0.70006,0.5,0,0,0,0,0.988885,1.34344
-0.118705,0.633717,0.614085,-0.2082,0.701918,0.5,0,0,0,0,0.987951,1.34269
-0.118705,0.633717,0.614085,-0.20858,0.703772,0.5,0,0,0,0,0.98701,1.34238
-0.118705,0.633717,0.614085,-0.208957,0.705621,0.5,0,0,0,0,0.986061,1.34159
-0.122953,0.633754,0.612986,-0.209333,0.707471,0.5,0,0,0,0,0.985112,1.34078
-0.122953,0.633754,0.612986,-0.209704,0.709312,0.5,0,0,0,0,0.984149,1.34031
-0.127295,0.633944,0.611877,-0.210074,0.711153,0.5,0,0,0,0,0.983185,1.33948
-0.127295,0.633944,0.611877,-0.210441,0.71299,0.5,0,0,0,0,0.982214,1.33907
-0.127295,0.633944,0.611877,-0.210805,0.714823,0.5,0,0,0,0,0.981236,1.33818
-0.13173,0.634319,0.610707,-0.211169,0.716656,0.5,0,0,0,0,0.980257,1.33729
-0.13173,0.634319,0.610707,-0.211527,0.718481,0.5,0,0,0,0,0.979263,1.33688
-0.136233,0.634896,0.60951,-0.211885,0.720306,0.5,0,0,0,0,0.978269,1.33598
-0.136233,0.634896,0.60951,-0.21224,0.722126,0.5,0,0,0,0,0.977267,1.33547
-0.136233,0.634896,0.60951,-0.212591,0.723942,0.5,0,0,0,0,0.976257,1.33456
-0.140781,0.635692,0.608335,-0.212942,0.725759,0.5,0,0,0,0,0.975247,1.33363
-0.140781,0.635692,0.608335,-0.213287,0.727566,0.5,0,0,0,0,0.974222,1.33324
-0.145376,0.636713,0.607234,-0.213632,0.729374,0.5,0,0,0,0,0.973196,1.33229
-0.145376,0.636713,0.607234,-0.213974,0.731178,0.5,0,0,0,0,0.972162,1.33178
-0.145376,0.636713,0.607234,-0.214313,0.732977,0.5,0,0,0,0,0.97112,1.33085
-0.150012,0.637973,0.60614,-0.214651,0.734777,0.5,0,0,0,0,0.970078,1.32993
-0.150012,0.637973,0.60614,-0.214983,0.736568,0.5,0,0,0,0,0.96902,1.3295
-0.154682,0.639473,0.605024,-0.215316,0.738358,0.5,0,0,0,0,0.967961,1.32856
-0.154682,0.639473,0.605024,-0.215644,0.740145,0.5,0,0,0,0,0.966894,1.32856
-0.154682,0.639473,0.605024,-0.21597,0.741927,0.5,0,0,0,0,0.965819,1.32764
-0.159356,0.641233,0.603912,-0.216296,0.74371,0.5,0,0,0,0,0.964744,1.32624
-0.159356,0.641233,0.603912,-0.216615,0.745483,0.5,0,0,0,0,0.963651,1.32577
-0.164025,0.643285,0.602834,-0.216934,0.747257,0.5,0,0,0,0,0.962559,1.32485
-0.164025,0.643285,0.602834,-0.21725,0.749026,0.5,0,0,0,0,0.961458,1.32439
-0.164025,0.643285,0.602834,-0.217562,0.750791,0.5,0,0,0,0,0.960348,1.32347
-0.168691,0.645632,0.601772,-0.217875,0.752556,0.5,0,0,0,0,0.959238,1.32254
-0.168691,0.645632,0.601772,-0.21818,0.754313,0.5,0,0,0,0,0.95811,1.32207
-0.17335,0.648244,0.600658,-0.218486,0.756069,0.5,0,0,0,0,0.956983,1.32116
-0.17335,0.648244,0.600658,-0.218789,0.757821,0.5,0,0,0,0,0.955846,1.32071
-0.17335,0.648244,0.600658,-0.219088,0.759568,0.5,0,0,0,0,0.9547,1.31979
-0.177986,0.651164,0.599461,-0.219387,0.761316,0.5,0,0,0,0,0.953555,1.31979
-0.177986,0.651164,0.599461,-0.21968,0.763055,0.5,0,0,0,0,0.952391,1.31836
-0.182548,0.654366,0.598289,-0.219973,0.764793,0.5,0,0,0,0,0.951227,1.31742
-0.182548,0.654366,0.598289,-0.220262,0.766528,0.5,0,0,0,0,0.950053,1.31699
-0.182548,0.654366,0.598289,-0.220548,0.768257,0.5,0,0,0,0,0.94887,1.31606
-0.187035,0.657859,0.597157,-0.220833,0.769987,0.5,0,0,0,0,0.947688,1.31606
-0.187035,0.657859,0.597157,-0.221113,0.771708,0.5,0,0,0,0,0.946486,1.31463
-0.191429,0.661655,0.596051,-0.221392,0.773429,0.5,0,0,0,0,0.945284,1.31373
-0.191429,0.661655,0.596051,-0.221667,0.775146,0.5,0,0,0,0,0.944072,1.31332
-0.191429,0.661655,0.596051,-0.22194,0.776858,0.5,0,0,0,0,0.942851,1.31243
-0.195724,0.665724,0.594972,-0.222212,0.77857,0.5,0,0,0,0,0.941629,1.31243
-0.195724,0.665724,0.594972,-0.222478,0.780273,0.5,0,0,0,0,0.940388,1.31109
-0.199914,0.670071,0.593923,-0.222743,0.781976,0.5,0,0,0,0,0.939147,1.31023
-0.199914,0.670071,0.593923,-0.223005,0.783674,0.5,0,0,0,0,0.937896,1.30984
-0.199914,0.670071,0.593923,-0.223264,0.785368,0.5,0,0,0,0,0.936635,1.30899
-0.203991,0.67472,0.592904,-0.223523,0.787062,0.5,0,0,0,0,0.935373,1.30815
-0.203991,0.67472,0.592904,-0.223775,0.788747,0.5,0,0,0,0,0.934091,1.30776
-0.207938,0.679685,0.591956,-0.224026,0.790432,0.5,0,0,0,0,0.932809,1.30696
-0.207938,0.679685,0.591956,-0.224275,0.792112,0.5,0,0,0,0,0.931517,1.30651
-0.207938,0.679685,0.591956,-0.22452,0.793788,0.5,0,0,0,0,0.930214,1.30569
-0.211753,0.684943,0.591089,-0.224765,0.795463,0.5,0,0,0,0,0.928911,1.30488
-0.211753,0.684943,0.591089,-0.225003,0.79713,0.5,0,0,0,0,0.927587,1.30488
-0.21542,0.69044,0.590253,-0.225241,0.798797,0.5,0,0,0,0,0.926263,1.30378
-0.21542,0.69044,0.590253,-0.225475,0.800459,0.5,0,0,0,0,0.924928,1.30331
-0.21895,0.696164,0.589383,-0.225706,0.802116,0.5,0,0,0,0,0.923582,1.30331
-0.21895,0.696164,0.589383,-0.225937,0.803773,0.5,0,0,0,0,0.922236,1.30255
-0.21895,0.696164,0.589383,-0.226162,0.805421,0.5,0,0,0,0,0.920868,1.30148
-0.22234,0.702105,0.588471,-0.226386,0.807069,0.5,0,0,0,0,0.919499,1.30072
-0.22234,0.702105,0.588471,-0.226606,0.808713,0.5,0,0,0,0,0.91812,1.30033
-0.22234,0.702105,0.588471,-0.226823,0.810351,0.5,0,0,0,0,0.916729,1.29962
-0.225548,0.708257,0.587626,-0.22704,0.81199,0.5,0,0,0,0,0.915338,1.29962
-0.225548,0.708257,0.587626,-0.22725,0.813619,0.5,0,0,0,0,0.913924,1.29851
-0.228565,0.714602,0.586866,-0.22746,0.815249,0.5,0,0,0,0,0.912511,1.29784
-0.228565,0.714602,0.586866,-0.227667,0.816873,0.5,0,0,0,0,0.911085,1.29756
-0.228565,0.714602,0.586866,-0.22787,0.818493,0.5,0,0,0,0,0.909648,1.29693
-0.231403,0.721143,0.586136,-0.228073,0.820113,0.5,0,0,0,0,0.90821,1.2963
-0.231403,0.721143,0.586136,-0.228268,0.821724,0.5,0,0,0,0,0.906749,1.29591
-0.234056,0.727889,0.585346,-0.228464,0.823334,0.5,0,0,0,0,0.905287,1.29531
-0.234056,0.727889,0.585346,-0.228657,0.82494,0.5,0,0,0,0,0.903814,1.29511
-0.234056,0.727889,0.585346,-0.228845,0.826541,0.5,0,0,0,0,0.902328,1.29456
-0.23653,0.734849,0.584493,-0.229034,0.828142,0.5,0,0,0,0,0.900842,1.29402
-0.23653,0.734849,0.584493,-0.229215,0.829734,0.5,0,0,0,0,0.899331,1.29372
-0.238811,0.742011,0.583546,-0.229397,0.831325,0.5,0,0,0,0,0.89782,1.29323
-0.238811,0.742011,0.583546,-0.229575,0.832912,0.5,0,0,0,0,0.896297,1.29302
-0.238811,0.742011,0.583546,-0.229749,0.834494,0.5,0,0,0,0,0.89476,1.29254
-0.240897,0.749372,0.582508,-0.229923,0.836076,0.5,0,0,0,0,0.893224,1.29254
-0.240897,0.749372,0.582508,-0.230091,0.837648,0.5,0,0,0,0,0.891662,1.29186
-0.242782,0.756861,0.581394,-0.230258,0.83922,0.5,0,0,0,0,0.8901,1.29141
-0.242782,0.756861,0.581394,-0.230421,0.840788,0.5,0,0,0,0,0.888524,1.29115
-0.242782,0.756861,0.581394,-0.230581,0.84235,0.5,0,0,0,0,0.886935,1.29074
-0.244473,0.764475,0.580284,-0.230741,0.843913,0.5,0,0,0,0,0.885347,1.29031
-0.244473,0.764475,0.580284,-0.230893,0.845466,0.5,0,0,0,0,0.883731,1.29015
-0.245978,0.772172,0.579195,-0.231046,0.847019,0.5,0,0,0,0,0.882115,1.28977
-0.245978,0.772172,0.579195,-0.231195,0.848567,0.5,0,0,0,0,0.880486,1.28955
-0.245978,0.772172,0.579195,-0.23134,0.85011,0.5,0,0,0,0,0.878842,1.2892
-0.247297,0.779944,0.578142,-0.231485,0.851654,0.5,0,0,0,0,0.877199,1.2892
-0.247297,0.779944,0.578142,-0.231623,0.853187,0.5,0,0,0,0,0.875527,1.28873
-0.248449,0.787772,0.577082,-0.231761,0.85472,0.5,0,0,0,0,0.873856,1.28844
-0.248449,0.787772,0.577082,-0.231896,0.856249,0.5,0,0,0,0,0.87217,1.2883
-0.248449,0.787772,0.577082,-0.232026,0.857773,0.5,0,0,0,0,0.87047,1.28806
-0.249413,0.795627,0.576061,-0.232157,0.859297,0.5,0,0,0,0,0.868769,1.28806
-0.249413,0.795627,0.576061,-0.23228,0.86081,0.5,0,0,0,0,0.86704,1.28766
-0.250203,0.803488,0.575143,-0.232403,0.862324,0.5,0,0,0,0,0.86531,1.28745
-0.250203,0.803488,0.575143,-0.232523,0.863833,0.5,0,0,0,0,0.863566,1.28738
-0.250203,0.803488,0.575143,-0.232639,0.865337,0.5,0,0,0,0,0.861806,1.28717
-0.250816,0.81136,0.574351,-0.232754,0.866841,0.5,0,0,0,0,0.860047,1.28717
-0.250816,0.81136,0.574351,-0.232863,0.868335,0.5,0,0,0,0,0.858257,1.28684
-0.25126,0.819194,0.573606,-0.232971,0.869829,0.5,0,0,0,0,0.856467,1.28666
-0.25126,0.819194,0.573606,-0.233076,0.871317,0.5,0,0,0,0,0.854661,1.28655
-0.25126,0.819194,0.573606,-0.233177,0.872801,0.5,0,0,0,0,0.85284,1.28634
-0.251539,0.827,0.572832,-0.233278,0.874285,0.5,0,0,0,0,0.851018,1.28634
-0.251539,0.827,0.572832,-0.233371,0.875759,0.5,0,0,0,0,0.849165,1.28605
-0.25161,0.834731,0.572124,-0.233465,0.877233,0.5,0,0,0,0,0.847312,1.28586
-0.25161,0.834731,0.572124,-0.233554,0.878702,0.5,0,0,0,0,0.845443,1.28571
-0.25161,0.834731,0.572124,-0.23364,0.880166,0.5,0,0,0,0,0.843557,1.2855
-0.251507,0.842391,0.571485,-0.233726,0.88163,0.5,0,0,0,0,0.841672,1.2855
-0.251507,0.842391,0.571485,-0.233805,0.883084,0.5,0,0,0,0,0.839753,1.28522
-0.251236,0.84995,0.570925,-0.233883,0.884538,0.5,0,0,0,0,0.837834,1.28501
-0.251236,0.84995,0.570925,-0.233958,0.885987,0.5,0,0,0,0,0.835898,1.28488
-0.251236,0.84995,0.570925,-0.234029,0.88743,0.5,0,0,0,0,0.833945,1.28466
-0.250808,0.857381,0.570382,-0.234099,0.888874,0.5,0,0,0,0,0.831993,1.28466
-0.250808,0.857381,0.570382,-0.234163,0.890308,0.5,0,0,0,0,0.830005,1.28431
-0.250233,0.864648,0.569907,-0.234226,0.891741,0.5,0,0,0,0,0.828018,1.28412
-0.250233,0.864648,0.569907,-0.234285,0.89317,0.5,0,0,0,0,0.826013,1.28402
-0.250233,0.864648,0.569907,-0.234341,0.894593,0.5,0,0,0,0,0.82399,1.28381
-0.24953,0.871768,0.569486,-0.234397,0.896016,0.5,0,0,0,0,0.821967,1.28381
-0.24953,0.871768,0.569486,-0.234445,0.897429,0.5,0,0,0,0,0.819909,1.28347
-0.248702,0.878726,0.569112,-0.234493,0.898843,0.5,0,0,0,0,0.81785,1.28325
-0.248702,0.878726,0.569112,-0.234537,0.900251,0.5,0,0,0,0,0.815772,1.28318
-0.248702,0.878726,0.569112,-0.234578,0.901653,0.5,0,0,0,0,0.813677,1.28299
-0.247763,0.885506,0.568809,-0.234618,0.903056,0.5,0,0,0,0,0.811581,1.28282
-0.247763,0.885506,0.568809,-0.234651,0.904449,0.5,0,0,0,0,0.809448,1.28268
-0.246737,0.8921,0.568587,-0.234684,0.905841,0.5,0,0,0,0,0.807314,1.28251
-0.246737,0.8921,0.568587,-0.234713,0.907229,0.5,0,0,0,0,0.805162,1.28252
-0.246737,0.8921,0.568587,-0.234738,0.908611,0.5,0,0,0,0,0.80299,1.28239
-0.245646,0.898479,0.568364,-0.234763,0.909993,0.5,0,0,0,0,0.800818,1.28239
-0.245646,0.898479,0.568364,-0.23478,0.911365,0.5,0,0,0,0,0.798607,1.2821
-0.244478,0.904635,0.568145,-0.234797,0.912737,0.5,0,0,0,0,0.796396,1.28197
-0.244478,0.904635,0.568145,-0.234811,0.914104,0.5,0,0,0,0,0.794164,1.28196
-0.244478,0.904635,0.568145,-0.234821,0.915465,0.5,0,0,0,0,0.791913,1.2818
-0.243243,0.910584,0.567901,-0.23483,0.916827,0.5,0,0,0,0,0.789662,1.2818
-0.243243,0.910584,0.567901,-0.234832,0.918178,0.5,0,0,0,0,0.787369,1.28155
-0.241943,0.91632,0.56758,-0.234834,0.919528,0.5,0,0,0,0,0.785077,1.28137
-0.241943,0.91632,0.56758,-0.234832,0.920874,0.5,0,0,0,0,0.782764,1.28127
-0.241943,0.91632,0.56758,-0.234826,0.922215,0.5,0,0,0,0,0.78043,1.28106
-0.240556,0.921848,0.567214,-0.23482,0.923555,0.5,0,0,0,0,0.778095,1.28106
-0.240556,0.921848,0.567214,-0.234807,0.924885,0.5,0,0,0,0,0.775718,1.28067
-0.239112,0.927165,0.566724,-0.234793,0.926215,0.5,0,0,0,0,0.773341,1.28042
-0.239112,0.927165,0.566724,-0.234776,0.92754,0.5,0,0,0,0,0.770943,1.28029
-0.239112,0.927165,0.566724,-0.234754,0.92886,0.5,0,0,0,0,0.768522,1.28001
-0.23762,0.932284,0.566063,-0.234733,0.930179,0.5,0,0,0,0,0.766101,1.28001
-0.23762,0.932284,0.566063,-0.234703,0.931488,0.5,0,0,0,0,0.763636,1.27953
-0.236097,0.937166,0.565309,-0.234674,0.932797,0.5,0,0,0,0,0.761171,1.27923
-0.236097,0.937166,0.565309,-0.234641,0.934101,0.5,0,0,0,0,0.758682,1.27901
-0.236097,0.937166,0.565309,-0.234604,0.935399,0.5,0,0,0,0,0.756172,1.27901
-0.234578,0.941825,0.564408,-0.234567,0.936697,0.5,0,0,0,0,0.753661,1.27865
-0.234578,0.941825,0.564408,-0.234522,0.937985,0.5,0,0,0,0,0.751103,1.27813
-0.23304,0.946225,0.563452,-0.234477,0.939273,0.5,0,0,0,0,0.748546,1.27772
-0.23304,0.946225,0.563452,-0.234428,0.940555,0.5,0,0,0,0,0.745964,1.27744
-0.23304,0.946225,0.563452,-0.234375,0.941832,0.5,0,0,0,0,0.743359,1.27699
-0.231496,0.950339,0.562423,-0.234322,0.943109,0.5,0,0,0,0,0.740754,1.27699
-0.231496,0.950339,0.562423,-0.234261,0.944375,0.5,0,0,0,0,0.738101,1.27633
-0.229957,0.954154,0.561307,-0.234201,0.945642,0.5,0,0,0,0,0.735447,1.27589
-0.229957,0.954154,0.561307,-0.234136,0.946903,0.5,0,0,0,0,0.732768,1.27562
-0.229957,0.954154,0.561307,-0.234067,0.948158,0.5,0,0,0,0,0.730065,1.27515
-0.228421,0.957678,0.560192,-0.233999,0.949414,0.5,0,0,0,0,0.727362,1.27515
-0.228421,0.957678,0.560192,-0.233922,0.950659,0.5,0,0,0,0,0.724608,1.27453
-0.226933,0.960916,0.559039,-0.233845,0.951904,0.5,0,0,0,0,0.721854,1.27409
-0.226933,0.960916,0.559039,-0.233765,0.953143,0.5,0,0,0,0,0.719074,1.27379
-0.226933,0.960916,0.559039,-0.23368,0.954377,0.5,0,0,0,0,0.716269,1.27337
-0.225483,0.96387,0.557883,-0.233596,0.955611,0.5,0,0,0,0,0.713463,1.27337
-0.225483,0.96387,0.557883,-0.233503,0.956834,0.5,0,0,0,0,0.710604,1.27276
-0.224064,0.966541,0.55681,-0.23341,0.958058,0.5,0,0,0,0,0.707746,1.27234
-0.224064,0.966541,0.55681,-0.233314,0.959275,0.5,0,0,0,0,0.704861,1.27214
-0.224064,0.966541,0.55681,-0.233213,0.960488,0.5,0,0,0,0,0.701948,1.27173
-0.222706,0.968934,0.555741,-0.233113,0.9617,0.5,0,0,0,0,0.699036,1.27131
-0.222706,0.968934,0.555741,-0.233004,0.962902,0.5,0,0,0,0,0.696068,1.27107
-0.221405,0.971068,0.554719,-0.232896,0.964103,0.5,0,0,0,0,0.693101,1.27062
-0.221405,0.971068,0.554719,-0.232783,0.965299,0.5,0,0,0,0,0.690105,1.27042
-0.221405,0.971068,0.554719,-0.232667,0.96649,0.5,0,0,0,0,0.687082,1.26997
-0.220173,0.972972,0.553761,-0.23255,0.96768,0.5,0,0,0,0,0.684058,1.26997
-0.220173,0.972972,0.553761,-0.232426,0.96886,0.5,0,0,0,0,0.680977,1.26928
-0.219013,0.974624,0.5528,-0.232301,0.97004,0.5,0,0,0,0,0.677896,1.26881
-0.219013,0.974624,0.5528,-0.232173,0.971214,0.5,0,0,0,0,0.674786,1.26858
-0.219013,0.974624,0.5528,-0.23204,0.972383,0.5,0,0,0,0,0.671646,1.26812
-0.217909,0.976054,0.551878,-0.231908,0.973552,0.5,0,0,0,0,0.668507,1.26812
-0.217909,0.976054,0.551878,-0.231767,0.974709,0.5,0,0,0,0,0.665307,1.26738
-0.216862,0.977277,0.550986,-0.231626,0.975867,0.5,0,0,0,0,0.662108,1.26692
-0.216862,0.977277,0.550986,-0.231482,0.977019,0.5,0,0,0,0,0.658878,1.26674
-0.216862,0.977277,0.550986,-0.231333,0.978166,0.5,0,0,0,0,0.655618,1.2663
-0.21591,0.978271,0.550045,-0.231184,0.979313,0.5,0,0,0,0,0.652358,1.2663
-0.21591,0.978271,0.550045,-0.231028,0.980449,0.5,0,0,0,0,0.649036,1.26557
-0.215025,0.979077,0.549128,-0.230871,0.981584,0.5,0,0,0,0,0.645713,1.26516
-0.215025,0.979077,0.549128,-0.23071,0.982715,0.5,0,0,0,0,0.64236,1.265
-0.215025,0.979077,0.549128,-0.230545,0.983839,0.5,0,0,0,0,0.638974,1.26455
-0.214202,0.979717,0.548198,-0.23038,0.984964,0.5,0,0,0,0,0.635589,1.26455
-0.214202,0.979717,0.548198,-0.230207,0.986077,0.5,0,0,0,0,0.632138,1.26391
-0.213473,0.980162,0.547186,-0.230034,0.987191,0.5,0,0,0,0,0.628688,1.26349
-0.213473,0.980162,0.547186,-0.229857,0.988299,0.5,0,0,0,0,0.625205,1.26326
-0.213473,0.980162,0.547186,-0.229676,0.989401,0.5,0,0,0,0,0.621689,1.26285
-0.212829,0.980449,0.546193,-0.229495,0.990504,0.5,0,0,0,0,0.618173,1.26285
-0.212829,0.980449,0.546193,-0.229306,0.991595,0.5,0,0,0,0,0.61459,1.26224
-0.21232,0.980584,0.54519,-0.229117,0.992687,0.5,0,0,0,0,0.611007,1.26184
-0.21232,0.980584,0.54519,-0.228923,0.993772,0.5,0,0,0,0,0.60739,1.26166
-0.21232,0.980584,0.54519,-0.228726,0.994852,0.5,0,0,0,0,0.603739,1.26128
-0.211925,0.980594,0.544142,-0.228529,0.995933,0.5,0,0,0,0,0.600088,1.26128
-0.211925,0.980594,0.544142,-0.228323,0.997002,0.5,0,0,0,0,0.596367,1.26073
-0.211629,0.980466,0.543129,-0.228118,0.998071,0.5,0,0,0,0,0.592647,1.26035
-0.211629,0.980466,0.543129,-0.227908,0.999134,0.5,0,0,0,0,0.588891,1.26013
-0.211629,0.980466,0.543129,-0.227694,1.00019,0.5,0,0,0,0,0.585099,1.25974
-0.211452,0.98024,0.542078,-0.227481,1.00125,0.5,0,0,0,0,0.581308,1.25974
-0.211452,0.98024,0.542078,-0.227259,1.0023,0.5,0,0,0,0,0.577444,1.25926
-0.211336,0.979909,0.540915,-0.227037,1.00334,0.5,0,0,0,0,0.573581,1.25889
-0.211336,0.979909,0.540915,-0.226811,1.00438,0.5,0,0,0,0,0.569681,1.2586
-0.211336,0.979909,0.540915,-0.226581,1.00542,0.5,0,0,0,0,0.565744,1.25821
-0.211288,0.979506,0.539701,-0.226351,1.00645,0.5,0,0,0,0,0.561808,1.25821
-0.211288,0.979506,0.539701,-0.226113,1.00748,0.5,0,0,0,0,0.557797,1.25774
-0.211297,0.979034,0.538395,-0.225874,1.0085,0.5,0,0,0,0,0.553786,1.25738
-0.211297,0.979034,0.538395,-0.225632,1.00952,0.5,0,0,0,0,0.549737,1.25716
-0.211297,0.979034,0.538395,-0.225386,1.01053,0.5,0,0,0,0,0.545651,1.25682
-0.211393,0.978504,0.536956,-0.225139,1.01155,0.5,0,0,0,0,0.541564,1.25682
-0.211393,0.978504,0.536956,-0.224885,1.01255,0.5,0,0,0,0,0.537401,1.25628
-0.211547,0.977956,0.535497,-0.22463,1.01355,0.5,0,0,0,0,0.533238,1.25589
-0.211547,0.977956,0.535497,-0.224371,1.01454,0.5,0,0,0,0,0.529035,1.25566
-0.211547,0.977956,0.535497,-0.224108,1.01553,0.5,0,0,0,0,0.524794,1.25522
-0.211776,0.977388,0.534006,-0.223845,1.01652,0.5,0,0,0,0,0.520553,1.25522
-0.211776,0.977388,0.534006,-0.223574,1.0175,0.5,0,0,0,0,0.516232,1.25458
-0.212095,0.976789,0.532531,-0.223303,1.01848,0.5,0,0,0,0,0.511912,1.25413
-0.212095,0.976789,0.532531,-0.223028,1.01946,0.5,0,0,0,0,0.507552,1.2539
-0.212095,0.976789,0.532531,-0.222749,1.02042,0.5,0,0,0,0,0.503151,1.25347
-0.212461,0.97624,0.531116,-0.222469,1.02139,0.5,0,0,0,0,0.498751,1.25347
-0.212461,0.97624,0.531116,-0.222182,1.02235,0.5,0,0,0,0,0.494269,1.25301
-0.212891,0.975724,0.529775,-0.221894,1.0233,0.5,0,0,0,0,0.489788,1.25225
-0.212891,0.975724,0.529775,-0.221602,1.02425,0.5,0,0,0,0,0.485265,1.25207
-0.212891,0.975724,0.529775,-0.221307,1.0252,0.5,0,0,0,0,0.480701,1.25156
-0.213393,0.975248,0.52847,-0.221011,1.02614,0.5,0,0,0,0,0.476137,1.25156
-0.213393,0.975248,0.52847,-0.220707,1.02707,0.5,0,0,0,0,0.47149,1.25077
-0.21395,0.974816,0.527257,-0.220403,1.02801,0.5,0,0,0,0,0.466843,1.2503
-0.21395,0.974816,0.527257,-0.220094,1.02893,0.5,0,0,0,0,0.462154,1.2501
-0.21395,0.974816,0.527257,-0.219782,1.02986,0.5,0,0,0,0,0.457423,1.24961
-0.214556,0.974464,0.526205,-0.21947,1.03078,0.5,0,0,0,0,0.452692,1.24961
-0.214556,0.974464,0.526205,-0.219149,1.03169,0.5,0,0,0,0,0.447877,1.24884
-0.215214,0.974191,0.525299,-0.218828,1.0326,0.5,0,0,0,0,0.443061,1.24836
-0.215214,0.974191,0.525299,-0.218504,1.0335,0.5,0,0,0,0,0.438202,1.24809
-0.215214,0.974191,0.525299,-0.218175,1.0344,0.5,0,0,0,0,0.433301,1.24758
-0.215939,0.974002,0.524396,-0.217846,1.0353,0.5,0,0,0,0,0.428399,1.24758
-0.215939,0.974002,0.524396,-0.217509,1.03619,0.5,0,0,0,0,0.423411,1.24689
-0.216718,0.973899,0.52352,-0.217171,1.03707,0.5,0,0,0,0,0.418424,1.2464
-0.216718,0.973899,0.52352,-0.21683,1.03796,0.5,0,0,0,0,0.413392,1.24612
-0.216718,0.973899,0.52352,-0.216485,1.03883,0.5,0,0,0,0,0.408318,1.24565
-0.217504,0.973913,0.522755,-0.216139,1.03971,0.5,0,0,0,0,0.403243,1.24565
-0.217504,0.973913,0.522755,-0.215785,1.04057,0.5,0,0,0,0,0.398081,1.24517
-0.218302,0.974044,0.522118,-0.215432,1.04144,0.5,0,0,0,0,0.392919,1.24451
