x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.146615,0.532937,0.691593,-0.191037,0.625188,0.5,0,0,0,0,1.02119,1.40245
-0.148896,0.535139,0.690269,-0.191511,0.627166,0.5,0,0,0,0,1.02046,1.40276
-0.148896,0.535139,0.690269,-0.191983,0.629139,0.5,0,0,0,0,1.01972,1.40308
-0.148896,0.535139,0.690269,-0.192454,0.631113,0.5,0,0,0,0,1.01898,1.40357
-0.151258,0.537394,0.688927,-0.19292,0.63308,0.5,0,0,0,0,1.01823,1.40371
-0.151258,0.537394,0.688927,-0.193386,0.635046,0.5,0,0,0,0,1.01747,1.40403
-0.153648,0.539766,0.687515,-0.193849,0.637009,0.5,0,0,0,0,1.01672,1.40403
-0.153648,0.539766,0.687515,-0.19431,0.638968,0.5,0,0,0,0,1.01595,1.40434
-0.153648,0.539766,0.687515,-0.19477,0.640927,0.5,0,0,0,0,1.01519,1.40479
-0.156077,0.54221,0.686065,-0.195224,0.642879,0.5,0,0,0,0,1.01441,1.40493
-0.156077,0.54221,0.686065,-0.195679,0.644831,0.5,0,0,0,0,1.01364,1.40493
-0.158534,0.544796,0.684524,-0.196131,0.646778,0.5,0,0,0,0,1.01286,1.40525
-0.158534,0.544796,0.684524,-0.196579,0.648722,0.5,0,0,0,0,1.01207,1.40559
-0.158534,0.544796,0.684524,-0.197028,0.650666,0.5,0,0,0,0,1.01128,1.40608
-0.161012,0.547433,0.683032,-0.197471,0.652603,0.5,0,0,0,0,1.01048,1.40628
-0.161012,0.547433,0.683032,-0.197914,0.654539,0.5,0,0,0,0,1.00968,1.40628
-0.16349,0.550225,0.681557,-0.198354,0.656472,0.5,0,0,0,0,1.00887,1.40663
-0.16349,0.550225,0.681557,-0.198791,0.658401,0.5,0,0,0,0,1.00806,1.40697
-0.16349,0.550225,0.681557,-0.199229,0.66033,0.5,0,0,0,0,1.00725,1.40743
-0.165995,0.553135,0.680198,-0.19966,0.662251,0.5,0,0,0,0,1.00642,1.40761
-0.165995,0.553135,0.680198,-0.200091,0.664172,0.5,0,0,0,0,1.0056,1.40761
-0.16849,0.556217,0.678876,-0.200519,0.666089,0.5,0,0,0,0,1.00477,1.40792
-0.16849,0.556217,0.678876,-0.200945,0.668003,0.5,0,0,0,0,1.00393,1.40824
-0.16849,0.556217,0.678876,-0.20137,0.669916,0.5,0,0,0,0,1.00309,1.40871
-0.171008,0.559441,0.677633,-0.201789,0.671822,0.5,0,0,0,0,1.00224,1.40885
-0.171008,0.559441,0.677633,-0.202209,0.673727,0.5,0,0,0,0,1.00139,1.40885
-0.173494,0.562852,0.676439,-0.202625,0.675629,0.5,0,0,0,0,1.00053,1.40929
-0.173494,0.562852,0.676439,-0.203039,0.677527,0.5,0,0,0,0,0.999668,1.40929
-0.173494,0.562852,0.676439,-0.203452,0.679425,0.5,0,0,0,0,0.998804,1.40986
-0.175939,0.566407,0.675381,-0.203859,0.681314,0.5,0,0,0,0,0.997926,1.40986
-0.175939,0.566407,0.675381,-0.204267,0.683204,0.5,0,0,0,0,0.997049,1.40992
-0.178342,0.570184,0.674359,-0.204671,0.68509,0.5,0,0,0,0,0.996164,1.41016
-0.178342,0.570184,0.674359,-0.205072,0.686972,0.5,0,0,0,0,0.995273,1.41041
-0.178342,0.570184,0.674359,-0.205474,0.688854,0.5,0,0,0,0,0.994381,1.41078
-0.180746,0.574129,0.673347,-0.205869,0.690727,0.5,0,0,0,0,0.993476,1.41087
-0.180746,0.574129,0.673347,-0.206264,0.692601,0.5,0,0,0,0,0.99257,1.41087
-0.183074,0.578274,0.672368,-0.206656,0.694471,0.5,0,0,0,0,0.991658,1.41106
-0.183074,0.578274,0.672368,-0.207045,0.696337,0.5,0,0,0,0,0.990738,1.41125
-0.183074,0.578274,0.672368,-0.207434,0.698203,0.5,0,0,0,0,0.989819,1.4115
-0.185372,0.582578,0.671399,-0.207817,0.70006,0.5,0,0,0,0,0.988885,1.41157
-0.185372,0.582578,0.671399,-0.2082,0.701918,0.5,0,0,0,0,0.987951,1.41172
-0.187572,0.587071,0.670524,-0.20858,0.703772,0.5,0,0,0,0,0.98701,1.41172
-0.187572,0.587071,0.670524,-0.208957,0.705621,0.5,0,0,0,0,0.986061,1.41191
-0.187572,0.587071,0.670524,-0.209333,0.707471,0.5,0,0,0,0,0.985112,1.41215
-0.189754,0.591754,0.669565,-0.209704,0.709312,0.5,0,0,0,0,0.984149,1.41224
-0.189754,0.591754,0.669565,-0.210074,0.711153,0.5,0,0,0,0,0.983185,1.41224
-0.191808,0.596629,0.668645,-0.210441,0.71299,0.5,0,0,0,0,0.982214,1.4124
-0.191808,0.596629,0.668645,-0.210805,0.714823,0.5,0,0,0,0,0.981236,1.4126
-0.191808,0.596629,0.668645,-0.211169,0.716656,0.5,0,0,0,0,0.980257,1.41299
-0.193789,0.601674,0.667666,-0.211527,0.718481,0.5,0,0,0,0,0.979263,1.41304
-0.193789,0.601674,0.667666,-0.211885,0.720306,0.5,0,0,0,0,0.978269,1.41304
-0.195622,0.606886,0.666773,-0.21224,0.722126,0.5,0,0,0,0,0.977267,1.41329
-0.195622,0.606886,0.666773,-0.212591,0.723942,0.5,0,0,0,0,0.976257,1.41359
-0.195622,0.606886,0.666773,-0.212942,0.725759,0.5,0,0,0,0,0.975247,1.41406
-0.197383,0.612267,0.665803,-0.213287,0.727566,0.5,0,0,0,0,0.974222,1.41416
-0.197383,0.612267,0.665803,-0.213632,0.729374,0.5,0,0,0,0,0.973196,1.41416
-0.199025,0.617819,0.664853,-0.213974,0.731178,0.5,0,0,0,0,0.972162,1.41477
-0.199025,0.617819,0.664853,-0.214313,0.732977,0.5,0,0,0,0,0.97112,1.41477
-0.199025,0.617819,0.664853,-0.214651,0.734777,0.5,0,0,0,0,0.970078,1.41527
-0.200584,0.623529,0.663815,-0.214983,0.736568,0.5,0,0,0,0,0.96902,1.41537
-0.200584,0.623529,0.663815,-0.215316,0.738358,0.5,0,0,0,0,0.967961,1.41568
-0.202002,0.629361,0.662809,-0.215644,0.740145,0.5,0,0,0,0,0.966894,1.41568
-0.202002,0.629361,0.662809,-0.21597,0.741927,0.5,0,0,0,0,0.965819,1.416
-0.202002,0.629361,0.662809,-0.216296,0.74371,0.5,0,0,0,0,0.964744,1.41643
-0.203294,0.635345,0.661804,-0.216615,0.745483,0.5,0,0,0,0,0.963651,1.41659
-0.203294,0.635345,0.661804,-0.216934,0.747257,0.5,0,0,0,0,0.962559,1.41659
-0.20446,0.641455,0.660814,-0.21725,0.749026,0.5,0,0,0,0,0.961458,1.41687
-0.20446,0.641455,0.660814,-0.217562,0.750791,0.5,0,0,0,0,0.960348,1.41717
-0.20446,0.641455,0.660814,-0.217875,0.752556,0.5,0,0,0,0,0.959238,1.41756
-0.205491,0.647693,0.659847,-0.21818,0.754313,0.5,0,0,0,0,0.95811,1.41771
-0.205491,0.647693,0.659847,-0.218486,0.756069,0.5,0,0,0,0,0.956983,1.41797
-0.206404,0.654035,0.658848,-0.218789,0.757821,0.5,0,0,0,0,0.955846,1.41808
-0.206404,0.654035,0.658848,-0.219088,0.759568,0.5,0,0,0,0,0.9547,1.41808
-0.206404,0.654035,0.658848,-0.219387,0.761316,0.5,0,0,0,0,0.953555,1.41862
-0.207208,0.660484,0.65784,-0.21968,0.763055,0.5,0,0,0,0,0.952391,1.41874
-0.207208,0.660484,0.65784,-0.219973,0.764793,0.5,0,0,0,0,0.951227,1.41874
-0.207909,0.667025,0.656756,-0.220262,0.766528,0.5,0,0,0,0,0.950053,1.41898
-0.207909,0.667025,0.656756,-0.220548,0.768257,0.5,0,0,0,0,0.94887,1.41925
-0.207909,0.667025,0.656756,-0.220833,0.769987,0.5,0,0,0,0,0.947688,1.41963
-0.208502,0.673648,0.655643,-0.221113,0.771708,0.5,0,0,0,0,0.946486,1.41975
-0.208502,0.673648,0.655643,-0.221392,0.773429,0.5,0,0,0,0,0.945284,1.41975
-0.208968,0.680354,0.654497,-0.221667,0.775146,0.5,0,0,0,0,0.944072,1.41998
-0.208968,0.680354,0.654497,-0.22194,0.776858,0.5,0,0,0,0,0.942851,1.42023
-0.208968,0.680354,0.654497,-0.222212,0.77857,0.5,0,0,0,0,0.941629,1.42063
-0.20934,0.687177,0.653247,-0.222478,0.780273,0.5,0,0,0,0,0.940388,1.42063
-0.20934,0.687177,0.653247,-0.222743,0.781976,0.5,0,0,0,0,0.939147,1.42086
-0.209608,0.694043,0.651954,-0.223005,0.783674,0.5,0,0,0,0,0.937896,1.42095
-0.209608,0.694043,0.651954,-0.223264,0.785368,0.5,0,0,0,0,0.936635,1.42124
-0.209608,0.694043,0.651954,-0.223523,0.787062,0.5,0,0,0,0,0.935373,1.42164
-0.209809,0.700986,0.650548,-0.223775,0.788747,0.5,0,0,0,0,0.934091,1.42178
-0.209809,0.700986,0.650548,-0.224026,0.790432,0.5,0,0,0,0,0.932809,1.42204
-0.209915,0.707941,0.64917,-0.224275,0.792112,0.5,0,0,0,0,0.931517,1.42204
-0.209915,0.707941,0.64917,-0.22452,0.793788,0.5,0,0,0,0,0.930214,1.42245
-0.209946,0.714916,0.647782,-0.224765,0.795463,0.5,0,0,0,0,0.928911,1.42268
-0.209946,0.714916,0.647782,-0.225003,0.79713,0.5,0,0,0,0,0.927587,1.42279
-0.209946,0.714916,0.647782,-0.225241,0.798797,0.5,0,0,0,0,0.926263,1.42303
-0.209883,0.721843,0.64658,-0.225475,0.800459,0.5,0,0,0,0,0.924928,1.42303
-0.209883,0.721843,0.64658,-0.225706,0.802116,0.5,0,0,0,0,0.923582,1.42323
-0.209883,0.721843,0.64658,-0.225937,0.803773,0.5,0,0,0,0,0.922236,1.42351
-0.20973,0.728783,0.645482,-0.226162,0.805421,0.5,0,0,0,0,0.920868,1.42372
-0.20973,0.728783,0.645482,-0.226386,0.807069,0.5,0,0,0,0,0.919499,1.42396
-0.209506,0.735679,0.644596,-0.226606,0.808713,0.5,0,0,0,0,0.91812,1.42396
-0.209506,0.735679,0.644596,-0.226823,0.810351,0.5,0,0,0,0,0.916729,1.42425
-0.209506,0.735679,0.644596,-0.22704,0.81199,0.5,0,0,0,0,0.915338,1.42463
-0.20922,0.742597,0.643791,-0.22725,0.813619,0.5,0,0,0,0,0.913924,1.4248
-0.20922,0.742597,0.643791,-0.22746,0.815249,0.5,0,0,0,0,0.912511,1.42507
-0.208884,0.749439,0.643161,-0.227667,0.816873,0.5,0,0,0,0,0.911085,1.42517
-0.208884,0.749439,0.643161,-0.22787,0.818493,0.5,0,0,0,0,0.909648,1.42517
-0.208884,0.749439,0.643161,-0.228073,0.820113,0.5,0,0,0,0,0.90821,1.42581
-0.208484,0.756264,0.642602,-0.228268,0.821724,0.5,0,0,0,0,0.906749,1.42602
-0.208484,0.756264,0.642602,-0.228464,0.823334,0.5,0,0,0,0,0.905287,1.42635
-0.208029,0.763027,0.642183,-0.228657,0.82494,0.5,0,0,0,0,0.903814,1.42635
-0.208029,0.763027,0.642183,-0.228845,0.826541,0.5,0,0,0,0,0.902328,1.42672
-0.208029,0.763027,0.642183,-0.229034,0.828142,0.5,0,0,0,0,0.900842,1.4273
-0.207498,0.769776,0.641796,-0.229215,0.829734,0.5,0,0,0,0,0.899331,1.42749
-0.207498,0.769776,0.641796,-0.229397,0.831325,0.5,0,0,0,0,0.89782,1.42788
-0.20693,0.77642,0.641439,-0.229575,0.832912,0.5,0,0,0,0,0.896297,1.42788
-0.20693,0.77642,0.641439,-0.229749,0.834494,0.5,0,0,0,0,0.89476,1.4283
-0.20693,0.77642,0.641439,-0.229923,0.836076,0.5,0,0,0,0,0.893224,1.42887
-0.206309,0.783016,0.641057,-0.230091,0.837648,0.5,0,0,0,0,0.891662,1.42912
-0.206309,0.783016,0.641057,-0.230258,0.83922,0.5,0,0,0,0,0.8901,1.42951
-0.205682,0.789511,0.64065,-0.230421,0.840788,0.5,0,0,0,0,0.888524,1.42951
-0.205682,0.789511,0.64065,-0.230581,0.84235,0.5,0,0,0,0,0.886935,1.42992
-0.205682,0.789511,0.64065,-0.230741,0.843913,0.5,0,0,0,0,0.885347,1.4305
-0.205008,0.795917,0.640251,-0.230893,0.845466,0.5,0,0,0,0,0.883731,1.43077
-0.205008,0.795917,0.640251,-0.231046,0.847019,0.5,0,0,0,0,0.882115,1.43077
-0.204328,0.802233,0.639791,-0.231195,0.848567,0.5,0,0,0,0,0.880486,1.43118
-0.204328,0.802233,0.639791,-0.23134,0.85011,0.5,0,0,0,0,0.878842,1.4316
-0.204328,0.802233,0.639791,-0.231485,0.851654,0.5,0,0,0,0,0.877199,1.43212
-0.203587,0.808472,0.639343,-0.231623,0.853187,0.5,0,0,0,0,0.875527,1.43239
-0.203587,0.808472,0.639343,-0.231761,0.85472,0.5,0,0,0,0,0.873856,1.43239
-0.202857,0.814593,0.63882,-0.231896,0.856249,0.5,0,0,0,0,0.87217,1.43276
-0.202857,0.814593,0.63882,-0.232026,0.857773,0.5,0,0,0,0,0.87047,1.43314
-0.202857,0.814593,0.63882,-0.232157,0.859297,0.5,0,0,0,0,0.868769,1.43359
-0.202095,0.820624,0.638264,-0.23228,0.86081,0.5,0,0,0,0,0.86704,1.43382
-0.202095,0.820624,0.638264,-0.232403,0.862324,0.5,0,0,0,0,0.86531,1.43412
-0.201332,0.826534,0.637591,-0.232523,0.863833,0.5,0,0,0,0,0.863566,1.43412
-0.201332,0.826534,0.637591,-0.232639,0.865337,0.5,0,0,0,0,0.861806,1.4344
-0.20054,0.832346,0.636825,-0.232754,0.866841,0.5,0,0,0,0,0.860047,1.43479
-0.20054,0.832346,0.636825,-0.232863,0.868335,0.5,0,0,0,0,0.858257,1.43491
-0.20054,0.832346,0.636825,-0.232971,0.869829,0.5,0,0,0,0,0.856467,1.43513
-0.199761,0.838006,0.635998,-0.233076,0.871317,0.5,0,0,0,0,0.854661,1.43513
-0.199761,0.838006,0.635998,-0.233177,0.872801,0.5,0,0,0,0,0.85284,1.43533
-0.199761,0.838006,0.635998,-0.233278,0.874285,0.5,0,0,0,0,0.851018,1.43564
-0.198985,0.843552,0.635062,-0.233371,0.875759,0.5,0,0,0,0,0.849165,1.43573
-0.198985,0.843552,0.635062,-0.233465,0.877233,0.5,0,0,0,0,0.847312,1.43589
-0.198232,0.848912,0.634145,-0.233554,0.878702,0.5,0,0,0,0,0.845443,1.43589
-0.198232,0.848912,0.634145,-0.23364,0.880166,0.5,0,0,0,0,0.843557,1.43607
-0.198232,0.848912,0.634145,-0.233726,0.88163,0.5,0,0,0,0,0.841672,1.43633
-0.197522,0.854137,0.633131,-0.233805,0.883084,0.5,0,0,0,0,0.839753,1.43632
-0.197522,0.854137,0.633131,-0.233883,0.884538,0.5,0,0,0,0,0.837834,1.43644
-0.196848,0.859149,0.632111,-0.233958,0.885987,0.5,0,0,0,0,0.835898,1.43644
-0.196848,0.859149,0.632111,-0.234029,0.88743,0.5,0,0,0,0,0.833945,1.43657
-0.196222,0.863973,0.631045,-0.234099,0.888874,0.5,0,0,0,0,0.831993,1.43665
-0.196222,0.863973,0.631045,-0.234163,0.890308,0.5,0,0,0,0,0.830005,1.43676
-0.196222,0.863973,0.631045,-0.234226,0.891741,0.5,0,0,0,0,0.828018,1.43683
-0.195653,0.868579,0.629985,-0.234285,0.89317,0.5,0,0,0,0,0.826013,1.43683
-0.195653,0.868579,0.629985,-0.234341,0.894593,0.5,0,0,0,0,0.82399,1.43698
-0.195653,0.868579,0.629985,-0.234397,0.896016,0.5,0,0,0,0,0.821967,1.43704
-0.195139,0.872982,0.628949,-0.234445,0.897429,0.5,0,0,0,0,0.819909,1.43705
-0.195139,0.872982,0.628949,-0.234493,0.898843,0.5,0,0,0,0,0.81785,1.4371
-0.194691,0.877167,0.627922,-0.234537,0.900251,0.5,0,0,0,0,0.815772,1.4371
-0.194691,0.877167,0.627922,-0.234578,0.901653,0.5,0,0,0,0,0.813677,1.43715
-0.194691,0.877167,0.627922,-0.234618,0.903056,0.5,0,0,0,0,0.811581,1.43719
-0.194319,0.881145,0.626915,-0.234651,0.904449,0.5,0,0,0,0,0.809448,1.43717
-0.194319,0.881145,0.626915,-0.234684,0.905841,0.5,0,0,0,0,0.807314,1.43717
-0.194019,0.88491,0.625909,-0.234713,0.907229,0.5,0,0,0,0,0.805162,1.43714
-0.194019,0.88491,0.625909,-0.234738,0.908611,0.5,0,0,0,0,0.80299,1.43712
-0.194019,0.88491,0.625909,-0.234763,0.909993,0.5,0,0,0,0,0.800818,1.43703
-0.193782,0.88849,0.624846,-0.23478,0.911365,0.5,0,0,0,0,0.798607,1.437
-0.193782,0.88849,0.624846,-0.234797,0.912737,0.5,0,0,0,0,0.796396,1.4369
-0.193611,0.891847,0.623783,-0.234811,0.914104,0.5,0,0,0,0,0.794164,1.4369
-0.193611,0.891847,0.623783,-0.234821,0.915465,0.5,0,0,0,0,0.791913,1.43681
-0.193611,0.891847,0.623783,-0.23483,0.916827,0.5,0,0,0,0,0.789662,1.4367
-0.193523,0.895012,0.62264,-0.234832,0.918178,0.5,0,0,0,0,0.787369,1.43658
-0.193523,0.895012,0.62264,-0.234834,0.919528,0.5,0,0,0,0,0.785077,1.43658
-0.193508,0.897962,0.621548,-0.234832,0.920874,0.5,0,0,0,0,0.782764,1.43644
-0.193508,0.897962,0.621548,-0.234826,0.922215,0.5,0,0,0,0,0.78043,1.43644
-0.193508,0.897962,0.621548,-0.23482,0.923555,0.5,0,0,0,0,0.778095,1.43621
-0.193561,0.900735,0.620385,-0.234807,0.924885,0.5,0,0,0,0,0.775718,1.43608
-0.193561,0.900735,0.620385,-0.234793,0.926215,0.5,0,0,0,0,0.773341,1.43592
-0.193676,0.903329,0.619227,-0.234776,0.92754,0.5,0,0,0,0,0.770943,1.43592
-0.193676,0.903329,0.619227,-0.234754,0.92886,0.5,0,0,0,0,0.768522,1.43592
-0.193676,0.903329,0.619227,-0.234733,0.930179,0.5,0,0,0,0,0.766101,1.43552
-0.193871,0.905743,0.618027,-0.234703,0.931488,0.5,0,0,0,0,0.763636,1.43552
-0.193871,0.905743,0.618027,-0.234674,0.932797,0.5,0,0,0,0,0.761171,1.43513
-0.194175,0.908011,0.616815,-0.234641,0.934101,0.5,0,0,0,0,0.758682,1.43513
-0.194175,0.908011,0.616815,-0.234604,0.935399,0.5,0,0,0,0,0.756172,1.43487
-0.194175,0.908011,0.616815,-0.234567,0.936697,0.5,0,0,0,0,0.753661,1.43444
-0.194559,0.910107,0.615612,-0.234522,0.937985,0.5,0,0,0,0,0.751103,1.43424
-0.194559,0.910107,0.615612,-0.234477,0.939273,0.5,0,0,0,0,0.748546,1.43424
-0.195046,0.912059,0.61442,-0.234428,0.940555,0.5,0,0,0,0,0.745964,1.43388
-0.195046,0.912059,0.61442,-0.234375,0.941832,0.5,0,0,0,0,0.743359,1.43353
-0.195046,0.912059,0.61442,-0.234322,0.943109,0.5,0,0,0,0,0.740754,1.43293
-0.195611,0.913877,0.6133,-0.234261,0.944375,0.5,0,0,0,0,0.738101,1.43276
-0.195611,0.913877,0.6133,-0.234201,0.945642,0.5,0,0,0,0,0.735447,1.43234
-0.196256,0.915563,0.612241,-0.234136,0.946903,0.5,0,0,0,0,0.732768,1.43234
-0.196256,0.915563,0.612241,-0.234067,0.948158,0.5,0,0,0,0,0.730065,1.43189
-0.196256,0.915563,0.612241,-0.233999,0.949414,0.5,0,0,0,0,0.727362,1.43117
-0.19697,0.917103,0.61125,-0.233922,0.950659,0.5,0,0,0,0,0.724608,1.43095
-0.19697,0.917103,0.61125,-0.233845,0.951904,0.5,0,0,0,0,0.721854,1.43095
-0.197776,0.91854,0.610329,-0.233765,0.953143,0.5,0,0,0,0,0.719074,1.43044
-0.197776,0.91854,0.610329,-0.23368,0.954377,0.5,0,0,0,0,0.716269,1.42997
-0.197776,0.91854,0.610329,-0.233596,0.955611,0.5,0,0,0,0,0.713463,1.42917
-0.198689,0.919856,0.609433,-0.233503,0.956834,0.5,0,0,0,0,0.710604,1.42898
-0.198689,0.919856,0.609433,-0.23341,0.958058,0.5,0,0,0,0,0.707746,1.42898
-0.199666,0.921098,0.608606,-0.233314,0.959275,0.5,0,0,0,0,0.704861,1.42847
-0.199666,0.921098,0.608606,-0.233213,0.960488,0.5,0,0,0,0,0.701948,1.42798
-0.199666,0.921098,0.608606,-0.233113,0.9617,0.5,0,0,0,0,0.699036,1.42725
-0.200712,0.922231,0.607768,-0.233004,0.962902,0.5,0,0,0,0,0.696068,1.42698
-0.200712,0.922231,0.607768,-0.232896,0.964103,0.5,0,0,0,0,0.693101,1.42698
-0.201824,0.923304,0.606983,-0.232783,0.965299,0.5,0,0,0,0,0.690105,1.42627
-0.201824,0.923304,0.606983,-0.232667,0.96649,0.5,0,0,0,0,0.687082,1.42627
-0.201824,0.923304,0.606983,-0.23255,0.96768,0.5,0,0,0,0,0.684058,1.42532
-0.203016,0.92429,0.606116,-0.232426,0.96886,0.5,0,0,0,0,0.680977,1.42511
-0.203016,0.92429,0.606116,-0.232301,0.97004,0.5,0,0,0,0,0.677896,1.42511
-0.20424,0.925234,0.605244,-0.232173,0.971214,0.5,0,0,0,0,0.674786,1.42462
-0.20424,0.925234,0.605244,-0.23204,0.972383,0.5,0,0,0,0,0.671646,1.42413
-0.20424,0.925234,0.605244,-0.231908,0.973552,0.5,0,0,0,0,0.668507,1.42338
-0.205529,0.926137,0.604254,-0.231767,0.974709,0.5,0,0,0,0,0.665307,1.42313
-0.205529,0.926137,0.604254,-0.231626,0.975867,0.5,0,0,0,0,0.662108,1.42263
-0.206867,0.927026,0.603284,-0.231482,0.977019,0.5,0,0,0,0,0.658878,1.42263
-0.206867,0.927026,0.603284,-0.231333,0.978166,0.5,0,0,0,0,0.655618,1.42214
-0.206867,0.927026,0.603284,-0.231184,0.979313,0.5,0,0,0,0,0.652358,1.42128
-0.208281,0.92792,0.602155,-0.231028,0.980449,0.5,0,0,0,0,0.649036,1.42109
-0.208281,0.92792,0.602155,-0.230871,0.981584,0.5,0,0,0,0,0.645713,1.42051
-0.20971,0.928841,0.601007,-0.23071,0.982715,0.5,0,0,0,0,0.64236,1.42051
-0.20971,0.928841,0.601007,-0.230545,0.983839,0.5,0,0,0,0,0.638974,1.41995
-0.20971,0.928841,0.601007,-0.23038,0.984964,0.5,0,0,0,0,0.635589,1.419
-0.211191,0.929792,0.599678,-0.230207,0.986077,0.5,0,0,0,0,0.632138,1.41876
-0.211191,0.929792,0.599678,-0.230034,0.987191,0.5,0,0,0,0,0.628688,1.41817
-0.212678,0.930782,0.598328,-0.229857,0.988299,0.5,0,0,0,0,0.625205,1.41817
-0.212678,0.930782,0.598328,-0.229676,0.989401,0.5,0,0,0,0,0.621689,1.41758
-0.212678,0.930782,0.598328,-0.229495,0.990504,0.5,0,0,0,0,0.618173,1.4166
-0.21419,0.931785,0.596861,-0.229306,0.991595,0.5,0,0,0,0,0.61459,1.41635
-0.21419,0.931785,0.596861,-0.229117,0.992687,0.5,0,0,0,0,0.611007,1.41574
-0.21568,0.932856,0.595475,-0.228923,0.993772,0.5,0,0,0,0,0.60739,1.41574
-0.21568,0.932856,0.595475,-0.228726,0.994852,0.5,0,0,0,0,0.603739,1.41515
-0.21568,0.932856,0.595475,-0.228529,0.995933,0.5,0,0,0,0,0.600088,1.4143
-0.217173,0.933979,0.594099,-0.228323,0.997002,0.5,0,0,0,0,0.596367,1.41399
-0.217173,0.933979,0.594099,-0.228118,0.998071,0.5,0,0,0,0,0.592647,1.41344
-0.218627,0.935174,0.592951,-0.227908,0.999134,0.5,0,0,0,0,0.588891,1.41314
-0.218627,0.935174,0.592951,-0.227694,1.00019,0.5,0,0,0,0,0.585099,1.41314
-0.218627,0.935174,0.592951,-0.227481,1.00125,0.5,0,0,0,0,0.581308,1.41199
-0.220054,0.936384,0.5919,-0.227259,1.0023,0.5,0,0,0,0,0.577444,1.41176
-0.220054,0.936384,0.5919,-0.227037,1.00334,0.5,0,0,0,0,0.573581,1.41116
-0.221419,0.937704,0.591125,-0.226811,1.00438,0.5,0,0,0,0,0.569681,1.41079
-0.221419,0.937704,0.591125,-0.226581,1.00542,0.5,0,0,0,0,0.565744,1.41079
-0.221419,0.937704,0.591125,-0.226351,1.00645,0.5,0,0,0,0,0.561808,1.40963
-0.222751,0.939102,0.590487,-0.226113,1.00748,0.5,0,0,0,0,0.557797,1.40936
-0.222751,0.939102,0.590487,-0.225874,1.0085,0.5,0,0,0,0,0.553786,1.40873
-0.224024,0.940615,0.590054,-0.225632,1.00952,0.5,0,0,0,0,0.549737,1.40873
-0.224024,0.940615,0.590054,-0.225386,1.01053,0.5,0,0,0,0,0.545651,1.40812
-0.224024,0.940615,0.590054,-0.225139,1.01155,0.5,0,0,0,0,0.541564,1.40715
-0.225244,0.942237,0.589779,-0.224885,1.01255,0.5,0,0,0,0,0.537401,1.40686
-0.225244,0.942237,0.589779,-0.22463,1.01355,0.5,0,0,0,0,0.533238,1.40624
-0.226397,0.943992,0.589587,-0.224371,1.01454,0.5,0,0,0,0,0.529035,1.40624
-0.226397,0.943992,0.589587,-0.224108,1.01553,0.5,0,0,0,0,0.524794,1.40562
-0.226397,0.943992,0.589587,-0.223845,1.01652,0.5,0,0,0,0,0.520553,1.40472
-0.227481,0.945873,0.589533,-0.223574,1.0175,0.5,0,0,0,0,0.516232,1.4044
-0.227481,0.945873,0.589533,-0.223303,1.01848,0.5,0,0,0,0,0.511912,1.4044
-0.228483,0.947901,0.589521,-0.223028,1.01946,0.5,0,0,0,0,0.507552,1.40378
-0.228483,0.947901,0.589521,-0.222749,1.02042,0.5,0,0,0,0,0.503151,1.40316
-0.228483,0.947901,0.589521,-0.222469,1.02139,0.5,0,0,0,0,0.498751,1.40217
-0.229409,0.950062,0.589571,-0.222182,1.02235,0.5,0,0,0,0,0.494269,1.40186
-0.229409,0.950062,0.589571,-0.221894,1.0233,0.5,0,0,0,0,0.489788,1.40121
-0.230245,0.952365,0.58963,-0.221602,1.02425,0.5,0,0,0,0,0.485265,1.40121
-0.230245,0.952365,0.58963,-0.221307,1.0252,0.5,0,0,0,0,0.480701,1.40054
-0.230245,0.952365,0.58963,-0.221011,1.02614,0.5,0,0,0,0,0.476137,1.3995
-0.230984,0.954778,0.589688,-0.220707,1.02707,0.5,0,0,0,0,0.47149,1.39916
-0.230984,0.954778,0.589688,-0.220403,1.02801,0.5,0,0,0,0,0.466843,1.39847
-0.231635,0.957318,0.589731,-0.220094,1.02893,0.5,0,0,0,0,0.462154,1.39847
-0.231635,0.957318,0.589731,-0.219782,1.02986,0.5,0,0,0,0,0.457423,1.39778
-0.231635,0.957318,0.589731,-0.21947,1.03078,0.5,0,0,0,0,0.452692,1.39679
-0.232207,0.959967,0.589742,-0.219149,1.03169,0.5,0,0,0,0,0.447877,1.39638
-0.232207,0.959967,0.589742,-0.218828,1.0326,0.5,0,0,0,0,0.443061,1.39638
-0.232675,0.962713,0.589785,-0.218504,1.0335,0.5,0,0,0,0,0.438202,1.39569
-0.232675,0.962713,0.589785,-0.218175,1.0344,0.5,0,0,0,0,0.433301,1.39502
-0.232675,0.962713,0.589785,-0.217846,1.0353,0.5,0,0,0,0,0.428399,1.39404
-0.233063,0.965566,0.589788,-0.217509,1.03619,0.5,0,0,0,0,0.423411,1.39367
-0.233063,0.965566,0.589788,-0.217171,1.03707,0.5,0,0,0,0,0.418424,1.39298
-0.233364,0.968497,0.589832,-0.21683,1.03796,0.5,0,0,0,0,0.413392,1.39298
-0.233364,0.968497,0.589832,-0.216485,1.03883,0.5,0,0,0,0,0.408318,1.39231
-0.233364,0.968497,0.589832,-0.216139,1.03971,0.5,0,0,0,0,0.403243,1.39132
