x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.137956,0.616352,0.628238,-0.191037,0.625188,0.5,0,0,0,0,1.02119,1.45452
-0.140939,0.614438,0.627526,-0.191511,0.627166,0.5,0,0,0,0,1.02046,1.45393
-0.140939,0.614438,0.627526,-0.191983,0.629139,0.5,0,0,0,0,1.01972,1.4533
-0.144141,0.612399,0.626846,-0.192454,0.631113,0.5,0,0,0,0,1.01898,1.45296
-0.144141,0.612399,0.626846,-0.19292,0.63308,0.5,0,0,0,0,1.01823,1.45237
-0.144141,0.612399,0.626846,-0.193386,0.635046,0.5,0,0,0,0,1.01747,1.45206
-0.14754,0.61026,0.626133,-0.193849,0.637009,0.5,0,0,0,0,1.01672,1.45147
-0.14754,0.61026,0.626133,-0.19431,0.638968,0.5,0,0,0,0,1.01595,1.45088
-0.151114,0.608061,0.625413,-0.19477,0.640927,0.5,0,0,0,0,1.01519,1.45059
-0.151114,0.608061,0.625413,-0.195224,0.642879,0.5,0,0,0,0,1.01441,1.44999
-0.151114,0.608061,0.625413,-0.195679,0.644831,0.5,0,0,0,0,1.01364,1.44972
-0.154853,0.605813,0.624637,-0.196131,0.646778,0.5,0,0,0,0,1.01286,1.44914
-0.154853,0.605813,0.624637,-0.196579,0.648722,0.5,0,0,0,0,1.01207,1.44854
-0.158757,0.603582,0.623838,-0.197028,0.650666,0.5,0,0,0,0,1.01128,1.44817
-0.158757,0.603582,0.623838,-0.197471,0.652603,0.5,0,0,0,0,1.01048,1.44757
-0.158757,0.603582,0.623838,-0.197914,0.654539,0.5,0,0,0,0,1.00968,1.4473
-0.162803,0.601368,0.622994,-0.198354,0.656472,0.5,0,0,0,0,1.00887,1.44669
-0.162803,0.601368,0.622994,-0.198791,0.658401,0.5,0,0,0,0,1.00806,1.44607
-0.166991,0.59921,0.622033,-0.199229,0.66033,0.5,0,0,0,0,1.00725,1.44576
-0.166991,0.59921,0.622033,-0.19966,0.662251,0.5,0,0,0,0,1.00642,1.44512
-0.166991,0.59921,0.622033,-0.200091,0.664172,0.5,0,0,0,0,1.0056,1.44479
-0.171299,0.597131,0.621091,-0.200519,0.666089,0.5,0,0,0,0,1.00477,1.44415
-0.171299,0.597131,0.621091,-0.200945,0.668003,0.5,0,0,0,0,1.00393,1.44348
-0.175731,0.595188,0.620032,-0.20137,0.669916,0.5,0,0,0,0,1.00309,1.44314
-0.175731,0.595188,0.620032,-0.201789,0.671822,0.5,0,0,0,0,1.00224,1.44241
-0.175731,0.595188,0.620032,-0.202209,0.673727,0.5,0,0,0,0,1.00139,1.44202
-0.180259,0.593406,0.618972,-0.202625,0.675629,0.5,0,0,0,0,1.00053,1.44123
-0.180259,0.593406,0.618972,-0.203039,0.677527,0.5,0,0,0,0,0.999668,1.44042
-0.184874,0.591781,0.617892,-0.203452,0.679425,0.5,0,0,0,0,0.998804,1.44003
-0.184874,0.591781,0.617892,-0.203859,0.681314,0.5,0,0,0,0,0.997926,1.43919
-0.184874,0.591781,0.617892,-0.204267,0.683204,0.5,0,0,0,0,0.997049,1.43876
-0.189586,0.59035,0.616815,-0.204671,0.68509,0.5,0,0,0,0,0.996164,1.4379
-0.189586,0.59035,0.616815,-0.205072,0.686972,0.5,0,0,0,0,0.995273,1.43704
-0.194379,0.589107,0.615693,-0.205474,0.688854,0.5,0,0,0,0,0.994381,1.43658
-0.194379,0.589107,0.615693,-0.205869,0.690727,0.5,0,0,0,0,0.993476,1.43572
-0.194379,0.589107,0.615693,-0.206264,0.692601,0.5,0,0,0,0,0.99257,1.43529
-0.199238,0.588075,0.614535,-0.206656,0.694471,0.5,0,0,0,0,0.991658,1.43442
-0.199238,0.588075,0.614535,-0.207045,0.696337,0.5,0,0,0,0,0.990738,1.43352
-0.204151,0.587292,0.613422,-0.207434,0.698203,0.5,0,0,0,0,0.989819,1.43315
-0.204151,0.587292,0.613422,-0.207817,0.70006,0.5,0,0,0,0,0.988885,1.43227
-0.204151,0.587292,0.613422,-0.2082,0.701918,0.5,0,0,0,0,0.987951,1.43177
-0.209101,0.586778,0.612258,-0.20858,0.703772,0.5,0,0,0,0,0.98701,1.43088
-0.209101,0.586778,0.612258,-0.208957,0.705621,0.5,0,0,0,0,0.986061,1.42996
-0.214045,0.586551,0.611216,-0.209333,0.707471,0.5,0,0,0,0,0.985112,1.4295
-0.214045,0.586551,0.611216,-0.209704,0.709312,0.5,0,0,0,0,0.984149,1.42857
-0.214045,0.586551,0.611216,-0.210074,0.711153,0.5,0,0,0,0,0.983185,1.42813
-0.219021,0.586602,0.61015,-0.210441,0.71299,0.5,0,0,0,0,0.982214,1.42721
-0.219021,0.586602,0.61015,-0.210805,0.714823,0.5,0,0,0,0,0.981236,1.42625
-0.223998,0.586959,0.609181,-0.211169,0.716656,0.5,0,0,0,0,0.980257,1.42576
-0.223998,0.586959,0.609181,-0.211527,0.718481,0.5,0,0,0,0,0.979263,1.42481
-0.223998,0.586959,0.609181,-0.211885,0.720306,0.5,0,0,0,0,0.978269,1.4243
-0.228954,0.587648,0.60826,-0.21224,0.722126,0.5,0,0,0,0,0.977267,1.42334
-0.228954,0.587648,0.60826,-0.212591,0.723942,0.5,0,0,0,0,0.976257,1.42237
-0.23387,0.588671,0.607423,-0.212942,0.725759,0.5,0,0,0,0,0.975247,1.42196
-0.23387,0.588671,0.607423,-0.213287,0.727566,0.5,0,0,0,0,0.974222,1.421
-0.23387,0.588671,0.607423,-0.213632,0.729374,0.5,0,0,0,0,0.973196,1.42047
-0.238712,0.590059,0.606717,-0.213974,0.731178,0.5,0,0,0,0,0.972162,1.41956
-0.238712,0.590059,0.606717,-0.214313,0.732977,0.5,0,0,0,0,0.97112,1.41866
-0.243479,0.591805,0.606061,-0.214651,0.734777,0.5,0,0,0,0,0.970078,1.4182
-0.243479,0.591805,0.606061,-0.214983,0.736568,0.5,0,0,0,0,0.96902,1.41729
-0.243479,0.591805,0.606061,-0.215316,0.738358,0.5,0,0,0,0,0.967961,1.41688
-0.24813,0.593938,0.60556,-0.215644,0.740145,0.5,0,0,0,0,0.966894,1.41599
-0.24813,0.593938,0.60556,-0.21597,0.741927,0.5,0,0,0,0,0.965819,1.41512
-0.252692,0.596432,0.605078,-0.216296,0.74371,0.5,0,0,0,0,0.964744,1.41469
-0.252692,0.596432,0.605078,-0.216615,0.745483,0.5,0,0,0,0,0.963651,1.41386
-0.252692,0.596432,0.605078,-0.216934,0.747257,0.5,0,0,0,0,0.962559,1.41345
-0.257109,0.599279,0.6047,-0.21725,0.749026,0.5,0,0,0,0,0.961458,1.41263
-0.257109,0.599279,0.6047,-0.217562,0.750791,0.5,0,0,0,0,0.960348,1.41181
-0.261366,0.602475,0.604463,-0.217875,0.752556,0.5,0,0,0,0,0.959238,1.41141
-0.261366,0.602475,0.604463,-0.21818,0.754313,0.5,0,0,0,0,0.95811,1.41061
-0.261366,0.602475,0.604463,-0.218486,0.756069,0.5,0,0,0,0,0.956983,1.41023
-0.265458,0.606035,0.604281,-0.218789,0.757821,0.5,0,0,0,0,0.955846,1.40946
-0.265458,0.606035,0.604281,-0.219088,0.759568,0.5,0,0,0,0,0.9547,1.40869
-0.269392,0.609942,0.604226,-0.219387,0.761316,0.5,0,0,0,0,0.953555,1.40832
-0.269392,0.609942,0.604226,-0.21968,0.763055,0.5,0,0,0,0,0.952391,1.40759
-0.269392,0.609942,0.604226,-0.219973,0.764793,0.5,0,0,0,0,0.951227,1.40724
-0.273149,0.614182,0.604226,-0.220262,0.766528,0.5,0,0,0,0,0.950053,1.40657
-0.273149,0.614182,0.604226,-0.220548,0.768257,0.5,0,0,0,0,0.94887,1.40593
-0.276689,0.618754,0.604369,-0.220833,0.769987,0.5,0,0,0,0,0.947688,1.40554
-0.276689,0.618754,0.604369,-0.221113,0.771708,0.5,0,0,0,0,0.946486,1.40492
-0.276689,0.618754,0.604369,-0.221392,0.773429,0.5,0,0,0,0,0.945284,1.40469
-0.280046,0.623652,0.604565,-0.221667,0.775146,0.5,0,0,0,0,0.944072,1.40412
-0.280046,0.623652,0.604565,-0.22194,0.776858,0.5,0,0,0,0,0.942851,1.40356
-0.283184,0.628846,0.604909,-0.222212,0.77857,0.5,0,0,0,0,0.941629,1.40326
-0.283184,0.628846,0.604909,-0.222478,0.780273,0.5,0,0,0,0,0.940388,1.40275
-0.283184,0.628846,0.604909,-0.222743,0.781976,0.5,0,0,0,0,0.939147,1.40247
-0.286153,0.634355,0.605314,-0.223005,0.783674,0.5,0,0,0,0,0.937896,1.402
-0.286153,0.634355,0.605314,-0.223264,0.785368,0.5,0,0,0,0,0.936635,1.40156
-0.288923,0.640151,0.605833,-0.223523,0.787062,0.5,0,0,0,0,0.935373,1.40135
-0.288923,0.640151,0.605833,-0.223775,0.788747,0.5,0,0,0,0,0.934091,1.40095
-0.288923,0.640151,0.605833,-0.224026,0.790432,0.5,0,0,0,0,0.932809,1.40076
-0.291511,0.646217,0.606374,-0.224275,0.792112,0.5,0,0,0,0,0.931517,1.40042
-0.291511,0.646217,0.606374,-0.22452,0.793788,0.5,0,0,0,0,0.930214,1.40008
-0.293892,0.652527,0.606959,-0.224765,0.795463,0.5,0,0,0,0,0.928911,1.39994
-0.293892,0.652527,0.606959,-0.225003,0.79713,0.5,0,0,0,0,0.927587,1.39965
-0.293892,0.652527,0.606959,-0.225241,0.798797,0.5,0,0,0,0,0.926263,1.39953
-0.296046,0.659059,0.607602,-0.225475,0.800459,0.5,0,0,0,0,0.924928,1.39931
-0.296046,0.659059,0.607602,-0.225706,0.802116,0.5,0,0,0,0,0.923582,1.39914
-0.297993,0.665802,0.608275,-0.225937,0.803773,0.5,0,0,0,0,0.922236,1.39901
-0.297993,0.665802,0.608275,-0.226162,0.805421,0.5,0,0,0,0,0.920868,1.39886
-0.297993,0.665802,0.608275,-0.226386,0.807069,0.5,0,0,0,0,0.919499,1.39886
-0.299698,0.672747,0.609051,-0.226606,0.808713,0.5,0,0,0,0,0.91812,1.39877
-0.299698,0.672747,0.609051,-0.226823,0.810351,0.5,0,0,0,0,0.916729,1.39874
-0.301205,0.679871,0.60989,-0.22704,0.81199,0.5,0,0,0,0,0.915338,1.39867
-0.301205,0.679871,0.60989,-0.22725,0.813619,0.5,0,0,0,0,0.913924,1.39864
-0.301205,0.679871,0.60989,-0.22746,0.815249,0.5,0,0,0,0,0.912511,1.39874
-0.302528,0.68713,0.610845,-0.227667,0.816873,0.5,0,0,0,0,0.911085,1.39878
-0.302528,0.68713,0.610845,-0.22787,0.818493,0.5,0,0,0,0,0.909648,1.39885
-0.303667,0.694509,0.611886,-0.228073,0.820113,0.5,0,0,0,0,0.90821,1.39885
-0.303667,0.694509,0.611886,-0.228268,0.821724,0.5,0,0,0,0,0.906749,1.39899
-0.303667,0.694509,0.611886,-0.228464,0.823334,0.5,0,0,0,0,0.905287,1.3991
-0.304656,0.702005,0.612991,-0.228657,0.82494,0.5,0,0,0,0,0.903814,1.39926
-0.304656,0.702005,0.612991,-0.228845,0.826541,0.5,0,0,0,0,0.902328,1.39948
-0.30548,0.709555,0.614194,-0.229034,0.828142,0.5,0,0,0,0,0.900842,1.39956
-0.30548,0.709555,0.614194,-0.229215,0.829734,0.5,0,0,0,0,0.899331,1.39982
-0.30548,0.709555,0.614194,-0.229397,0.831325,0.5,0,0,0,0,0.89782,1.39997
-0.306142,0.717182,0.615457,-0.229575,0.832912,0.5,0,0,0,0,0.896297,1.40029
-0.306142,0.717182,0.615457,-0.229749,0.834494,0.5,0,0,0,0,0.89476,1.40066
-0.306646,0.724853,0.616772,-0.229923,0.836076,0.5,0,0,0,0,0.893224,1.40089
-0.306646,0.724853,0.616772,-0.230091,0.837648,0.5,0,0,0,0,0.891662,1.40133
-0.306998,0.732544,0.618133,-0.230258,0.83922,0.5,0,0,0,0,0.8901,1.40154
-0.306998,0.732544,0.618133,-0.230421,0.840788,0.5,0,0,0,0,0.888524,1.40204
-0.306998,0.732544,0.618133,-0.230581,0.84235,0.5,0,0,0,0,0.886935,1.40258
-0.307215,0.740255,0.619521,-0.230741,0.843913,0.5,0,0,0,0,0.885347,1.40294
-0.307215,0.740255,0.619521,-0.230893,0.845466,0.5,0,0,0,0,0.883731,1.4036
-0.307215,0.740255,0.619521,-0.231046,0.847019,0.5,0,0,0,0,0.882115,1.40388
-0.307296,0.747973,0.620875,-0.231195,0.848567,0.5,0,0,0,0,0.880486,1.4046
-0.307296,0.747973,0.620875,-0.23134,0.85011,0.5,0,0,0,0,0.878842,1.40535
-0.307212,0.755676,0.622263,-0.231485,0.851654,0.5,0,0,0,0,0.877199,1.40576
-0.307212,0.755676,0.622263,-0.231623,0.853187,0.5,0,0,0,0,0.875527,1.40656
-0.307212,0.755676,0.622263,-0.231761,0.85472,0.5,0,0,0,0,0.873856,1.40694
-0.306997,0.763346,0.623688,-0.231896,0.856249,0.5,0,0,0,0,0.87217,1.4078
-0.306997,0.763346,0.623688,-0.232026,0.857773,0.5,0,0,0,0,0.87047,1.4087
-0.306675,0.771004,0.625124,-0.232157,0.859297,0.5,0,0,0,0,0.868769,1.40915
-0.306675,0.771004,0.625124,-0.23228,0.86081,0.5,0,0,0,0,0.86704,1.41005
-0.306675,0.771004,0.625124,-0.232403,0.862324,0.5,0,0,0,0,0.86531,1.4105
-0.306232,0.778616,0.626515,-0.232523,0.863833,0.5,0,0,0,0,0.863566,1.41139
-0.306232,0.778616,0.626515,-0.232639,0.865337,0.5,0,0,0,0,0.861806,1.41235
-0.305676,0.786175,0.627866,-0.232754,0.866841,0.5,0,0,0,0,0.860047,1.41284
-0.305676,0.786175,0.627866,-0.232863,0.868335,0.5,0,0,0,0,0.858257,1.4138
-0.305676,0.786175,0.627866,-0.232971,0.869829,0.5,0,0,0,0,0.856467,1.4143
-0.305016,0.79363,0.629124,-0.233076,0.871317,0.5,0,0,0,0,0.854661,1.41528
-0.305016,0.79363,0.629124,-0.233177,0.872801,0.5,0,0,0,0,0.85284,1.41627
-0.30428,0.801014,0.630241,-0.233278,0.874285,0.5,0,0,0,0,0.851018,1.41682
-0.30428,0.801014,0.630241,-0.233371,0.875759,0.5,0,0,0,0,0.849165,1.41781
-0.30428,0.801014,0.630241,-0.233465,0.877233,0.5,0,0,0,0,0.847312,1.41827
-0.303463,0.808289,0.631223,-0.233554,0.878702,0.5,0,0,0,0,0.845443,1.41928
-0.303463,0.808289,0.631223,-0.23364,0.880166,0.5,0,0,0,0,0.843557,1.42027
-0.302581,0.815447,0.632113,-0.233726,0.88163,0.5,0,0,0,0,0.841672,1.42084
-0.302581,0.815447,0.632113,-0.233805,0.883084,0.5,0,0,0,0,0.839753,1.42185
-0.301643,0.822471,0.632932,-0.233883,0.884538,0.5,0,0,0,0,0.837834,1.42229
-0.301643,0.822471,0.632932,-0.233958,0.885987,0.5,0,0,0,0,0.835898,1.42331
-0.301643,0.822471,0.632932,-0.234029,0.88743,0.5,0,0,0,0,0.833945,1.4244
-0.300653,0.829363,0.633651,-0.234099,0.888874,0.5,0,0,0,0,0.831993,1.42495
-0.300653,0.829363,0.633651,-0.234163,0.890308,0.5,0,0,0,0,0.830005,1.42598
-0.300653,0.829363,0.633651,-0.234226,0.891741,0.5,0,0,0,0,0.828018,1.42645
-0.299599,0.836086,0.634259,-0.234285,0.89317,0.5,0,0,0,0,0.826013,1.4275
-0.299599,0.836086,0.634259,-0.234341,0.894593,0.5,0,0,0,0,0.82399,1.42859
-0.298491,0.842637,0.634793,-0.234397,0.896016,0.5,0,0,0,0,0.821967,1.42913
-0.298491,0.842637,0.634793,-0.234445,0.897429,0.5,0,0,0,0,0.819909,1.43023
-0.298491,0.842637,0.634793,-0.234493,0.898843,0.5,0,0,0,0,0.81785,1.43077
-0.297325,0.849014,0.635214,-0.234537,0.900251,0.5,0,0,0,0,0.815772,1.43183
-0.297325,0.849014,0.635214,-0.234578,0.901653,0.5,0,0,0,0,0.813677,1.43291
-0.296087,0.855195,0.635482,-0.234618,0.903056,0.5,0,0,0,0,0.811581,1.4335
-0.296087,0.855195,0.635482,-0.234651,0.904449,0.5,0,0,0,0,0.809448,1.43456
-0.296087,0.855195,0.635482,-0.234684,0.905841,0.5,0,0,0,0,0.807314,1.43505
-0.294771,0.861165,0.635622,-0.234713,0.907229,0.5,0,0,0,0,0.805162,1.43611
-0.294771,0.861165,0.635622,-0.234738,0.908611,0.5,0,0,0,0,0.80299,1.43718
-0.293389,0.866926,0.635586,-0.234763,0.909993,0.5,0,0,0,0,0.800818,1.43774
-0.293389,0.866926,0.635586,-0.23478,0.911365,0.5,0,0,0,0,0.798607,1.43875
-0.293389,0.866926,0.635586,-0.234797,0.912737,0.5,0,0,0,0,0.796396,1.43929
-0.291967,0.872477,0.635385,-0.234811,0.914104,0.5,0,0,0,0,0.794164,1.44036
-0.291967,0.872477,0.635385,-0.234821,0.915465,0.5,0,0,0,0,0.791913,1.44141
-0.290531,0.877805,0.635052,-0.23483,0.916827,0.5,0,0,0,0,0.789662,1.44194
-0.290531,0.877805,0.635052,-0.234832,0.918178,0.5,0,0,0,0,0.787369,1.44302
-0.289091,0.88293,0.634579,-0.234834,0.919528,0.5,0,0,0,0,0.785077,1.44351
-0.289091,0.88293,0.634579,-0.234832,0.920874,0.5,0,0,0,0,0.782764,1.44452
-0.289091,0.88293,0.634579,-0.234826,0.922215,0.5,0,0,0,0,0.78043,1.4455
-0.287653,0.887823,0.634015,-0.23482,0.923555,0.5,0,0,0,0,0.778095,1.446
-0.287653,0.887823,0.634015,-0.234807,0.924885,0.5,0,0,0,0,0.775718,1.44695
-0.286228,0.892485,0.633337,-0.234793,0.926215,0.5,0,0,0,0,0.773341,1.44742
-0.286228,0.892485,0.633337,-0.234776,0.92754,0.5,0,0,0,0,0.770943,1.44838
-0.286228,0.892485,0.633337,-0.234754,0.92886,0.5,0,0,0,0,0.768522,1.44933
-0.284839,0.896928,0.632532,-0.234733,0.930179,0.5,0,0,0,0,0.766101,1.44973
-0.284839,0.896928,0.632532,-0.234703,0.931488,0.5,0,0,0,0,0.763636,1.45064
-0.284839,0.896928,0.632532,-0.234674,0.932797,0.5,0,0,0,0,0.761171,1.45114
-0.283473,0.901121,0.631666,-0.234641,0.934101,0.5,0,0,0,0,0.758682,1.45204
-0.283473,0.901121,0.631666,-0.234604,0.935399,0.5,0,0,0,0,0.756172,1.45291
-0.282153,0.905067,0.630714,-0.234567,0.936697,0.5,0,0,0,0,0.753661,1.45329
-0.282153,0.905067,0.630714,-0.234522,0.937985,0.5,0,0,0,0,0.751103,1.45419
-0.282153,0.905067,0.630714,-0.234477,0.939273,0.5,0,0,0,0,0.748546,1.45461
-0.280886,0.90874,0.629655,-0.234428,0.940555,0.5,0,0,0,0,0.745964,1.45543
-0.280886,0.90874,0.629655,-0.234375,0.941832,0.5,0,0,0,0,0.743359,1.45625
-0.279692,0.912153,0.628553,-0.234322,0.943109,0.5,0,0,0,0,0.740754,1.45667
-0.279692,0.912153,0.628553,-0.234261,0.944375,0.5,0,0,0,0,0.738101,1.45745
-0.279692,0.912153,0.628553,-0.234201,0.945642,0.5,0,0,0,0,0.735447,1.45785
-0.27856,0.915282,0.627435,-0.234136,0.946903,0.5,0,0,0,0,0.732768,1.45865
-0.27856,0.915282,0.627435,-0.234067,0.948158,0.5,0,0,0,0,0.730065,1.45945
-0.277468,0.918113,0.626347,-0.233999,0.949414,0.5,0,0,0,0,0.727362,1.45984
-0.277468,0.918113,0.626347,-0.233922,0.950659,0.5,0,0,0,0,0.724608,1.46062
-0.276433,0.920675,0.62531,-0.233845,0.951904,0.5,0,0,0,0,0.721854,1.46104
-0.276433,0.920675,0.62531,-0.233765,0.953143,0.5,0,0,0,0,0.719074,1.46188
-0.276433,0.920675,0.62531,-0.23368,0.954377,0.5,0,0,0,0,0.716269,1.46266
-0.275431,0.923,0.624237,-0.233596,0.955611,0.5,0,0,0,0,0.713463,1.46309
-0.275431,0.923,0.624237,-0.233503,0.956834,0.5,0,0,0,0,0.710604,1.4639
-0.275431,0.923,0.624237,-0.23341,0.958058,0.5,0,0,0,0,0.707746,1.46426
-0.274511,0.925071,0.623186,-0.233314,0.959275,0.5,0,0,0,0,0.704861,1.46511
-0.274511,0.925071,0.623186,-0.233213,0.960488,0.5,0,0,0,0,0.701948,1.46596
-0.273637,0.926923,0.62217,-0.233113,0.9617,0.5,0,0,0,0,0.699036,1.46639
-0.273637,0.926923,0.62217,-0.233004,0.962902,0.5,0,0,0,0,0.696068,1.46724
-0.273637,0.926923,0.62217,-0.232896,0.964103,0.5,0,0,0,0,0.693101,1.46767
-0.272842,0.928564,0.621132,-0.232783,0.965299,0.5,0,0,0,0,0.690105,1.46857
-0.272842,0.928564,0.621132,-0.232667,0.96649,0.5,0,0,0,0,0.687082,1.46947
-0.272115,0.930012,0.620042,-0.23255,0.96768,0.5,0,0,0,0,0.684058,1.46987
-0.272115,0.930012,0.620042,-0.232426,0.96886,0.5,0,0,0,0,0.680977,1.47078
-0.271446,0.931276,0.618865,-0.232301,0.97004,0.5,0,0,0,0,0.677896,1.47129
-0.271446,0.931276,0.618865,-0.232173,0.971214,0.5,0,0,0,0,0.674786,1.4722
-0.271446,0.931276,0.618865,-0.23204,0.972383,0.5,0,0,0,0,0.671646,1.47309
-0.27085,0.93238,0.617564,-0.231908,0.973552,0.5,0,0,0,0,0.668507,1.47352
-0.27085,0.93238,0.617564,-0.231767,0.974709,0.5,0,0,0,0,0.665307,1.47452
-0.27032,0.933329,0.616171,-0.231626,0.975867,0.5,0,0,0,0,0.662108,1.47498
-0.27032,0.933329,0.616171,-0.231482,0.977019,0.5,0,0,0,0,0.658878,1.47592
-0.27032,0.933329,0.616171,-0.231333,0.978166,0.5,0,0,0,0,0.655618,1.47686
-0.269856,0.93412,0.614682,-0.231184,0.979313,0.5,0,0,0,0,0.652358,1.47737
-0.269856,0.93412,0.614682,-0.231028,0.980449,0.5,0,0,0,0,0.649036,1.47827
-0.269452,0.93477,0.613051,-0.230871,0.981584,0.5,0,0,0,0,0.645713,1.47872
-0.269452,0.93477,0.613051,-0.23071,0.982715,0.5,0,0,0,0,0.64236,1.47959
-0.269452,0.93477,0.613051,-0.230545,0.983839,0.5,0,0,0,0,0.638974,1.48044
-0.269101,0.935282,0.611314,-0.23038,0.984964,0.5,0,0,0,0,0.635589,1.48084
-0.269101,0.935282,0.611314,-0.230207,0.986077,0.5,0,0,0,0,0.632138,1.48156
-0.269101,0.935282,0.611314,-0.230034,0.987191,0.5,0,0,0,0,0.628688,1.48195
-0.268812,0.935634,0.609642,-0.229857,0.988299,0.5,0,0,0,0,0.625205,1.48273
-0.268812,0.935634,0.609642,-0.229676,0.989401,0.5,0,0,0,0,0.621689,1.48348
-0.268589,0.93586,0.607979,-0.229495,0.990504,0.5,0,0,0,0,0.618173,1.48387
-0.268589,0.93586,0.607979,-0.229306,0.991595,0.5,0,0,0,0,0.61459,1.48467
-0.268445,0.935994,0.60632,-0.229117,0.992687,0.5,0,0,0,0,0.611007,1.48505
-0.268445,0.935994,0.60632,-0.228923,0.993772,0.5,0,0,0,0,0.60739,1.48583
-0.268445,0.935994,0.60632,-0.228726,0.994852,0.5,0,0,0,0,0.603739,1.48659
-0.26836,0.936011,0.604829,-0.228529,0.995933,0.5,0,0,0,0,0.600088,1.48697
-0.26836,0.936011,0.604829,-0.228323,0.997002,0.5,0,0,0,0,0.596367,1.48775
-0.268324,0.935923,0.603621,-0.228118,0.998071,0.5,0,0,0,0,0.592647,1.48813
-0.268324,0.935923,0.603621,-0.227908,0.999134,0.5,0,0,0,0,0.588891,1.48897
-0.268324,0.935923,0.603621,-0.227694,1.00019,0.5,0,0,0,0,0.585099,1.48981
-0.268393,0.935754,0.602492,-0.227481,1.00125,0.5,0,0,0,0,0.581308,1.49027
-0.268393,0.935754,0.602492,-0.227259,1.0023,0.5,0,0,0,0,0.577444,1.49116
-0.268393,0.935754,0.602492,-0.227037,1.00334,0.5,0,0,0,0,0.573581,1.49159
-0.268527,0.935503,0.601483,-0.226811,1.00438,0.5,0,0,0,0,0.569681,1.49251
-0.268527,0.935503,0.601483,-0.226581,1.00542,0.5,0,0,0,0,0.565744,1.49339
-0.268728,0.93518,0.600677,-0.226351,1.00645,0.5,0,0,0,0,0.561808,1.49376
-0.268728,0.93518,0.600677,-0.226113,1.00748,0.5,0,0,0,0,0.557797,1.49461
-0.268728,0.93518,0.600677,-0.225874,1.0085,0.5,0,0,0,0,0.553786,1.4951
-0.268991,0.934808,0.600031,-0.225632,1.00952,0.5,0,0,0,0,0.549737,1.49594
-0.268991,0.934808,0.600031,-0.225386,1.01053,0.5,0,0,0,0,0.545651,1.49681
-0.269348,0.934407,0.59948,-0.225139,1.01155,0.5,0,0,0,0,0.541564,1.49726
-0.269348,0.934407,0.59948,-0.224885,1.01255,0.5,0,0,0,0,0.537401,1.49816
-0.269348,0.934407,0.59948,-0.22463,1.01355,0.5,0,0,0,0,0.533238,1.49857
-0.269773,0.934009,0.598962,-0.224371,1.01454,0.5,0,0,0,0,0.529035,1.49948
-0.269773,0.934009,0.598962,-0.224108,1.01553,0.5,0,0,0,0,0.524794,1.50036
-0.270268,0.933621,0.598499,-0.223845,1.01652,0.5,0,0,0,0,0.520553,1.50089
-0.270268,0.933621,0.598499,-0.223574,1.0175,0.5,0,0,0,0,0.516232,1.50179
-0.270819,0.933262,0.59815,-0.223303,1.01848,0.5,0,0,0,0,0.511912,1.50219
-0.270819,0.933262,0.59815,-0.223028,1.01946,0.5,0,0,0,0,0.507552,1.50308
-0.270819,0.933262,0.59815,-0.222749,1.02042,0.5,0,0,0,0,0.503151,1.50398
-0.271436,0.932959,0.597829,-0.222469,1.02139,0.5,0,0,0,0,0.498751,1.50441
-0.271436,0.932959,0.597829,-0.222182,1.02235,0.5,0,0,0,0,0.494269,1.50533
-0.272111,0.932726,0.597434,-0.221894,1.0233,0.5,0,0,0,0,0.489788,1.50582
-0.272111,0.932726,0.597434,-0.221602,1.02425,0.5,0,0,0,0,0.485265,1.50677
-0.272111,0.932726,0.597434,-0.221307,1.0252,0.5,0,0,0,0,0.480701,1.50768
-0.272826,0.93256,0.597023,-0.221011,1.02614,0.5,0,0,0,0,0.476137,1.50809
-0.272826,0.93256,0.597023,-0.220707,1.02707,0.5,0,0,0,0,0.47149,1.509
-0.272826,0.93256,0.597023,-0.220403,1.02801,0.5,0,0,0,0,0.466843,1.50943
-0.273569,0.932486,0.596684,-0.220094,1.02893,0.5,0,0,0,0,0.462154,1.5103
-0.273569,0.932486,0.596684,-0.219782,1.02986,0.5,0,0,0,0,0.457423,1.51113
-0.274341,0.93249,0.596336,-0.21947,1.03078,0.5,0,0,0,0,0.452692,1.51159
-0.274341,0.93249,0.596336,-0.219149,1.03169,0.5,0,0,0,0,0.447877,1.51243
-0.275123,0.932574,0.595959,-0.218828,1.0326,0.5,0,0,0,0,0.443061,1.5128
-0.275123,0.932574,0.595959,-0.218504,1.0335,0.5,0,0,0,0,0.438202,1.51359
-0.275123,0.932574,0.595959,-0.218175,1.0344,0.5,0,0,0,0,0.433301,1.51441
-0.275925,0.932766,0.595542,-0.217846,1.0353,0.5,0,0,0,0,0.428399,1.51484
-0.275925,0.932766,0.595542,-0.217509,1.03619,0.5,0,0,0,0,0.423411,1.51561
-0.275925,0.932766,0.595542,-0.217171,1.03707,0.5,0,0,0,0,0.418424,1.51643
-0.276727,0.933071,0.595113,-0.21683,1.03796,0.5,0,0,0,0,0.413392,1.51689
-0.276727,0.933071,0.595113,-0.216485,1.03883,0.5,0,0,0,0,0.408318,1.51767
-0.277526,0.93348,0.594722,-0.216139,1.03971,0.5,0,0,0,0,0.403243,1.51805
-0.277526,0.93348,0.594722,-0.215785,1.04057,0.5,0,0,0,0,0.398081,1.51884
