x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.179723,0.50564,0.760529,-0.197471,0.652603,0.5,0,0,0,0,0,0.409232
-0.179723,0.50564,0.760529,-0.197914,0.654539,0.5,0,0,0,0,0,0.408253
-0.179994,0.508848,0.761114,-0.198354,0.656472,0.5,0,0,0,0,0,0.404434
-0.179994,0.508848,0.761114,-0.198791,0.658401,0.5,0,0,0,0,0,0.404434
-0.179994,0.508848,0.761114,-0.199229,0.66033,0.5,0,0,0,0,0,0.403514
-0.180631,0.518346,0.762823,-0.19966,0.662251,0.5,0,0,0,0,0,0.401689
-0.180631,0.518346,0.762823,-0.200091,0.664172,0.5,0,0,0,0,0,0.400794
-0.180796,0.521465,0.76341,-0.200519,0.666089,0.5,0,0,0,0,0,0.397264
-0.180796,0.521465,0.76341,-0.200945,0.668003,0.5,0,0,0,0,0,0.397264
-0.180796,0.521465,0.76341,-0.20137,0.669916,0.5,0,0,0,0,0,0.396413
-0.18115,0.530645,0.765283,-0.201789,0.671822,0.5,0,0,0,0,0,0.394712
-0.18115,0.530645,0.765283,-0.202209,0.673727,0.5,0,0,0,0,0,0.393882
-0.181226,0.533649,0.765936,-0.202625,0.675629,0.5,0,0,0,0,0,0.390599
-0.181226,0.533649,0.765936,-0.203039,0.677527,0.5,0,0,0,0,0,0.390599
-0.181226,0.533649,0.765936,-0.203452,0.679425,0.5,0,0,0,0,0,0.389778
-0.181307,0.542478,0.76789,-0.203859,0.681314,0.5,0,0,0,0,0,0.388164
-0.181307,0.542478,0.76789,-0.204267,0.683204,0.5,0,0,0,0,0,0.387359
-0.1813,0.545368,0.768536,-0.204671,0.68509,0.5,0,0,0,0,0,0.384201
-0.1813,0.545368,0.768536,-0.205072,0.686972,0.5,0,0,0,0,0,0.384201
-0.1813,0.545368,0.768536,-0.205474,0.688854,0.5,0,0,0,0,0,0.383437
-0.181167,0.553816,0.770553,-0.205869,0.690727,0.5,0,0,0,0,0,0.3819
-0.181167,0.553816,0.770553,-0.206264,0.692601,0.5,0,0,0,0,0,0.381137
-0.181086,0.556567,0.771252,-0.206656,0.694471,0.5,0,0,0,0,0,0.379628
-0.181086,0.556567,0.771252,-0.207045,0.696337,0.5,0,0,0,0,0,0.378152
-0.181086,0.556567,0.771252,-0.207434,0.698203,0.5,0,0,0,0,0,0.37743
-0.180775,0.564584,0.773352,-0.207817,0.70006,0.5,0,0,0,0,0,0.37597
-0.180775,0.564584,0.773352,-0.2082,0.701918,0.5,0,0,0,0,0,0.37524
-0.180642,0.567184,0.774041,-0.20858,0.703772,0.5,0,0,0,0,0,0.372396
-0.180642,0.567184,0.774041,-0.208957,0.705621,0.5,0,0,0,0,0,0.372396
-0.180642,0.567184,0.774041,-0.209333,0.707471,0.5,0,0,0,0,0,0.371688
-0.18018,0.574761,0.776114,-0.209704,0.709312,0.5,0,0,0,0,0,0.369638
-0.18018,0.574761,0.776114,-0.210074,0.711153,0.5,0,0,0,0,0,0.369638
-0.180013,0.577209,0.776834,-0.210441,0.71299,0.5,0,0,0,0,0,0.368295
-0.180013,0.577209,0.776834,-0.210805,0.714823,0.5,0,0,0,0,0,0.366969
-0.180013,0.577209,0.776834,-0.211169,0.716656,0.5,0,0,0,0,0,0.366319
-0.179465,0.584384,0.778941,-0.211527,0.718481,0.5,0,0,0,0,0,0.364411
-0.179465,0.584384,0.778941,-0.211885,0.720306,0.5,0,0,0,0,0,0.364411
-0.179264,0.586729,0.779622,-0.21224,0.722126,0.5,0,0,0,0,0,0.363159
-0.179264,0.586729,0.779622,-0.212591,0.723942,0.5,0,0,0,0,0,0.361939
-0.179264,0.586729,0.779622,-0.212942,0.725759,0.5,0,0,0,0,0,0.361348
-0.178649,0.593524,0.781731,-0.213287,0.727566,0.5,0,0,0,0,0,0.360144
-0.178649,0.593524,0.781731,-0.213632,0.729374,0.5,0,0,0,0,0,0.35952
-0.178446,0.595713,0.782428,-0.213974,0.731178,0.5,0,0,0,0,0,0.357145
-0.178446,0.595713,0.782428,-0.214313,0.732977,0.5,0,0,0,0,0,0.357145
-0.178446,0.595713,0.782428,-0.214651,0.734777,0.5,0,0,0,0,0,0.356566
-0.177849,0.602049,0.784408,-0.214983,0.736568,0.5,0,0,0,0,0,0.355382
-0.177849,0.602049,0.784408,-0.215316,0.738358,0.5,0,0,0,0,0,0.354799
-0.177654,0.604086,0.785066,-0.215644,0.740145,0.5,0,0,0,0,0,0.353635
-0.177654,0.604086,0.785066,-0.21597,0.741927,0.5,0,0,0,0,0,0.35245
-0.177654,0.604086,0.785066,-0.216296,0.74371,0.5,0,0,0,0,0,0.351842
-0.177085,0.609974,0.787075,-0.216615,0.745483,0.5,0,0,0,0,0,0.350108
-0.177085,0.609974,0.787075,-0.216934,0.747257,0.5,0,0,0,0,0,0.350108
-0.176906,0.61187,0.787717,-0.21725,0.749026,0.5,0,0,0,0,0,0.347787
-0.176906,0.61187,0.787717,-0.217562,0.750791,0.5,0,0,0,0,0,0.347787
-0.176906,0.61187,0.787717,-0.217875,0.752556,0.5,0,0,0,0,0,0.347189
-0.176416,0.617328,0.789589,-0.21818,0.754313,0.5,0,0,0,0,0,0.346031
-0.176416,0.617328,0.789589,-0.218486,0.756069,0.5,0,0,0,0,0,0.345473
-0.176141,0.620791,0.790862,-0.218789,0.757821,0.5,0,0,0,0,0,0.343731
-0.176141,0.620791,0.790862,-0.219088,0.759568,0.5,0,0,0,0,0,0.343172
-0.176141,0.620791,0.790862,-0.219387,0.761316,0.5,0,0,0,0,0,0.342574
-0.175909,0.624112,0.792019,-0.21968,0.763055,0.5,0,0,0,0,0,0.34142
-0.175909,0.624112,0.792019,-0.219973,0.764793,0.5,0,0,0,0,0,0.340869
-0.175815,0.625724,0.792592,-0.220262,0.766528,0.5,0,0,0,0,0,0.338531
-0.175815,0.625724,0.792592,-0.220548,0.768257,0.5,0,0,0,0,0,0.338531
-0.175815,0.625724,0.792592,-0.220833,0.769987,0.5,0,0,0,0,0,0.337903
-0.175631,0.630362,0.794324,-0.221113,0.771708,0.5,0,0,0,0,0,0.336714
-0.175631,0.630362,0.794324,-0.221392,0.773429,0.5,0,0,0,0,0,0.336154
-0.175606,0.631849,0.794855,-0.221667,0.775146,0.5,0,0,0,0,0,0.333801
-0.175606,0.631849,0.794855,-0.22194,0.776858,0.5,0,0,0,0,0,0.333801
-0.175606,0.631849,0.794855,-0.222212,0.77857,0.5,0,0,0,0,0,0.333206
-0.1756,0.636158,0.796382,-0.222478,0.780273,0.5,0,0,0,0,0,0.332049
-0.1756,0.636158,0.796382,-0.222743,0.781976,0.5,0,0,0,0,0,0.331477
-0.175625,0.637536,0.796866,-0.223005,0.783674,0.5,0,0,0,0,0,0.330356
-0.175625,0.637536,0.796866,-0.223264,0.785368,0.5,0,0,0,0,0,0.329248
-0.175625,0.637536,0.796866,-0.223523,0.787062,0.5,0,0,0,0,0,0.328688
-0.175824,0.641537,0.79814,-0.223775,0.788747,0.5,0,0,0,0,0,0.327591
-0.175824,0.641537,0.79814,-0.224026,0.790432,0.5,0,0,0,0,0,0.327057
-0.175924,0.642828,0.798543,-0.224275,0.792112,0.5,0,0,0,0,0,0.325956
-0.175924,0.642828,0.798543,-0.22452,0.793788,0.5,0,0,0,0,0,0.324863
-0.176184,0.645347,0.79934,-0.224765,0.795463,0.5,0,0,0,0,0,0.324294
-0.176184,0.645347,0.79934,-0.225003,0.79713,0.5,0,0,0,0,0,0.323203
-0.176184,0.645347,0.79934,-0.225241,0.798797,0.5,0,0,0,0,0,0.322693
-0.176537,0.647789,0.800034,-0.225475,0.800459,0.5,0,0,0,0,0,0.321631
-0.176537,0.647789,0.800034,-0.225706,0.802116,0.5,0,0,0,0,0,0.32058
-0.176537,0.647789,0.800034,-0.225937,0.803773,0.5,0,0,0,0,0,0.320053
-0.177221,0.651304,0.801063,-0.226162,0.805421,0.5,0,0,0,0,0,0.31901
-0.177221,0.651304,0.801063,-0.226386,0.807069,0.5,0,0,0,0,0,0.318494
-0.177488,0.652449,0.801387,-0.226606,0.808713,0.5,0,0,0,0,0,0.316396
-0.177488,0.652449,0.801387,-0.226823,0.810351,0.5,0,0,0,0,0,0.316396
-0.177488,0.652449,0.801387,-0.22704,0.81199,0.5,0,0,0,0,0,0.315854
-0.178437,0.65579,0.802251,-0.22725,0.813619,0.5,0,0,0,0,0,0.314805
-0.178437,0.65579,0.802251,-0.22746,0.815249,0.5,0,0,0,0,0,0.314317
-0.178802,0.656879,0.802546,-0.227667,0.816873,0.5,0,0,0,0,0,0.312248
-0.178802,0.656879,0.802546,-0.22787,0.818493,0.5,0,0,0,0,0,0.312248
-0.178802,0.656879,0.802546,-0.228073,0.820113,0.5,0,0,0,0,0,0.311711
-0.180046,0.66008,0.803393,-0.228268,0.821724,0.5,0,0,0,0,0,0.310713
-0.180046,0.66008,0.803393,-0.228464,0.823334,0.5,0,0,0,0,0,0.310211
-0.180513,0.661131,0.803662,-0.228657,0.82494,0.5,0,0,0,0,0,0.309194
-0.180513,0.661131,0.803662,-0.228845,0.826541,0.5,0,0,0,0,0,0.308169
-0.180513,0.661131,0.803662,-0.229034,0.828142,0.5,0,0,0,0,0,0.307656
-0.182089,0.664237,0.804565,-0.229215,0.829734,0.5,0,0,0,0,0,0.306628
-0.182089,0.664237,0.804565,-0.229397,0.831325,0.5,0,0,0,0,0,0.306092
-0.182675,0.665265,0.80485,-0.229575,0.832912,0.5,0,0,0,0,0,0.305045
-0.182675,0.665265,0.80485,-0.229749,0.834494,0.5,0,0,0,0,0,0.303982
-0.182675,0.665265,0.80485,-0.229923,0.836076,0.5,0,0,0,0,0,0.303469
-0.184572,0.668364,0.805666,-0.230091,0.837648,0.5,0,0,0,0,0,0.302398
-0.184572,0.668364,0.805666,-0.230258,0.83922,0.5,0,0,0,0,0,0.30185
-0.185258,0.669405,0.805957,-0.230421,0.840788,0.5,0,0,0,0,0,0.300751
-0.185258,0.669405,0.805957,-0.230581,0.84235,0.5,0,0,0,0,0,0.299651
-0.185258,0.669405,0.805957,-0.230741,0.843913,0.5,0,0,0,0,0,0.299104
-0.187465,0.672542,0.80678,-0.230893,0.845466,0.5,0,0,0,0,0,0.297446
-0.187465,0.672542,0.80678,-0.231046,0.847019,0.5,0,0,0,0,0,0.297446
-0.188245,0.673598,0.807069,-0.231195,0.848567,0.5,0,0,0,0,0,0.296343
-0.188245,0.673598,0.807069,-0.23134,0.85011,0.5,0,0,0,0,0,0.295219
-0.188245,0.673598,0.807069,-0.231485,0.851654,0.5,0,0,0,0,0,0.294687
-0.190705,0.676827,0.807996,-0.231623,0.853187,0.5,0,0,0,0,0,0.293565
-0.190705,0.676827,0.807996,-0.231761,0.85472,0.5,0,0,0,0,0,0.292999
-0.191564,0.67793,0.80829,-0.231896,0.856249,0.5,0,0,0,0,0,0.290805
-0.191564,0.67793,0.80829,-0.232026,0.857773,0.5,0,0,0,0,0,0.290805
-0.191564,0.67793,0.80829,-0.232157,0.859297,0.5,0,0,0,0,0,0.290238
-0.194255,0.681297,0.809266,-0.23228,0.86081,0.5,0,0,0,0,0,0.289124
-0.194255,0.681297,0.809266,-0.232403,0.862324,0.5,0,0,0,0,0,0.288596
-0.195201,0.682431,0.80959,-0.232523,0.863833,0.5,0,0,0,0,0,0.287479
-0.195201,0.682431,0.80959,-0.232639,0.865337,0.5,0,0,0,0,0,0.286358
-0.195201,0.682431,0.80959,-0.232754,0.866841,0.5,0,0,0,0,0,0.285794
-0.198143,0.685929,0.810462,-0.232863,0.868335,0.5,0,0,0,0,0,0.284678
-0.198143,0.685929,0.810462,-0.232971,0.869829,0.5,0,0,0,0,0,0.284118
-0.199153,0.687138,0.810751,-0.233076,0.871317,0.5,0,0,0,0,0,0.281885
-0.199153,0.687138,0.810751,-0.233177,0.872801,0.5,0,0,0,0,0,0.281885
-0.199153,0.687138,0.810751,-0.233278,0.874285,0.5,0,0,0,0,0,0.281335
-0.202303,0.690877,0.811532,-0.233371,0.875759,0.5,0,0,0,0,0,0.280235
-0.202303,0.690877,0.811532,-0.233465,0.877233,0.5,0,0,0,0,0,0.279686
-0.203387,0.692177,0.811764,-0.233554,0.878702,0.5,0,0,0,0,0,0.278593
-0.203387,0.692177,0.811764,-0.23364,0.880166,0.5,0,0,0,0,0,0.277509
-0.203387,0.692177,0.811764,-0.233726,0.88163,0.5,0,0,0,0,0,0.276933
-0.206702,0.696229,0.812473,-0.233805,0.883084,0.5,0,0,0,0,0,0.275845
-0.206702,0.696229,0.812473,-0.233883,0.884538,0.5,0,0,0,0,0,0.274241
-0.207829,0.697632,0.812672,-0.233958,0.885987,0.5,0,0,0,0,0,0.274241
-0.207829,0.697632,0.812672,-0.234029,0.88743,0.5,0,0,0,0,0,0.273164
-0.207829,0.697632,0.812672,-0.234099,0.888874,0.5,0,0,0,0,0,0.272634
-0.211265,0.702029,0.813178,-0.234163,0.890308,0.5,0,0,0,0,0,0.271561
-0.211265,0.702029,0.813178,-0.234226,0.891741,0.5,0,0,0,0,0,0.271019
-0.212433,0.703542,0.813355,-0.234285,0.89317,0.5,0,0,0,0,0,0.269949
-0.212433,0.703542,0.813355,-0.234341,0.894593,0.5,0,0,0,0,0,0.268886
-0.212433,0.703542,0.813355,-0.234397,0.896016,0.5,0,0,0,0,0,0.268348
-0.215986,0.708259,0.813767,-0.234445,0.897429,0.5,0,0,0,0,0,0.267261
-0.215986,0.708259,0.813767,-0.234493,0.898843,0.5,0,0,0,0,0,0.266719
-0.217192,0.709886,0.813897,-0.234537,0.900251,0.5,0,0,0,0,0,0.265618
-0.217192,0.709886,0.813897,-0.234578,0.901653,0.5,0,0,0,0,0,0.264506
-0.217192,0.709886,0.813897,-0.234618,0.903056,0.5,0,0,0,0,0,0.263911
-0.220827,0.71493,0.814282,-0.234651,0.904449,0.5,0,0,0,0,0,0.262805
-0.220827,0.71493,0.814282,-0.234684,0.905841,0.5,0,0,0,0,0,0.262276
-0.222039,0.716679,0.814386,-0.234713,0.907229,0.5,0,0,0,0,0,0.261154
-0.222039,0.716679,0.814386,-0.234738,0.908611,0.5,0,0,0,0,0,0.260029
-0.222039,0.716679,0.814386,-0.234763,0.909993,0.5,0,0,0,0,0,0.259457
-0.225683,0.722073,0.81482,-0.23478,0.911365,0.5,0,0,0,0,0,0.258306
-0.225683,0.722073,0.81482,-0.234797,0.912737,0.5,0,0,0,0,0,0.25773
-0.226894,0.723924,0.814983,-0.234811,0.914104,0.5,0,0,0,0,0,0.256565
-0.226894,0.723924,0.814983,-0.234821,0.915465,0.5,0,0,0,0,0,0.25542
-0.226894,0.723924,0.814983,-0.23483,0.916827,0.5,0,0,0,0,0,0.254813
-0.230502,0.72966,0.815437,-0.234832,0.918178,0.5,0,0,0,0,0,0.253645
-0.230502,0.72966,0.815437,-0.234834,0.919528,0.5,0,0,0,0,0,0.253104
-0.231684,0.731632,0.815598,-0.234832,0.920874,0.5,0,0,0,0,0,0.251943
-0.231684,0.731632,0.815598,-0.234826,0.922215,0.5,0,0,0,0,0,0.250779
-0.231684,0.731632,0.815598,-0.23482,0.923555,0.5,0,0,0,0,0,0.250138
-0.235199,0.737754,0.815943,-0.234807,0.924885,0.5,0,0,0,0,0,0.249
-0.235199,0.737754,0.815943,-0.234793,0.926215,0.5,0,0,0,0,0,0.248476
-0.236359,0.739866,0.816,-0.234776,0.92754,0.5,0,0,0,0,0,0.247349
-0.236359,0.739866,0.816,-0.234754,0.92886,0.5,0,0,0,0,0,0.246226
-0.236359,0.739866,0.816,-0.234733,0.930179,0.5,0,0,0,0,0,0.245652
-0.239764,0.746433,0.816063,-0.234703,0.931488,0.5,0,0,0,0,0,0.244536
-0.239764,0.746433,0.816063,-0.234674,0.932797,0.5,0,0,0,0,0,0.244007
-0.240871,0.748709,0.816026,-0.234641,0.934101,0.5,0,0,0,0,0,0.242915
-0.240871,0.748709,0.816026,-0.234604,0.935399,0.5,0,0,0,0,0,0.241834
-0.240871,0.748709,0.816026,-0.234567,0.936697,0.5,0,0,0,0,0,0.241258
-0.244097,0.75576,0.815791,-0.234522,0.937985,0.5,0,0,0,0,0,0.240177
-0.244097,0.75576,0.815791,-0.234477,0.939273,0.5,0,0,0,0,0,0.239677
-0.245132,0.758175,0.815715,-0.234428,0.940555,0.5,0,0,0,0,0,0.238587
-0.245132,0.758175,0.815715,-0.234375,0.941832,0.5,0,0,0,0,0,0.237501
-0.245132,0.758175,0.815715,-0.234322,0.943109,0.5,0,0,0,0,0,0.23694
-0.248142,0.765566,0.815416,-0.234261,0.944375,0.5,0,0,0,0,0,0.235882
-0.248142,0.765566,0.815416,-0.234201,0.945642,0.5,0,0,0,0,0,0.235357
-0.249104,0.768087,0.815295,-0.234136,0.946903,0.5,0,0,0,0,0,0.234301
-0.249104,0.768087,0.815295,-0.234067,0.948158,0.5,0,0,0,0,0,0.233271
-0.249104,0.768087,0.815295,-0.233999,0.949414,0.5,0,0,0,0,0,0.232778
-0.251855,0.775796,0.814976,-0.233922,0.950659,0.5,0,0,0,0,0,0.231764
-0.251855,0.775796,0.814976,-0.233845,0.951904,0.5,0,0,0,0,0,0.23124
-0.252733,0.778417,0.814857,-0.233765,0.953143,0.5,0,0,0,0,0,0.230245
-0.252733,0.778417,0.814857,-0.23368,0.954377,0.5,0,0,0,0,0,0.229262
-0.252733,0.778417,0.814857,-0.233596,0.955611,0.5,0,0,0,0,0,0.228773
-0.255212,0.786431,0.814492,-0.233503,0.956834,0.5,0,0,0,0,0,0.227807
-0.255212,0.786431,0.814492,-0.23341,0.958058,0.5,0,0,0,0,0,0.227346
-0.255979,0.789143,0.814396,-0.233314,0.959275,0.5,0,0,0,0,0,0.226385
-0.255979,0.789143,0.814396,-0.233213,0.960488,0.5,0,0,0,0,0,0.225421
-0.255979,0.789143,0.814396,-0.233113,0.9617,0.5,0,0,0,0,0,0.224937
-0.258104,0.797394,0.814119,-0.233004,0.962902,0.5,0,0,0,0,0,0.223995
-0.258104,0.797394,0.814119,-0.232896,0.964103,0.5,0,0,0,0,0,0.223528
-0.258758,0.800172,0.814039,-0.232783,0.965299,0.5,0,0,0,0,0,0.222571
-0.258758,0.800172,0.814039,-0.232667,0.96649,0.5,0,0,0,0,0,0.221627
-0.258758,0.800172,0.814039,-0.23255,0.96768,0.5,0,0,0,0,0,0.221153
-0.260528,0.808588,0.813863,-0.232426,0.96886,0.5,0,0,0,0,0,0.220209
-0.260528,0.808588,0.813863,-0.232301,0.97004,0.5,0,0,0,0,0,0.219745
-0.261066,0.811411,0.813797,-0.232173,0.971214,0.5,0,0,0,0,0,0.218796
-0.261066,0.811411,0.813797,-0.23204,0.972383,0.5,0,0,0,0,0,0.217838
-0.261066,0.811411,0.813797,-0.231908,0.973552,0.5,0,0,0,0,0,0.21732
-0.262491,0.819946,0.813585,-0.231767,0.974709,0.5,0,0,0,0,0,0.216332
-0.262491,0.819946,0.813585,-0.231626,0.975867,0.5,0,0,0,0,0,0.215879
-0.262897,0.822812,0.813533,-0.231482,0.977019,0.5,0,0,0,0,0,0.214872
-0.262897,0.822812,0.813533,-0.231333,0.978166,0.5,0,0,0,0,0,0.213874
-0.262897,0.822812,0.813533,-0.231184,0.979313,0.5,0,0,0,0,0,0.213327
-0.263911,0.831463,0.813349,-0.231028,0.980449,0.5,0,0,0,0,0,0.212344
-0.263911,0.831463,0.813349,-0.230871,0.981584,0.5,0,0,0,0,0,0.211871
-0.264181,0.834366,0.813297,-0.23071,0.982715,0.5,0,0,0,0,0,0.210871
-0.264181,0.834366,0.813297,-0.230545,0.983839,0.5,0,0,0,0,0,0.209862
-0.264181,0.834366,0.813297,-0.23038,0.984964,0.5,0,0,0,0,0,0.209357
-0.264751,0.843111,0.813167,-0.230207,0.986077,0.5,0,0,0,0,0,0.208349
-0.264751,0.843111,0.813167,-0.230034,0.987191,0.5,0,0,0,0,0,0.207339
-0.264866,0.846033,0.813103,-0.229857,0.988299,0.5,0,0,0,0,0,0.206836
-0.264866,0.846033,0.813103,-0.229676,0.989401,0.5,0,0,0,0,0,0.205833
-0.264866,0.846033,0.813103,-0.229495,0.990504,0.5,0,0,0,0,0,0.205318
-0.264956,0.854796,0.812952,-0.229306,0.991595,0.5,0,0,0,0,0,0.204299
-0.264956,0.854796,0.812952,-0.229117,0.992687,0.5,0,0,0,0,0,0.203814
-0.264908,0.857704,0.812918,-0.228923,0.993772,0.5,0,0,0,0,0,0.202776
-0.264908,0.857704,0.812918,-0.228726,0.994852,0.5,0,0,0,0,0,0.20173
-0.264908,0.857704,0.812918,-0.228529,0.995933,0.5,0,0,0,0,0,0.201198
-0.264522,0.866435,0.812741,-0.228323,0.997002,0.5,0,0,0,0,0,0.200146
-0.264522,0.866435,0.812741,-0.228118,0.998071,0.5,0,0,0,0,0,0.19963
-0.264317,0.869336,0.812689,-0.227908,0.999134,0.5,0,0,0,0,0,0.198565
-0.264317,0.869336,0.812689,-0.227694,1.00019,0.5,0,0,0,0,0,0.197479
-0.264317,0.869336,0.812689,-0.227481,1.00125,0.5,0,0,0,0,0,0.196933
-0.263478,0.877927,0.812549,-0.227259,1.0023,0.5,0,0,0,0,0,0.195833
-0.263478,0.877927,0.812549,-0.227037,1.00334,0.5,0,0,0,0,0,0.195285
-0.263127,0.880779,0.81247,-0.226811,1.00438,0.5,0,0,0,0,0,0.19417
-0.263127,0.880779,0.81247,-0.226581,1.00542,0.5,0,0,0,0,0,0.193046
-0.263127,0.880779,0.81247,-0.226351,1.00645,0.5,0,0,0,0,0,0.192459
-0.261812,0.889256,0.812246,-0.226113,1.00748,0.5,0,0,0,0,0,0.191338
-0.261812,0.889256,0.812246,-0.225874,1.0085,0.5,0,0,0,0,0,0.190803
-0.261298,0.892053,0.812186,-0.225632,1.00952,0.5,0,0,0,0,0,0.189667
-0.261298,0.892053,0.812186,-0.225386,1.01053,0.5,0,0,0,0,0,0.188535
-0.261298,0.892053,0.812186,-0.225139,1.01155,0.5,0,0,0,0,0,0.187924
-0.259561,0.900321,0.811951,-0.224885,1.01255,0.5,0,0,0,0,0,0.186779
-0.259561,0.900321,0.811951,-0.22463,1.01355,0.5,0,0,0,0,0,0.186231
-0.258911,0.903044,0.811858,-0.224371,1.01454,0.5,0,0,0,0,0,0.185063
-0.258911,0.903044,0.811858,-0.224108,1.01553,0.5,0,0,0,0,0,0.183893
-0.258911,0.903044,0.811858,-0.223845,1.01652,0.5,0,0,0,0,0,0.183314
-0.256747,0.911086,0.811639,-0.223574,1.0175,0.5,0,0,0,0,0,0.182152
-0.256747,0.911086,0.811639,-0.223303,1.01848,0.5,0,0,0,0,0,0.181552
-0.255956,0.913716,0.811559,-0.223028,1.01946,0.5,0,0,0,0,0,0.180369
-0.255956,0.913716,0.811559,-0.222749,1.02042,0.5,0,0,0,0,0,0.179191
-0.255956,0.913716,0.811559,-0.222469,1.02139,0.5,0,0,0,0,0,0.178619
-0.253406,0.92143,0.811276,-0.222182,1.02235,0.5,0,0,0,0,0,0.177461
-0.253406,0.92143,0.811276,-0.221894,1.0233,0.5,0,0,0,0,0,0.176881
-0.252495,0.923944,0.811193,-0.221602,1.02425,0.5,0,0,0,0,0,0.175717
-0.252495,0.923944,0.811193,-0.221307,1.0252,0.5,0,0,0,0,0,0.174534
-0.252495,0.923944,0.811193,-0.221011,1.02614,0.5,0,0,0,0,0,0.173949
-0.249591,0.931283,0.810943,-0.220707,1.02707,0.5,0,0,0,0,0,0.17278
-0.249591,0.931283,0.810943,-0.220403,1.02801,0.5,0,0,0,0,0,0.172198
-0.248573,0.933666,0.810838,-0.220094,1.02893,0.5,0,0,0,0,0,0.171051
-0.248573,0.933666,0.810838,-0.219782,1.02986,0.5,0,0,0,0,0,0.169899
-0.248573,0.933666,0.810838,-0.21947,1.03078,0.5,0,0,0,0,0,0.169339
-0.245345,0.94063,0.810533,-0.219149,1.03169,0.5,0,0,0,0,0,0.168209
-0.245345,0.94063,0.810533,-0.218828,1.0326,0.5,0,0,0,0,0,0.167611
-0.244215,0.942888,0.810444,-0.218504,1.0335,0.5,0,0,0,0,0,0.166469
-0.244215,0.942888,0.810444,-0.218175,1.0344,0.5,0,0,0,0,0,0.165346
-0.244215,0.942888,0.810444,-0.217846,1.0353,0.5,0,0,0,0,0,0.164814
-0.240699,0.949428,0.810176,-0.217509,1.03619,0.5,0,0,0,0,0,0.163152
-0.240699,0.949428,0.810176,-0.217171,1.03707,0.5,0,0,0,0,0,0.163152
-0.239488,0.951524,0.810089,-0.21683,1.03796,0.5,0,0,0,0,0,0.162055
-0.239488,0.951524,0.810089,-0.216485,1.03883,0.5,0,0,0,0,0,0.160972
-0.239488,0.951524,0.810089,-0.216139,1.03971,0.5,0,0,0,0,0,0.160447
-0.235698,0.957568,0.809862,-0.215785,1.04057,0.5,0,0,0,0,0,0.159376
-0.235698,0.957568,0.809862,-0.215432,1.04144,0.5,0,0,0,0,0,0.158852
-0.234404,0.959498,0.809796,-0.215074,1.04229,0.5,0,0,0,0,0,0.157783
-0.234404,0.959498,0.809796,-0.214712,1.04315,0.5,0,0,0,0,0,0.156716
-0.234404,0.959498,0.809796,-0.21435,1.044,0.5,0,0,0,0,0,0.156151
-0.230414,0.965063,0.80953,-0.213979,1.04484,0.5,0,0,0,0,0,0.154579
-0.230414,0.965063,0.80953,-0.213609,1.04568,0.5,0,0,0,0,0,0.154579
-0.229055,0.966845,0.809423,-0.213234,1.04652,0.5,0,0,0,0,0,0.153521
-0.229055,0.966845,0.809423,-0.212856,1.04734,0.5,0,0,0,0,0,0.152458
-0.229055,0.966845,0.809423,-0.212477,1.04817,0.5,0,0,0,0,0,0.151936
-0.224876,0.971984,0.809086,-0.21209,1.04899,0.5,0,0,0,0,0,0.150913
-0.224876,0.971984,0.809086,-0.211703,1.04981,0.5,0,0,0,0,0,0.15041
-0.223454,0.973621,0.808962,-0.211312,1.05062,0.5,0,0,0,0,0,0.149419
-0.223454,0.973621,0.808962,-0.210917,1.05143,0.5,0,0,0,0,0,0.148458
-0.223454,0.973621,0.808962,-0.210522,1.05223,0.5,0,0,0,0,0,0.147976
-0.21914,0.978315,0.808498,-0.210118,1.05303,0.5,0,0,0,0,0,0.146595
-0.21914,0.978315,0.808498,-0.209714,1.05382,0.5,0,0,0,0,0,0.146595
-0.217681,0.979807,0.808318,-0.209307,1.05461,0.5,0,0,0,0,0,0.145717
-0.217681,0.979807,0.808318,-0.208895,1.05539,0.5,0,0,0,0,0,0.144874
-0.217681,0.979807,0.808318,-0.208483,1.05618,0.5,0,0,0,0,0,0.14445
-0.213259,0.984068,0.807745,-0.208063,1.05695,0.5,0,0,0,0,0,0.143638
-0.213259,0.984068,0.807745,-0.207643,1.05772,0.5,0,0,0,0,0,0.143256
-0.211772,0.985409,0.807537,-0.207218,1.05849,0.5,0,0,0,0,0,0.14247
-0.211772,0.985409,0.807537,-0.20679,1.05925,0.5,0,0,0,0,0,0.141683
-0.211772,0.985409,0.807537,-0.206361,1.06,0.5,0,0,0,0,0,0.141285
-0.207321,0.989252,0.80681,-0.205924,1.06075,0.5,0,0,0,0,0,0.140528
-0.207321,0.989252,0.80681,-0.205488,1.0615,0.5,0,0,0,0,0,0.140159
-0.205829,0.990471,0.806525,-0.205047,1.06224,0.5,0,0,0,0,0,0.13942
-0.205829,0.990471,0.806525,-0.204602,1.06298,0.5,0,0,0,0,0,0.138681
-0.202858,0.992809,0.805933,-0.204156,1.06371,0.5,0,0,0,0,0,0.138332
-0.202858,0.992809,0.805933,-0.203703,1.06444,0.5,0,0,0,0,0,0.137628
-0.202858,0.992809,0.805933,-0.20325,1.06516,0.5,0,0,0,0,0,0.137256
-0.199857,0.995041,0.805292,-0.202792,1.06588,0.5,0,0,0,0,0,0.136542
