x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.15463,0.327594,0.669241,-0.19966,0.662251,0.5,0,0,0,0,0,0.287827
-0.15463,0.327594,0.669241,-0.200091,0.664172,0.5,0,0,0,0,0,0.282724
-0.172372,0.336068,0.668485,-0.200519,0.666089,0.5,0,0,0,0,0,0.281039
-0.172372,0.336068,0.668485,-0.200945,0.668003,0.5,0,0,0,0,0,0.277718
-0.178281,0.339184,0.668317,-0.20137,0.669916,0.5,0,0,0,0,0,0.276075
-0.178281,0.339184,0.668317,-0.201789,0.671822,0.5,0,0,0,0,0,0.274453
-0.195771,0.349423,0.668141,-0.202209,0.673727,0.5,0,0,0,0,0,0.271232
-0.195771,0.349423,0.668141,-0.202625,0.675629,0.5,0,0,0,0,0,0.268056
-0.195771,0.349423,0.668141,-0.203039,0.677527,0.5,0,0,0,0,0,0.26644
-0.201545,0.353122,0.668151,-0.203452,0.679425,0.5,0,0,0,0,0,0.263281
-0.201545,0.353122,0.668151,-0.203859,0.681314,0.5,0,0,0,0,0,0.261739
-0.201545,0.353122,0.668151,-0.204267,0.683204,0.5,0,0,0,0,0,0.257036
-0.21851,0.365022,0.668437,-0.204671,0.68509,0.5,0,0,0,0,0,0.255517
-0.21851,0.365022,0.668437,-0.205072,0.686972,0.5,0,0,0,0,0,0.253958
-0.224069,0.369245,0.668616,-0.205474,0.688854,0.5,0,0,0,0,0,0.250908
-0.224069,0.369245,0.668616,-0.205869,0.690727,0.5,0,0,0,0,0,0.249386
-0.224069,0.369245,0.668616,-0.206264,0.692601,0.5,0,0,0,0,0,0.244856
-0.240312,0.38266,0.669503,-0.206656,0.694471,0.5,0,0,0,0,0,0.243353
-0.240312,0.38266,0.669503,-0.207045,0.696337,0.5,0,0,0,0,0,0.241861
-0.245609,0.387386,0.669901,-0.207434,0.698203,0.5,0,0,0,0,0,0.238903
-0.245609,0.387386,0.669901,-0.207817,0.70006,0.5,0,0,0,0,0,0.237418
-0.245609,0.387386,0.669901,-0.2082,0.701918,0.5,0,0,0,0,0,0.233054
-0.26093,0.402244,0.671418,-0.20858,0.703772,0.5,0,0,0,0,0,0.231589
-0.26093,0.402244,0.671418,-0.208957,0.705621,0.5,0,0,0,0,0,0.230171
-0.265888,0.407426,0.672038,-0.209333,0.707471,0.5,0,0,0,0,0,0.227313
-0.265888,0.407426,0.672038,-0.209704,0.709312,0.5,0,0,0,0,0,0.22588
-0.265888,0.407426,0.672038,-0.210074,0.711153,0.5,0,0,0,0,0,0.221726
-0.280116,0.423593,0.674273,-0.210441,0.71299,0.5,0,0,0,0,0,0.220347
-0.280116,0.423593,0.674273,-0.210805,0.714823,0.5,0,0,0,0,0,0.219003
-0.284676,0.4292,0.675131,-0.211169,0.716656,0.5,0,0,0,0,0,0.216333
-0.284676,0.4292,0.675131,-0.211527,0.718481,0.5,0,0,0,0,0,0.215021
-0.297631,0.446521,0.678041,-0.211885,0.720306,0.5,0,0,0,0,0,0.212427
-0.297631,0.446521,0.678041,-0.21224,0.722126,0.5,0,0,0,0,0,0.209861
-0.297631,0.446521,0.678041,-0.212591,0.723942,0.5,0,0,0,0,0,0.208566
-0.301736,0.452469,0.679111,-0.212942,0.725759,0.5,0,0,0,0,0,0.206046
-0.301736,0.452469,0.679111,-0.213287,0.727566,0.5,0,0,0,0,0,0.204826
-0.301736,0.452469,0.679111,-0.213632,0.729374,0.5,0,0,0,0,0,0.201073
-0.313259,0.470679,0.682594,-0.213974,0.731178,0.5,0,0,0,0,0,0.199898
-0.313259,0.470679,0.682594,-0.214313,0.732977,0.5,0,0,0,0,0,0.198621
-0.316861,0.4769,0.683846,-0.214651,0.734777,0.5,0,0,0,0,0,0.196192
-0.316861,0.4769,0.683846,-0.214983,0.736568,0.5,0,0,0,0,0,0.195038
-0.316861,0.4769,0.683846,-0.215316,0.738358,0.5,0,0,0,0,0,0.191382
-0.326813,0.495867,0.687846,-0.215644,0.740145,0.5,0,0,0,0,0,0.190248
-0.326813,0.495867,0.687846,-0.21597,0.741927,0.5,0,0,0,0,0,0.189001
-0.32987,0.502317,0.689244,-0.216296,0.74371,0.5,0,0,0,0,0,0.186618
-0.32987,0.502317,0.689244,-0.216615,0.745483,0.5,0,0,0,0,0,0.185477
-0.32987,0.502317,0.689244,-0.216934,0.747257,0.5,0,0,0,0,0,0.18193
-0.338211,0.521844,0.693626,-0.21725,0.749026,0.5,0,0,0,0,0,0.180791
-0.338211,0.521844,0.693626,-0.217562,0.750791,0.5,0,0,0,0,0,0.178461
-0.340733,0.528435,0.695145,-0.217875,0.752556,0.5,0,0,0,0,0,0.177321
-0.340733,0.528435,0.695145,-0.21818,0.754313,0.5,0,0,0,0,0,0.176164
-0.345356,0.541619,0.698306,-0.218486,0.756069,0.5,0,0,0,0,0,0.173894
-0.345356,0.541619,0.698306,-0.218789,0.757821,0.5,0,0,0,0,0,0.171647
-0.345356,0.541619,0.698306,-0.219088,0.759568,0.5,0,0,0,0,0,0.170569
-0.349395,0.554839,0.701582,-0.219387,0.761316,0.5,0,0,0,0,0,0.168352
-0.349395,0.554839,0.701582,-0.21968,0.763055,0.5,0,0,0,0,0,0.167194
-0.349395,0.554839,0.701582,-0.219973,0.764793,0.5,0,0,0,0,0,0.163962
-0.354333,0.574675,0.706622,-0.220262,0.766528,0.5,0,0,0,0,0,0.162841
-0.354333,0.574675,0.706622,-0.220548,0.768257,0.5,0,0,0,0,0,0.160712
-0.35569,0.581295,0.70835,-0.220833,0.769987,0.5,0,0,0,0,0,0.159676
-0.35569,0.581295,0.70835,-0.221113,0.771708,0.5,0,0,0,0,0,0.158616
-0.35569,0.581295,0.70835,-0.221392,0.773429,0.5,0,0,0,0,0,0.155481
-0.358819,0.600927,0.713663,-0.221667,0.775146,0.5,0,0,0,0,0,0.154458
-0.358819,0.600927,0.713663,-0.22194,0.776858,0.5,0,0,0,0,0,0.153406
-0.359558,0.607435,0.71546,-0.222212,0.77857,0.5,0,0,0,0,0,0.151358
-0.359558,0.607435,0.71546,-0.222478,0.780273,0.5,0,0,0,0,0,0.150349
-0.359558,0.607435,0.71546,-0.222743,0.781976,0.5,0,0,0,0,0,0.147303
-0.360865,0.626689,0.720939,-0.223005,0.783674,0.5,0,0,0,0,0,0.146298
-0.360865,0.626689,0.720939,-0.223264,0.785368,0.5,0,0,0,0,0,0.14528
-0.361006,0.633025,0.722807,-0.223523,0.787062,0.5,0,0,0,0,0,0.143236
-0.361006,0.633025,0.722807,-0.223775,0.788747,0.5,0,0,0,0,0,0.14221
-0.361006,0.633025,0.722807,-0.224026,0.790432,0.5,0,0,0,0,0,0.139122
-0.36054,0.651628,0.728439,-0.224275,0.792112,0.5,0,0,0,0,0,0.138094
-0.36054,0.651628,0.728439,-0.22452,0.793788,0.5,0,0,0,0,0,0.136012
-0.360096,0.657708,0.730323,-0.224765,0.795463,0.5,0,0,0,0,0,0.134943
-0.360096,0.657708,0.730323,-0.225003,0.79713,0.5,0,0,0,0,0,0.133926
-0.357918,0.675409,0.736104,-0.225241,0.798797,0.5,0,0,0,0,0,0.131834
-0.357918,0.675409,0.736104,-0.225475,0.800459,0.5,0,0,0,0,0,0.129741
-0.357918,0.675409,0.736104,-0.225706,0.802116,0.5,0,0,0,0,0,0.127631
-0.356921,0.681176,0.738043,-0.225937,0.803773,0.5,0,0,0,0,0,0.126564
-0.356921,0.681176,0.738043,-0.226162,0.805421,0.5,0,0,0,0,0,0.125532
-0.356921,0.681176,0.738043,-0.226386,0.807069,0.5,0,0,0,0,0,0.1224
-0.353219,0.697888,0.743837,-0.226606,0.808713,0.5,0,0,0,0,0,0.121384
-0.353219,0.697888,0.743837,-0.226823,0.810351,0.5,0,0,0,0,0,0.120348
-0.351727,0.703295,0.745768,-0.22704,0.81199,0.5,0,0,0,0,0,0.118319
-0.351727,0.703295,0.745768,-0.22725,0.813619,0.5,0,0,0,0,0,0.117356
-0.351727,0.703295,0.745768,-0.22746,0.815249,0.5,0,0,0,0,0,0.114337
-0.346572,0.718917,0.751483,-0.227667,0.816873,0.5,0,0,0,0,0,0.113412
-0.346572,0.718917,0.751483,-0.22787,0.818493,0.5,0,0,0,0,0,0.111451
-0.344603,0.723955,0.753344,-0.228073,0.820113,0.5,0,0,0,0,0,0.110437
-0.344603,0.723955,0.753344,-0.228268,0.821724,0.5,0,0,0,0,0,0.109512
-0.344603,0.723955,0.753344,-0.228464,0.823334,0.5,0,0,0,0,0,0.106637
-0.338012,0.738451,0.758801,-0.228657,0.82494,0.5,0,0,0,0,0,0.105722
-0.338012,0.738451,0.758801,-0.228845,0.826541,0.5,0,0,0,0,0,0.103845
-0.335576,0.743108,0.760567,-0.229034,0.828142,0.5,0,0,0,0,0,0.102927
-0.335576,0.743108,0.760567,-0.229215,0.829734,0.5,0,0,0,0,0,0.101976
-0.335576,0.743108,0.760567,-0.229397,0.831325,0.5,0,0,0,0,0,0.0991751
-0.327717,0.756375,0.765738,-0.229575,0.832912,0.5,0,0,0,0,0,0.0982177
-0.327717,0.756375,0.765738,-0.229749,0.834494,0.5,0,0,0,0,0,0.0963409
-0.324892,0.760588,0.767426,-0.229923,0.836076,0.5,0,0,0,0,0,0.0953916
-0.324892,0.760588,0.767426,-0.230091,0.837648,0.5,0,0,0,0,0,0.0944665
-0.315983,0.772516,0.772359,-0.230258,0.83922,0.5,0,0,0,0,0,0.0925851
-0.315983,0.772516,0.772359,-0.230421,0.840788,0.5,0,0,0,0,0,0.0906721
-0.315983,0.772516,0.772359,-0.230581,0.84235,0.5,0,0,0,0,0,0.0896951
-0.312846,0.776268,0.773926,-0.230741,0.843913,0.5,0,0,0,0,0,0.0878012
-0.312846,0.776268,0.773926,-0.230893,0.845466,0.5,0,0,0,0,0,0.0868669
-0.312846,0.776268,0.773926,-0.231046,0.847019,0.5,0,0,0,0,0,0.0840473
-0.303063,0.786831,0.778409,-0.231195,0.848567,0.5,0,0,0,0,0,0.0830943
-0.303063,0.786831,0.778409,-0.23134,0.85011,0.5,0,0,0,0,0,0.0821874
-0.299649,0.790118,0.779857,-0.231485,0.851654,0.5,0,0,0,0,0,0.0803339
-0.299649,0.790118,0.779857,-0.231623,0.853187,0.5,0,0,0,0,0,0.0793818
-0.299649,0.790118,0.779857,-0.231761,0.85472,0.5,0,0,0,0,0,0.0766647
-0.289124,0.799228,0.784042,-0.231896,0.856249,0.5,0,0,0,0,0,0.0757573
-0.289124,0.799228,0.784042,-0.232026,0.857773,0.5,0,0,0,0,0,0.0739751
-0.285494,0.802031,0.785382,-0.232157,0.859297,0.5,0,0,0,0,0,0.0730717
-0.285494,0.802031,0.785382,-0.23228,0.86081,0.5,0,0,0,0,0,0.0722102
-0.285494,0.802031,0.785382,-0.232403,0.862324,0.5,0,0,0,0,0,0.069575
-0.274388,0.809728,0.789193,-0.232523,0.863833,0.5,0,0,0,0,0,0.0687307
-0.274388,0.809728,0.789193,-0.232639,0.865337,0.5,0,0,0,0,0,0.0678509
-0.270582,0.812056,0.790374,-0.232754,0.866841,0.5,0,0,0,0,0,0.066149
-0.270582,0.812056,0.790374,-0.232863,0.868335,0.5,0,0,0,0,0,0.0653016
-0.270582,0.812056,0.790374,-0.232971,0.869829,0.5,0,0,0,0,0,0.0628005
-0.25901,0.818314,0.793819,-0.233076,0.871317,0.5,0,0,0,0,0,0.0619211
-0.25901,0.818314,0.793819,-0.233177,0.872801,0.5,0,0,0,0,0,0.061124
-0.25508,0.82015,0.794912,-0.233278,0.874285,0.5,0,0,0,0,0,0.0594274
-0.25508,0.82015,0.794912,-0.233371,0.875759,0.5,0,0,0,0,0,0.0585506
-0.25508,0.82015,0.794912,-0.233465,0.877233,0.5,0,0,0,0,0,0.0560787
-0.24326,0.824947,0.797907,-0.233554,0.878702,0.5,0,0,0,0,0,0.0552427
-0.24326,0.824947,0.797907,-0.23364,0.880166,0.5,0,0,0,0,0,0.0544233
-0.239281,0.826298,0.798813,-0.233726,0.88163,0.5,0,0,0,0,0,0.0527816
-0.239281,0.826298,0.798813,-0.233805,0.883084,0.5,0,0,0,0,0,0.0519866
-0.239281,0.826298,0.798813,-0.233883,0.884538,0.5,0,0,0,0,0,0.0495852
-0.227457,0.829568,0.801356,-0.233958,0.885987,0.5,0,0,0,0,0,0.0487963
-0.227457,0.829568,0.801356,-0.234029,0.88743,0.5,0,0,0,0,0,0.0472311
-0.223545,0.830396,0.802121,-0.234099,0.888874,0.5,0,0,0,0,0,0.0465083
-0.223545,0.830396,0.802121,-0.234163,0.890308,0.5,0,0,0,0,0,0.0457344
-0.223545,0.830396,0.802121,-0.234226,0.891741,0.5,0,0,0,0,0,0.0436178
-0.211986,0.8322,0.80427,-0.234285,0.89317,0.5,0,0,0,0,0,0.0428682
-0.211986,0.8322,0.80427,-0.234341,0.894593,0.5,0,0,0,0,0,0.0422359
-0.208143,0.832575,0.804884,-0.234397,0.896016,0.5,0,0,0,0,0,0.0408935
-0.208143,0.832575,0.804884,-0.234445,0.897429,0.5,0,0,0,0,0,0.040201
-0.196838,0.833088,0.806529,-0.234493,0.898843,0.5,0,0,0,0,0,0.0389264
-0.196838,0.833088,0.806529,-0.234537,0.900251,0.5,0,0,0,0,0,0.0377036
-0.196838,0.833088,0.806529,-0.234578,0.901653,0.5,0,0,0,0,0,0.0370931
-0.193114,0.833042,0.807025,-0.234618,0.903056,0.5,0,0,0,0,0,0.0358954
-0.193114,0.833042,0.807025,-0.234651,0.904449,0.5,0,0,0,0,0,0.0353261
-0.193114,0.833042,0.807025,-0.234684,0.905841,0.5,0,0,0,0,0,0.0335903
-0.182252,0.832413,0.808219,-0.234713,0.907229,0.5,0,0,0,0,0,0.0330168
-0.182252,0.832413,0.808219,-0.234738,0.908611,0.5,0,0,0,0,0,0.0319142
-0.178701,0.832028,0.808471,-0.234763,0.909993,0.5,0,0,0,0,0,0.0313874
-0.178701,0.832028,0.808471,-0.23478,0.911365,0.5,0,0,0,0,0,0.0308251
-0.178701,0.832028,0.808471,-0.234797,0.912737,0.5,0,0,0,0,0,0.0292567
-0.168415,0.830382,0.809099,-0.234811,0.914104,0.5,0,0,0,0,0,0.028678
-0.168415,0.830382,0.809099,-0.234821,0.915465,0.5,0,0,0,0,0,0.0276127
-0.165064,0.829677,0.809231,-0.23483,0.916827,0.5,0,0,0,0,0,0.0271158
-0.165064,0.829677,0.809231,-0.234832,0.918178,0.5,0,0,0,0,0,0.0265547
-0.165064,0.829677,0.809231,-0.234834,0.919528,0.5,0,0,0,0,0,0.0250048
-0.155413,0.82721,0.809306,-0.234832,0.920874,0.5,0,0,0,0,0,0.0244967
-0.155413,0.82721,0.809306,-0.234826,0.922215,0.5,0,0,0,0,0,0.023984
-0.152314,0.82625,0.809236,-0.23482,0.923555,0.5,0,0,0,0,0,0.022976
-0.152314,0.82625,0.809236,-0.234807,0.924885,0.5,0,0,0,0,0,0.0225083
-0.152314,0.82625,0.809236,-0.234793,0.926215,0.5,0,0,0,0,0,0.0210461
-0.143551,0.823041,0.808955,-0.234776,0.92754,0.5,0,0,0,0,0,0.0206245
-0.143551,0.823041,0.808955,-0.234754,0.92886,0.5,0,0,0,0,0,0.0201367
-0.140783,0.821882,0.808785,-0.234733,0.930179,0.5,0,0,0,0,0,0.0192465
-0.140783,0.821882,0.808785,-0.234703,0.931488,0.5,0,0,0,0,0,0.0188243
-0.140783,0.821882,0.808785,-0.234674,0.932797,0.5,0,0,0,0,0,0.0175131
-0.133025,0.818259,0.808059,-0.234641,0.934101,0.5,0,0,0,0,0,0.0170837
-0.133025,0.818259,0.808059,-0.234604,0.935399,0.5,0,0,0,0,0,0.0166545
-0.130607,0.816968,0.807766,-0.234567,0.936697,0.5,0,0,0,0,0,0.0158057
-0.130607,0.816968,0.807766,-0.234522,0.937985,0.5,0,0,0,0,0,0.0153815
-0.130607,0.816968,0.807766,-0.234477,0.939273,0.5,0,0,0,0,0,0.0140765
-0.123938,0.812967,0.80683,-0.234428,0.940555,0.5,0,0,0,0,0,0.0136749
-0.123938,0.812967,0.80683,-0.234375,0.941832,0.5,0,0,0,0,0,0.0132361
-0.121888,0.81159,0.806451,-0.234322,0.943109,0.5,0,0,0,0,0,0.0123965
-0.121888,0.81159,0.806451,-0.234261,0.944375,0.5,0,0,0,0,0,0.0120002
-0.121888,0.81159,0.806451,-0.234201,0.945642,0.5,0,0,0,0,0,0.0107393
-0.116381,0.807403,0.805193,-0.234136,0.946903,0.5,0,0,0,0,0,0.0103436
-0.116381,0.807403,0.805193,-0.234067,0.948158,0.5,0,0,0,0,0,0.00991365
-0.114739,0.805981,0.804724,-0.233999,0.949414,0.5,0,0,0,0,0,0.00908122
-0.114739,0.805981,0.804724,-0.233922,0.950659,0.5,0,0,0,0,0,0.00866891
-0.114739,0.805981,0.804724,-0.233845,0.951904,0.5,0,0,0,0,0,0.00742228
-0.110461,0.801716,0.803347,-0.233765,0.953143,0.5,0,0,0,0,0,0.00700574
-0.110461,0.801716,0.803347,-0.23368,0.954377,0.5,0,0,0,0,0,0.00658765
-0.109226,0.800291,0.802852,-0.233596,0.955611,0.5,0,0,0,0,0,0.0057612
-0.109226,0.800291,0.802852,-0.233503,0.956834,0.5,0,0,0,0,0,0.00534098
-0.109226,0.800291,0.802852,-0.23341,0.958058,0.5,0,0,0,0,0,0.00414531
-0.106181,0.796079,0.8013,-0.233314,0.959275,0.5,0,0,0,0,0,0.00372959
-0.106181,0.796079,0.8013,-0.233213,0.960488,0.5,0,0,0,0,0,0.00335028
-0.105366,0.79468,0.800733,-0.233113,0.9617,0.5,0,0,0,0,0,0.00256935
-0.105366,0.79468,0.800733,-0.233004,0.962902,0.5,0,0,0,0,0,0.00217922
-0.105366,0.79468,0.800733,-0.232896,0.964103,0.5,0,0,0,0,0,0.00101403
-0.103538,0.790575,0.79908,-0.232783,0.965299,0.5,0,0,0,0,0,0.000649575
-0.103538,0.790575,0.79908,-0.232667,0.96649,0.5,0,0,0,0,0,0.000240908
-0.103124,0.789222,0.798544,-0.23255,0.96768,0.5,0,0,0,0,0,-0.000524636
-0.103124,0.789222,0.798544,-0.232426,0.96886,0.5,0,0,0,0,0,-0.000883091
-0.102608,0.786563,0.797536,-0.232301,0.97004,0.5,0,0,0,0,0,-0.00167635
-0.102608,0.786563,0.797536,-0.232173,0.971214,0.5,0,0,0,0,0,-0.00250829
-0.102608,0.786563,0.797536,-0.23204,0.972383,0.5,0,0,0,0,0,-0.0033749
-0.102515,0.783972,0.796525,-0.231908,0.973552,0.5,0,0,0,0,0,-0.00385541
-0.102515,0.783972,0.796525,-0.231767,0.974709,0.5,0,0,0,0,0,-0.00428924
-0.102515,0.783972,0.796525,-0.231626,0.975867,0.5,0,0,0,0,0,-0.00566479
-0.103068,0.780308,0.794976,-0.231482,0.977019,0.5,0,0,0,0,0,-0.00614559
-0.103068,0.780308,0.794976,-0.231333,0.978166,0.5,0,0,0,0,0,-0.00657699
-0.103432,0.779135,0.794448,-0.231184,0.979313,0.5,0,0,0,0,0,-0.00752119
-0.103432,0.779135,0.794448,-0.231028,0.980449,0.5,0,0,0,0,0,-0.00805246
-0.103432,0.779135,0.794448,-0.230871,0.981584,0.5,0,0,0,0,0,-0.00941589
-0.105079,0.775827,0.792977,-0.23071,0.982715,0.5,0,0,0,0,0,-0.0099627
-0.105079,0.775827,0.792977,-0.230545,0.983839,0.5,0,0,0,0,0,-0.0103702
-0.105814,0.774787,0.792487,-0.23038,0.984964,0.5,0,0,0,0,0,-0.0113467
-0.105814,0.774787,0.792487,-0.230207,0.986077,0.5,0,0,0,0,0,-0.0118852
-0.105814,0.774787,0.792487,-0.230034,0.987191,0.5,0,0,0,0,0,-0.0132735
-0.108528,0.771933,0.791091,-0.229857,0.988299,0.5,0,0,0,0,0,-0.0137538
-0.108528,0.771933,0.791091,-0.229676,0.989401,0.5,0,0,0,0,0,-0.014675
-0.109613,0.771055,0.790622,-0.229495,0.990504,0.5,0,0,0,0,0,-0.0151662
-0.109613,0.771055,0.790622,-0.229306,0.991595,0.5,0,0,0,0,0,-0.0156102
-0.1133,0.768742,0.789241,-0.229117,0.992687,0.5,0,0,0,0,0,-0.016552
-0.1133,0.768742,0.789241,-0.228923,0.993772,0.5,0,0,0,0,0,-0.0174876
-0.1133,0.768742,0.789241,-0.228726,0.994852,0.5,0,0,0,0,0,-0.0184381
-0.114687,0.768071,0.788753,-0.228529,0.995933,0.5,0,0,0,0,0,-0.0189714
-0.114687,0.768071,0.788753,-0.228323,0.997002,0.5,0,0,0,0,0,-0.0194056
-0.114687,0.768071,0.788753,-0.228118,0.998071,0.5,0,0,0,0,0,-0.0209046
-0.119253,0.766401,0.78735,-0.227908,0.999134,0.5,0,0,0,0,0,-0.0213805
-0.119253,0.766401,0.78735,-0.227694,1.00019,0.5,0,0,0,0,0,-0.0223616
-0.120921,0.76595,0.786878,-0.227481,1.00125,0.5,0,0,0,0,0,-0.0228688
-0.120921,0.76595,0.786878,-0.227259,1.0023,0.5,0,0,0,0,0,-0.0233517
-0.120921,0.76595,0.786878,-0.227037,1.00334,0.5,0,0,0,0,0,-0.0248469
-0.126237,0.764987,0.785498,-0.226811,1.00438,0.5,0,0,0,0,0,-0.0253068
-0.126237,0.764987,0.785498,-0.226581,1.00542,0.5,0,0,0,0,0,-0.0258191
-0.128135,0.764785,0.785038,-0.226351,1.00645,0.5,0,0,0,0,0,-0.0267762
-0.128135,0.764785,0.785038,-0.226113,1.00748,0.5,0,0,0,0,0,-0.0271972
-0.128135,0.764785,0.785038,-0.225874,1.0085,0.5,0,0,0,0,0,-0.0286457
-0.134147,0.76457,0.783783,-0.225632,1.00952,0.5,0,0,0,0,0,-0.0290426
-0.134147,0.76457,0.783783,-0.225386,1.01053,0.5,0,0,0,0,0,-0.0295328
-0.136272,0.764635,0.783367,-0.225139,1.01155,0.5,0,0,0,0,0,-0.0304006
-0.136272,0.764635,0.783367,-0.224885,1.01255,0.5,0,0,0,0,0,-0.0308026
-0.142914,0.765254,0.782231,-0.22463,1.01355,0.5,0,0,0,0,0,-0.0316722
-0.142914,0.765254,0.782231,-0.224371,1.01454,0.5,0,0,0,0,0,-0.032513
-0.142914,0.765254,0.782231,-0.224108,1.01553,0.5,0,0,0,0,0,-0.0328957
-0.145236,0.765597,0.781888,-0.223845,1.01652,0.5,0,0,0,0,0,-0.0336812
-0.145236,0.765597,0.781888,-0.223574,1.0175,0.5,0,0,0,0,0,-0.034121
-0.152404,0.767048,0.781001,-0.223303,1.01848,0.5,0,0,0,0,0,-0.0349223
-0.152404,0.767048,0.781001,-0.223028,1.01946,0.5,0,0,0,0,0,-0.0357204
-0.152404,0.767048,0.781001,-0.222749,1.02042,0.5,0,0,0,0,0,-0.0360456
-0.154872,0.767679,0.780735,-0.222469,1.02139,0.5,0,0,0,0,0,-0.0368389
-0.154872,0.767679,0.780735,-0.222182,1.02235,0.5,0,0,0,0,0,-0.0372696
-0.154872,0.767679,0.780735,-0.221894,1.0233,0.5,0,0,0,0,0,-0.0384456
-0.162398,0.769937,0.780134,-0.221602,1.02425,0.5,0,0,0,0,0,-0.038846
-0.162398,0.769937,0.780134,-0.221307,1.0252,0.5,0,0,0,0,0,-0.0392546
-0.164973,0.77082,0.779983,-0.221011,1.02614,0.5,0,0,0,0,0,-0.0400646
-0.164973,0.77082,0.779983,-0.220707,1.02707,0.5,0,0,0,0,0,-0.0404687
-0.164973,0.77082,0.779983,-0.220403,1.02801,0.5,0,0,0,0,0,-0.0416528
-0.17278,0.773828,0.779701,-0.220094,1.02893,0.5,0,0,0,0,0,-0.0420768
-0.17278,0.773828,0.779701,-0.219782,1.02986,0.5,0,0,0,0,0,-0.0424229
-0.175412,0.774968,0.779635,-0.21947,1.03078,0.5,0,0,0,0,0,-0.0431751
-0.175412,0.774968,0.779635,-0.219149,1.03169,0.5,0,0,0,0,0,-0.0436005
-0.175412,0.774968,0.779635,-0.218828,1.0326,0.5,0,0,0,0,0,-0.0446295
-0.183336,0.778734,0.779626,-0.218504,1.0335,0.5,0,0,0,0,0,-0.0450032
-0.183336,0.778734,0.779626,-0.218175,1.0344,0.5,0,0,0,0,0,-0.0453095
-0.186009,0.78012,0.779663,-0.217846,1.0353,0.5,0,0,0,0,0,-0.0459779
-0.186009,0.78012,0.779663,-0.217509,1.03619,0.5,0,0,0,0,0,-0.0462765
-0.186009,0.78012,0.779663,-0.217171,1.03707,0.5,0,0,0,0,0,-0.0472012
-0.193946,0.78459,0.779982,-0.21683,1.03796,0.5,0,0,0,0,0,-0.0474388
-0.193946,0.78459,0.779982,-0.216485,1.03883,0.5,0,0,0,0,0,-0.047992
-0.196588,0.786199,0.780138,-0.216139,1.03971,0.5,0,0,0,0,0,-0.0483038
-0.196588,0.786199,0.780138,-0.215785,1.04057,0.5,0,0,0,0,0,-0.0485233
-0.196588,0.786199,0.780138,-0.215432,1.04144,0.5,0,0,0,0,0,-0.0493359
-0.204382,0.79127,0.780806,-0.215074,1.04229,0.5,0,0,0,0,0,-0.0496014
-0.204382,0.79127,0.780806,-0.214712,1.04315,0.5,0,0,0,0,0,-0.0498363
-0.206943,0.793055,0.781072,-0.21435,1.044,0.5,0,0,0,0,0,-0.0503379
-0.206943,0.793055,0.781072,-0.213979,1.04484,0.5,0,0,0,0,0,-0.0506343
-0.206943,0.793055,0.781072,-0.213609,1.04568,0.5,0,0,0,0,0,-0.0513381
-0.214417,0.79865,0.781957,-0.213234,1.04652,0.5,0,0,0,0,0,-0.0516043
-0.214417,0.79865,0.781957,-0.212856,1.04734,0.5,0,0,0,0,0,-0.0518283
-0.216861,0.800598,0.782256,-0.212477,1.04817,0.5,0,0,0,0,0,-0.0523068
-0.216861,0.800598,0.782256,-0.21209,1.04899,0.5,0,0,0,0,0,-0.0525266
-0.223948,0.806666,0.783241,-0.211703,1.04981,0.5,0,0,0,0,0,-0.0529843
-0.223948,0.806666,0.783241,-0.211312,1.05062,0.5,0,0,0,0,0,-0.0534323
-0.223948,0.806666,0.783241,-0.210917,1.05143,0.5,0,0,0,0,0,-0.0538687
-0.226268,0.808792,0.78359,-0.210522,1.05223,0.5,0,0,0,0,0,-0.054038
-0.226268,0.808792,0.78359,-0.210118,1.05303,0.5,0,0,0,0,0,-0.0542666
-0.226268,0.808792,0.78359,-0.209714,1.05382,0.5,0,0,0,0,0,-0.054761
-0.232947,0.815391,0.784785,-0.209307,1.05461,0.5,0,0,0,0,0,-0.0549898
-0.232947,0.815391,0.784785,-0.208895,1.05539,0.5,0,0,0,0,0,-0.0551271
-0.235111,0.817693,0.785191,-0.208483,1.05618,0.5,0,0,0,0,0,-0.0554989
-0.235111,0.817693,0.785191,-0.208063,1.05695,0.5,0,0,0,0,0,-0.055681
-0.235111,0.817693,0.785191,-0.207643,1.05772,0.5,0,0,0,0,0,-0.0561966
-0.24131,0.824791,0.786469,-0.207218,1.05849,0.5,0,0,0,0,0,-0.0563052
-0.24131,0.824791,0.786469,-0.20679,1.05925,0.5,0,0,0,0,0,-0.0565193
-0.243297,0.827249,0.786897,-0.206361,1.06,0.5,0,0,0,0,0,-0.0568106
-0.243297,0.827249,0.786897,-0.205924,1.06075,0.5,0,0,0,0,0,-0.0569156
-0.243297,0.827249,0.786897,-0.205488,1.0615,0.5,0,0,0,0,0,-0.0573777
-0.248893,0.834787,0.788203,-0.205047,1.06224,0.5,0,0,0,0,0,-0.0575218
-0.248893,0.834787,0.788203,-0.204602,1.06298,0.5,0,0,0,0,0,-0.0576489
-0.250646,0.837364,0.788626,-0.204156,1.06371,0.5,0,0,0,0,0,-0.0579155
-0.250646,0.837364,0.788626,-0.203703,1.06444,0.5,0,0,0,0,0,-0.0580689
-0.250646,0.837364,0.788626,-0.20325,1.06516,0.5,0,0,0,0,0,-0.058442
