x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.121146,0.547539,0.889612,-0.190083,0.621226,0.5,0,0,0,0,1.02265,0.119041
-0.121146,0.547539,0.889612,-0.19056,0.623207,0.5,0,0,0,0,1.02192,0.116499
-0.121146,0.547539,0.889612,-0.191037,0.625188,0.5,0,0,0,0,1.02119,0.111497
-0.119239,0.549967,0.889729,-0.191511,0.627166,0.5,0,0,0,0,1.02046,0.106668
-0.119239,0.549967,0.889729,-0.191983,0.629139,0.5,0,0,0,0,1.01972,0.099652
-0.117348,0.552158,0.889832,-0.192454,0.631113,0.5,0,0,0,0,1.01898,0.099652
-0.117348,0.552158,0.889832,-0.19292,0.63308,0.5,0,0,0,0,1.01823,0.0974337
-0.117348,0.552158,0.889832,-0.193386,0.635046,0.5,0,0,0,0,1.01747,0.0930145
-0.115473,0.55408,0.889911,-0.193849,0.637009,0.5,0,0,0,0,1.01672,0.0887485
-0.115473,0.55408,0.889911,-0.19431,0.638968,0.5,0,0,0,0,1.01595,0.0826148
-0.113649,0.555674,0.890013,-0.19477,0.640927,0.5,0,0,0,0,1.01519,0.0826148
-0.113649,0.555674,0.890013,-0.195224,0.642879,0.5,0,0,0,0,1.01441,0.0805703
-0.113649,0.555674,0.890013,-0.195679,0.644831,0.5,0,0,0,0,1.01364,0.0767021
-0.11188,0.557075,0.89005,-0.196131,0.646778,0.5,0,0,0,0,1.01286,0.0729313
-0.11188,0.557075,0.89005,-0.196579,0.648722,0.5,0,0,0,0,1.01207,0.0675035
-0.110198,0.558205,0.890108,-0.197028,0.650666,0.5,0,0,0,0,1.01128,0.0675035
-0.110198,0.558205,0.890108,-0.197471,0.652603,0.5,0,0,0,0,1.01048,0.0657914
-0.110198,0.558205,0.890108,-0.197914,0.654539,0.5,0,0,0,0,1.00968,0.0623859
-0.109428,0.558699,0.890134,-0.198354,0.656472,0.5,0,0,0,0,1.00887,0.0607571
-0.109428,0.558699,0.890134,-0.198791,0.658401,0.5,0,0,0,0,1.00806,0.054509
-0.107267,0.559783,0.890308,-0.199228,0.66033,0.5,0,0,0,0,1.00725,0.054509
-0.107267,0.559783,0.890308,-0.19966,0.662251,0.5,0,0,0,0,1.00642,0.0530381
-0.107267,0.559783,0.890308,-0.200091,0.664172,0.5,0,0,0,0,1.0056,0.0501833
-0.105797,0.560238,0.89046,-0.200519,0.666089,0.5,0,0,0,0,1.00477,0.0474042
-0.105797,0.560238,0.89046,-0.200945,0.668003,0.5,0,0,0,0,1.00393,0.0434159
-0.104423,0.560561,0.890587,-0.20137,0.669916,0.5,0,0,0,0,1.00309,0.0434159
-0.104423,0.560561,0.890587,-0.201789,0.671822,0.5,0,0,0,0,1.00224,0.0421522
-0.104423,0.560561,0.890587,-0.202209,0.673727,0.5,0,0,0,0,1.00139,0.0396568
-0.10311,0.56069,0.890615,-0.202625,0.675629,0.5,0,0,0,0,1.00053,0.037251
-0.10311,0.56069,0.890615,-0.203039,0.677527,0.5,0,0,0,0,0.999668,0.0338298
-0.101879,0.560623,0.890541,-0.203452,0.679425,0.5,0,0,0,0,0.998804,0.0338298
-0.101879,0.560623,0.890541,-0.203859,0.681314,0.5,0,0,0,0,0.997926,0.0326947
-0.101879,0.560623,0.890541,-0.204267,0.683204,0.5,0,0,0,0,0.997049,0.0305557
-0.100704,0.560335,0.890409,-0.204671,0.68509,0.5,0,0,0,0,0.996164,0.0285096
-0.100704,0.560335,0.890409,-0.205072,0.686972,0.5,0,0,0,0,0.995273,0.0255726
-0.0995686,0.559901,0.89021,-0.205474,0.688854,0.5,0,0,0,0,0.994381,0.0255726
-0.0995686,0.559901,0.89021,-0.205869,0.690727,0.5,0,0,0,0,0.993476,0.0246656
-0.0995686,0.559901,0.89021,-0.206264,0.692601,0.5,0,0,0,0,0.99257,0.0228928
-0.0984349,0.559384,0.89001,-0.206656,0.694471,0.5,0,0,0,0,0.991658,0.0212128
-0.0984349,0.559384,0.89001,-0.207045,0.696337,0.5,0,0,0,0,0.990738,0.0188856
-0.0973558,0.558702,0.889749,-0.207434,0.698203,0.5,0,0,0,0,0.989819,0.0188856
-0.0973558,0.558702,0.889749,-0.207817,0.70006,0.5,0,0,0,0,0.988885,0.0181542
-0.0973558,0.558702,0.889749,-0.2082,0.701918,0.5,0,0,0,0,0.987951,0.0167725
-0.0963754,0.557968,0.889473,-0.20858,0.703772,0.5,0,0,0,0,0.98701,0.0154883
-0.0963754,0.557968,0.889473,-0.208957,0.705621,0.5,0,0,0,0,0.986061,0.0136878
-0.0954929,0.557032,0.889122,-0.209333,0.707471,0.5,0,0,0,0,0.985112,0.0136878
-0.0954929,0.557032,0.889122,-0.209704,0.709312,0.5,0,0,0,0,0.984149,0.0131502
-0.0954929,0.557032,0.889122,-0.210074,0.711153,0.5,0,0,0,0,0.983185,0.0121094
-0.0947266,0.556075,0.8887,-0.210441,0.71299,0.5,0,0,0,0,0.982214,0.0111157
-0.0947266,0.556075,0.8887,-0.210805,0.714823,0.5,0,0,0,0,0.981236,0.00980927
-0.0939921,0.554954,0.88824,-0.211169,0.716656,0.5,0,0,0,0,0.980257,0.00980927
-0.0939921,0.554954,0.88824,-0.211527,0.718481,0.5,0,0,0,0,0.979263,0.00936302
-0.0939921,0.554954,0.88824,-0.211885,0.720305,0.5,0,0,0,0,0.978269,0.00858265
-0.0933915,0.55382,0.887708,-0.21224,0.722126,0.5,0,0,0,0,0.977267,0.00786218
-0.0933915,0.55382,0.887708,-0.212591,0.723942,0.5,0,0,0,0,0.976257,0.00693295
-0.0929178,0.552583,0.88722,-0.212942,0.725759,0.5,0,0,0,0,0.975247,0.00693295
-0.0929178,0.552583,0.88722,-0.213287,0.727566,0.5,0,0,0,0,0.974222,0.00656735
-0.0929178,0.552583,0.88722,-0.213632,0.729374,0.5,0,0,0,0,0.973196,0.0060515
-0.0927209,0.551991,0.886971,-0.213974,0.731178,0.5,0,0,0,0,0.972162,0.00585512
-0.0927209,0.551991,0.886971,-0.214313,0.732977,0.5,0,0,0,0,0.97112,0.00497763
-0.0923516,0.550098,0.886124,-0.214651,0.734777,0.5,0,0,0,0,0.970078,0.00497763
-0.0923516,0.550098,0.886124,-0.214983,0.736567,0.5,0,0,0,0,0.96902,0.00476567
-0.0923516,0.550098,0.886124,-0.215316,0.738358,0.5,0,0,0,0,0.967961,0.00448787
-0.0922056,0.548865,0.885539,-0.215644,0.740145,0.5,0,0,0,0,0.966894,0.00423833
-0.0922056,0.548865,0.885539,-0.21597,0.741927,0.5,0,0,0,0,0.965819,0.00401459
-0.0921906,0.54766,0.884933,-0.216296,0.74371,0.5,0,0,0,0,0.964744,0.00401459
-0.0921906,0.54766,0.884933,-0.216615,0.745483,0.5,0,0,0,0,0.963651,0.00393187
-0.0921906,0.54766,0.884933,-0.216934,0.747257,0.5,0,0,0,0,0.962559,0.00385288
-0.0922223,0.54658,0.884293,-0.21725,0.749026,0.5,0,0,0,0,0.961458,0.00380577
-0.0922223,0.54658,0.884293,-0.217562,0.750791,0.5,0,0,0,0,0.960348,0.00389073
-0.0923829,0.545543,0.883655,-0.217875,0.752556,0.5,0,0,0,0,0.959238,0.00389073
-0.0923829,0.545543,0.883655,-0.21818,0.754313,0.5,0,0,0,0,0.95811,0.00385355
-0.0923829,0.545543,0.883655,-0.218486,0.756069,0.5,0,0,0,0,0.956983,0.00396301
-0.0927829,0.544475,0.883026,-0.218789,0.757821,0.5,0,0,0,0,0.955846,0.00411618
-0.0927829,0.544475,0.883026,-0.219088,0.759568,0.5,0,0,0,0,0.9547,0.00447895
-0.0932525,0.543558,0.882362,-0.219387,0.761316,0.5,0,0,0,0,0.953555,0.00447895
-0.0932525,0.543558,0.882362,-0.21968,0.763055,0.5,0,0,0,0,0.952391,0.00452577
-0.0932525,0.543558,0.882362,-0.219973,0.764793,0.5,0,0,0,0,0.951227,0.00475708
-0.0938732,0.542818,0.881727,-0.220262,0.766528,0.5,0,0,0,0,0.950053,0.0050268
-0.0938732,0.542818,0.881727,-0.220548,0.768257,0.5,0,0,0,0,0.94887,0.00545625
-0.0947202,0.542079,0.88123,-0.220833,0.769987,0.5,0,0,0,0,0.947688,0.00545625
-0.0947202,0.542079,0.88123,-0.221113,0.771708,0.5,0,0,0,0,0.946486,0.00559585
-0.0947202,0.542079,0.88123,-0.221392,0.773429,0.5,0,0,0,0,0.945284,0.00591148
-0.0956786,0.541451,0.880824,-0.221667,0.775146,0.5,0,0,0,0,0.944072,0.00622606
-0.0956786,0.541451,0.880824,-0.22194,0.776858,0.5,0,0,0,0,0.942851,0.0066674
-0.0968469,0.540915,0.880449,-0.222212,0.77857,0.5,0,0,0,0,0.941629,0.0066674
-0.0968469,0.540915,0.880449,-0.222478,0.780273,0.5,0,0,0,0,0.940388,0.00684722
-0.0968469,0.540915,0.880449,-0.222743,0.781976,0.5,0,0,0,0,0.939147,0.00714358
-0.0981661,0.540563,0.88015,-0.223005,0.783674,0.5,0,0,0,0,0.937896,0.00744502
-0.0981661,0.540563,0.88015,-0.223264,0.785368,0.5,0,0,0,0,0.936635,0.00793315
-0.099708,0.540318,0.879941,-0.223523,0.787062,0.5,0,0,0,0,0.935373,0.00793315
-0.099708,0.540318,0.879941,-0.223775,0.788747,0.5,0,0,0,0,0.934091,0.00808362
-0.099708,0.540318,0.879941,-0.224026,0.790432,0.5,0,0,0,0,0.932809,0.00838912
-0.101353,0.540274,0.8798,-0.224275,0.792112,0.5,0,0,0,0,0.931517,0.00859678
-0.101353,0.540274,0.8798,-0.22452,0.793788,0.5,0,0,0,0,0.930214,0.00925253
-0.103159,0.540373,0.879763,-0.224765,0.795463,0.5,0,0,0,0,0.928911,0.00925253
-0.103159,0.540373,0.879763,-0.225003,0.79713,0.5,0,0,0,0,0.927587,0.00937573
-0.103159,0.540373,0.879763,-0.225241,0.798797,0.5,0,0,0,0,0.926263,0.00972174
-0.105066,0.540711,0.879774,-0.225475,0.800458,0.5,0,0,0,0,0.924928,0.0100952
-0.105066,0.540711,0.879774,-0.225706,0.802116,0.5,0,0,0,0,0.923582,0.0106617
-0.107128,0.541255,0.879772,-0.225937,0.803773,0.5,0,0,0,0,0.922236,0.0106617
-0.107128,0.541255,0.879772,-0.226162,0.805421,0.5,0,0,0,0,0.920868,0.0108875
-0.107128,0.541255,0.879772,-0.226386,0.807069,0.5,0,0,0,0,0.919499,0.0112954
-0.109301,0.542072,0.879862,-0.226606,0.808712,0.5,0,0,0,0,0.91812,0.0117077
-0.109301,0.542072,0.879862,-0.226823,0.810351,0.5,0,0,0,0,0.916729,0.012328
-0.111614,0.543066,0.880067,-0.22704,0.81199,0.5,0,0,0,0,0.915338,0.012328
-0.111614,0.543066,0.880067,-0.22725,0.813619,0.5,0,0,0,0,0.913924,0.0125647
-0.111614,0.543066,0.880067,-0.22746,0.815249,0.5,0,0,0,0,0.912511,0.0130317
-0.113987,0.544269,0.880295,-0.227667,0.816873,0.5,0,0,0,0,0.911085,0.0135049
-0.113987,0.544269,0.880295,-0.22787,0.818493,0.5,0,0,0,0,0.909648,0.0142563
-0.116469,0.545668,0.88063,-0.228073,0.820113,0.5,0,0,0,0,0.90821,0.0142563
-0.116469,0.545668,0.88063,-0.228268,0.821724,0.5,0,0,0,0,0.906749,0.0144443
-0.116469,0.545668,0.88063,-0.228464,0.823334,0.5,0,0,0,0,0.905287,0.0149149
-0.119044,0.547358,0.88097,-0.228657,0.82494,0.5,0,0,0,0,0.903814,0.0153671
-0.119044,0.547358,0.88097,-0.228845,0.826541,0.5,0,0,0,0,0.902328,0.016126
-0.121763,0.549281,0.881326,-0.229034,0.828142,0.5,0,0,0,0,0.900842,0.016126
-0.121763,0.549281,0.881326,-0.229215,0.829734,0.5,0,0,0,0,0.899331,0.0163382
-0.121763,0.549281,0.881326,-0.229397,0.831325,0.5,0,0,0,0,0.89782,0.0168088
-0.124579,0.551399,0.881838,-0.229575,0.832912,0.5,0,0,0,0,0.896297,0.0172508
-0.124579,0.551399,0.881838,-0.229749,0.834494,0.5,0,0,0,0,0.89476,0.0180067
-0.127431,0.553748,0.882434,-0.229923,0.836076,0.5,0,0,0,0,0.893224,0.0180067
-0.127431,0.553748,0.882434,-0.230091,0.837648,0.5,0,0,0,0,0.891662,0.0181632
-0.127431,0.553748,0.882434,-0.230258,0.83922,0.5,0,0,0,0,0.8901,0.0186277
-0.130299,0.556346,0.88308,-0.230421,0.840788,0.5,0,0,0,0,0.888524,0.0190651
-0.130299,0.556346,0.88308,-0.230581,0.84235,0.5,0,0,0,0,0.886935,0.0197244
-0.133257,0.559195,0.883766,-0.230741,0.843913,0.5,0,0,0,0,0.885347,0.0197244
-0.133257,0.559195,0.883766,-0.230893,0.845466,0.5,0,0,0,0,0.883731,0.0199068
-0.133257,0.559195,0.883766,-0.231046,0.847019,0.5,0,0,0,0,0.882115,0.0202961
-0.136265,0.562312,0.884445,-0.231195,0.848567,0.5,0,0,0,0,0.880486,0.0206697
-0.136265,0.562312,0.884445,-0.23134,0.85011,0.5,0,0,0,0,0.878842,0.0211426
-0.139369,0.565665,0.885231,-0.231485,0.851654,0.5,0,0,0,0,0.877199,0.0211426
-0.139369,0.565665,0.885231,-0.231623,0.853187,0.5,0,0,0,0,0.875527,0.0212964
-0.139369,0.565665,0.885231,-0.231761,0.85472,0.5,0,0,0,0,0.873856,0.021572
-0.142461,0.569238,0.886047,-0.231896,0.856249,0.5,0,0,0,0,0.87217,0.0217495
-0.142461,0.569238,0.886047,-0.232026,0.857773,0.5,0,0,0,0,0.87047,0.0222923
-0.145613,0.573021,0.886999,-0.232157,0.859296,0.5,0,0,0,0,0.86877,0.0222923
-0.145613,0.573021,0.886999,-0.23228,0.86081,0.5,0,0,0,0,0.86704,0.0225248
-0.145613,0.573021,0.886999,-0.232403,0.862324,0.5,0,0,0,0,0.86531,0.0226697
-0.148779,0.57705,0.887975,-0.232523,0.863833,0.5,0,0,0,0,0.863566,0.0229492
-0.148779,0.57705,0.887975,-0.232639,0.865337,0.5,0,0,0,0,0.861806,0.0232663
-0.152005,0.581345,0.888996,-0.232754,0.866841,0.5,0,0,0,0,0.860047,0.0232663
-0.152005,0.581345,0.888996,-0.232863,0.868335,0.5,0,0,0,0,0.858257,0.0234272
-0.152005,0.581345,0.888996,-0.232971,0.869828,0.5,0,0,0,0,0.856467,0.023603
-0.155288,0.585825,0.890077,-0.233076,0.871317,0.5,0,0,0,0,0.854661,0.0237621
-0.155288,0.585825,0.890077,-0.233177,0.872801,0.5,0,0,0,0,0.85284,0.0240387
-0.158632,0.590436,0.891312,-0.233278,0.874285,0.5,0,0,0,0,0.851018,0.0240387
-0.158632,0.590436,0.891312,-0.233371,0.875759,0.5,0,0,0,0,0.849165,0.0240998
-0.158632,0.590436,0.891312,-0.233465,0.877233,0.5,0,0,0,0,0.847312,0.0242426
-0.162014,0.59523,0.892645,-0.233554,0.878702,0.5,0,0,0,0,0.845443,0.0243744
-0.162014,0.59523,0.892645,-0.23364,0.880166,0.5,0,0,0,0,0.843557,0.0244571
-0.165398,0.600196,0.89408,-0.233726,0.88163,0.5,0,0,0,0,0.841672,0.0244571
-0.165398,0.600196,0.89408,-0.233805,0.883084,0.5,0,0,0,0,0.839753,0.0245187
-0.165398,0.600196,0.89408,-0.233883,0.884538,0.5,0,0,0,0,0.837834,0.0245265
-0.168822,0.605352,0.895538,-0.233958,0.885987,0.5,0,0,0,0,0.835898,0.0245405
-0.168822,0.605352,0.895538,-0.234029,0.88743,0.5,0,0,0,0,0.833945,0.0244644
-0.172297,0.610722,0.897128,-0.234099,0.888874,0.5,0,0,0,0,0.831993,0.0244644
-0.172297,0.610722,0.897128,-0.234163,0.890308,0.5,0,0,0,0,0.830005,0.0244907
-0.172297,0.610722,0.897128,-0.234226,0.891741,0.5,0,0,0,0,0.828018,0.0244056
-0.17572,0.616195,0.898825,-0.234285,0.89317,0.5,0,0,0,0,0.826013,0.0242816
-0.17572,0.616195,0.898825,-0.234341,0.894593,0.5,0,0,0,0,0.82399,0.0240383
-0.179183,0.621861,0.900618,-0.234397,0.896016,0.5,0,0,0,0,0.821967,0.0240383
-0.179183,0.621861,0.900618,-0.234445,0.897429,0.5,0,0,0,0,0.819909,0.0239194
-0.179183,0.621861,0.900618,-0.234493,0.898843,0.5,0,0,0,0,0.81785,0.0236759
-0.182579,0.62767,0.902394,-0.234537,0.90025,0.5,0,0,0,0,0.815773,0.0234328
-0.182579,0.62767,0.902394,-0.234578,0.901653,0.5,0,0,0,0,0.813677,0.0230826
-0.185945,0.633673,0.904251,-0.234618,0.903056,0.5,0,0,0,0,0.811581,0.0230826
-0.185945,0.633673,0.904251,-0.234651,0.904449,0.5,0,0,0,0,0.809448,0.0228853
-0.185945,0.633673,0.904251,-0.234684,0.905841,0.5,0,0,0,0,0.807314,0.0226022
-0.189249,0.639758,0.906154,-0.234713,0.907229,0.5,0,0,0,0,0.805162,0.0224535
-0.189249,0.639758,0.906154,-0.234738,0.908611,0.5,0,0,0,0,0.80299,0.0217804
-0.192472,0.645976,0.908141,-0.234763,0.909993,0.5,0,0,0,0,0.800818,0.0217804
-0.192472,0.645976,0.908141,-0.23478,0.911365,0.5,0,0,0,0,0.798607,0.0215937
-0.192472,0.645976,0.908141,-0.234797,0.912737,0.5,0,0,0,0,0.796396,0.0212381
-0.195635,0.65228,0.910112,-0.234811,0.914104,0.5,0,0,0,0,0.794164,0.0208683
-0.195635,0.65228,0.910112,-0.234821,0.915465,0.5,0,0,0,0,0.791913,0.0203081
-0.198804,0.658754,0.912119,-0.23483,0.916826,0.5,0,0,0,0,0.789662,0.0203081
-0.198804,0.658754,0.912119,-0.234832,0.918177,0.5,0,0,0,0,0.787369,0.0201371
-0.198804,0.658754,0.912119,-0.234834,0.919528,0.5,0,0,0,0,0.785077,0.0197793
-0.201827,0.665234,0.914184,-0.234832,0.920874,0.5,0,0,0,0,0.782764,0.019379
-0.201827,0.665234,0.914184,-0.234826,0.922215,0.5,0,0,0,0,0.78043,0.0188277
-0.204812,0.671803,0.916285,-0.23482,0.923555,0.5,0,0,0,0,0.778095,0.0188277
-0.204812,0.671803,0.916285,-0.234807,0.924885,0.5,0,0,0,0,0.775718,0.0186186
-0.204812,0.671803,0.916285,-0.234793,0.926215,0.5,0,0,0,0,0.773341,0.0182697
-0.207707,0.678455,0.918396,-0.234776,0.92754,0.5,0,0,0,0,0.770943,0.0179148
-0.207707,0.678455,0.918396,-0.234754,0.92886,0.5,0,0,0,0,0.768522,0.0173677
-0.210487,0.685128,0.920562,-0.234733,0.930179,0.5,0,0,0,0,0.766101,0.0173677
-0.210487,0.685128,0.920562,-0.234703,0.931488,0.5,0,0,0,0,0.763636,0.0172299
-0.210487,0.685128,0.920562,-0.234674,0.932797,0.5,0,0,0,0,0.761171,0.0168835
-0.213113,0.691768,0.922811,-0.234641,0.934101,0.5,0,0,0,0,0.758683,0.0165156
-0.213113,0.691768,0.922811,-0.234604,0.935399,0.5,0,0,0,0,0.756172,0.0159045
-0.21564,0.698517,0.924984,-0.234567,0.936697,0.5,0,0,0,0,0.753661,0.0159045
-0.21564,0.698517,0.924984,-0.234522,0.937985,0.5,0,0,0,0,0.751103,0.0157719
-0.21564,0.698517,0.924984,-0.234477,0.939273,0.5,0,0,0,0,0.748546,0.0154107
-0.218027,0.705224,0.927246,-0.234428,0.940555,0.5,0,0,0,0,0.745964,0.0150448
-0.218027,0.705224,0.927246,-0.234375,0.941832,0.5,0,0,0,0,0.743359,0.0144799
-0.220316,0.711944,0.929571,-0.234322,0.943109,0.5,0,0,0,0,0.740754,0.0144799
-0.220316,0.711944,0.929571,-0.234261,0.944375,0.5,0,0,0,0,0.738101,0.0143066
-0.220316,0.711944,0.929571,-0.234201,0.945642,0.5,0,0,0,0,0.735447,0.0139368
-0.222567,0.718587,0.931888,-0.234136,0.946903,0.5,0,0,0,0,0.732769,0.0137786
-0.222567,0.718587,0.931888,-0.234067,0.948158,0.5,0,0,0,0,0.730065,0.0130535
-0.2247,0.725168,0.934271,-0.233999,0.949414,0.5,0,0,0,0,0.727362,0.0130535
-0.2247,0.725168,0.934271,-0.233922,0.950659,0.5,0,0,0,0,0.724608,0.012797
-0.2247,0.725168,0.934271,-0.233845,0.951903,0.5,0,0,0,0,0.721854,0.0124446
-0.226754,0.731616,0.936693,-0.233765,0.953143,0.5,0,0,0,0,0.719074,0.0120835
-0.226754,0.731616,0.936693,-0.23368,0.954377,0.5,0,0,0,0,0.716269,0.0115072
-0.228717,0.738022,0.939116,-0.233596,0.955611,0.5,0,0,0,0,0.713463,0.0115072
-0.228717,0.738022,0.939116,-0.233503,0.956834,0.5,0,0,0,0,0.710605,0.0112914
-0.228717,0.738022,0.939116,-0.23341,0.958057,0.5,0,0,0,0,0.707746,0.0108926
-0.23057,0.744289,0.941614,-0.233314,0.959275,0.5,0,0,0,0,0.704861,0.0104839
-0.23057,0.744289,0.941614,-0.233213,0.960488,0.5,0,0,0,0,0.701948,0.00991319
-0.232307,0.750507,0.944078,-0.233113,0.9617,0.5,0,0,0,0,0.699036,0.00991319
-0.232307,0.750507,0.944078,-0.233004,0.962902,0.5,0,0,0,0,0.696068,0.00967714
-0.232307,0.750507,0.944078,-0.232896,0.964103,0.5,0,0,0,0,0.693101,0.00927007
-0.233905,0.756604,0.946513,-0.232783,0.965299,0.5,0,0,0,0,0.690105,0.00885668
-0.233905,0.756604,0.946513,-0.232667,0.96649,0.5,0,0,0,0,0.687082,0.00825512
-0.235319,0.762593,0.948946,-0.23255,0.96768,0.5,0,0,0,0,0.684058,0.00825512
-0.235319,0.762593,0.948946,-0.232426,0.96886,0.5,0,0,0,0,0.680977,0.00805128
-0.235319,0.762593,0.948946,-0.232301,0.97004,0.5,0,0,0,0,0.677896,0.00767632
-0.236626,0.768449,0.951284,-0.232173,0.971214,0.5,0,0,0,0,0.674786,0.00730653
-0.236626,0.768449,0.951284,-0.23204,0.972383,0.5,0,0,0,0,0.671646,0.00672916
-0.237792,0.774248,0.953612,-0.231908,0.973552,0.5,0,0,0,0,0.668507,0.00672916
-0.237792,0.774248,0.953612,-0.231767,0.974709,0.5,0,0,0,0,0.665307,0.00660111
-0.237792,0.774248,0.953612,-0.231626,0.975867,0.5,0,0,0,0,0.662108,0.00628064
-0.238836,0.779887,0.955867,-0.231482,0.977019,0.5,0,0,0,0,0.658878,0.00598796
-0.238836,0.779887,0.955867,-0.231333,0.978166,0.5,0,0,0,0,0.655618,0.00559128
-0.239727,0.785416,0.958083,-0.231184,0.979313,0.5,0,0,0,0,0.652358,0.00559128
-0.239727,0.785416,0.958083,-0.231028,0.980449,0.5,0,0,0,0,0.649036,0.00547684
-0.239727,0.785416,0.958083,-0.230871,0.981584,0.5,0,0,0,0,0.645714,0.00528508
-0.240535,0.790711,0.96022,-0.23071,0.982715,0.5,0,0,0,0,0.64236,0.00512003
-0.240535,0.790711,0.96022,-0.230545,0.983839,0.5,0,0,0,0,0.638974,0.00472669
-0.241195,0.795861,0.962325,-0.23038,0.984964,0.5,0,0,0,0,0.635589,0.00472669
-0.241195,0.795861,0.962325,-0.230207,0.986077,0.5,0,0,0,0,0.632139,0.00471899
-0.241195,0.795861,0.962325,-0.230034,0.987191,0.5,0,0,0,0,0.628688,0.00456935
-0.241717,0.800784,0.964345,-0.229857,0.988299,0.5,0,0,0,0,0.625205,0.00447392
-0.241717,0.800784,0.964345,-0.229676,0.989401,0.5,0,0,0,0,0.621689,0.00425354
-0.242073,0.805606,0.966274,-0.229495,0.990504,0.5,0,0,0,0,0.618173,0.00425354
-0.242073,0.805606,0.966274,-0.229306,0.991595,0.5,0,0,0,0,0.614591,0.00424362
-0.242073,0.805606,0.966274,-0.229117,0.992687,0.5,0,0,0,0,0.611007,0.00420261
-0.242252,0.81019,0.968165,-0.228923,0.993772,0.5,0,0,0,0,0.60739,0.00415502
-0.242252,0.81019,0.968165,-0.228726,0.994852,0.5,0,0,0,0,0.603739,0.0040621
-0.242277,0.814642,0.969904,-0.228529,0.995933,0.5,0,0,0,0,0.600088,0.0040621
-0.242277,0.814642,0.969904,-0.228323,0.997002,0.5,0,0,0,0,0.596368,0.00406319
-0.242277,0.814642,0.969904,-0.228118,0.998071,0.5,0,0,0,0,0.592647,0.00401462
-0.242185,0.818788,0.971623,-0.227908,0.999134,0.5,0,0,0,0,0.588891,0.00394873
-0.242185,0.818788,0.971623,-0.227694,1.00019,0.5,0,0,0,0,0.585099,0.00390543
-0.241866,0.822796,0.973209,-0.227481,1.00125,0.5,0,0,0,0,0.581308,0.00390543
-0.241866,0.822796,0.973209,-0.227259,1.0023,0.5,0,0,0,0,0.577444,0.00385596
-0.241866,0.822796,0.973209,-0.227037,1.00334,0.5,0,0,0,0,0.573581,0.00381855
-0.24143,0.826537,0.974771,-0.226811,1.00438,0.5,0,0,0,0,0.569681,0.00375198
-0.24143,0.826537,0.974771,-0.226581,1.00542,0.5,0,0,0,0,0.565745,0.00370784
-0.240891,0.830079,0.976218,-0.226351,1.00645,0.5,0,0,0,0,0.561808,0.00370784
-0.240891,0.830079,0.976218,-0.226113,1.00748,0.5,0,0,0,0,0.557797,0.00363455
-0.240891,0.830079,0.976218,-0.225874,1.0085,0.5,0,0,0,0,0.553786,0.00358851
-0.240223,0.833304,0.977593,-0.225632,1.00952,0.5,0,0,0,0,0.549737,0.00356007
-0.240223,0.833304,0.977593,-0.225386,1.01053,0.5,0,0,0,0,0.545651,0.00353285
-0.239452,0.836346,0.97883,-0.225139,1.01155,0.5,0,0,0,0,0.541564,0.00353285
-0.239452,0.836346,0.97883,-0.224885,1.01255,0.5,0,0,0,0,0.537401,0.00342952
-0.239452,0.836346,0.97883,-0.22463,1.01355,0.5,0,0,0,0,0.533238,0.00338681
-0.23859,0.839111,0.979978,-0.224371,1.01454,0.5,0,0,0,0,0.529035,0.00334203
-0.23859,0.839111,0.979978,-0.224108,1.01553,0.5,0,0,0,0,0.524794,0.00326229
-0.237612,0.841642,0.98098,-0.223845,1.01652,0.5,0,0,0,0,0.520553,0.00326229
-0.237612,0.841642,0.98098,-0.223574,1.0175,0.5,0,0,0,0,0.516232,0.00322683
-0.237612,0.841642,0.98098,-0.223303,1.01848,0.5,0,0,0,0,0.511912,0.00312836
-0.236569,0.84394,0.981875,-0.223028,1.01946,0.5,0,0,0,0,0.507552,0.00308108
-0.236569,0.84394,0.981875,-0.222749,1.02042,0.5,0,0,0,0,0.503152,0.00300062
-0.235353,0.845986,0.982693,-0.222469,1.02139,0.5,0,0,0,0,0.498751,0.00300062
-0.235353,0.845986,0.982693,-0.222182,1.02235,0.5,0,0,0,0,0.494269,0.00292728
-0.235353,0.845986,0.982693,-0.221894,1.0233,0.5,0,0,0,0,0.489788,0.00280573
-0.234082,0.847836,0.983361,-0.221602,1.02425,0.5,0,0,0,0,0.485265,0.00269346
-0.234082,0.847836,0.983361,-0.221307,1.0252,0.5,0,0,0,0,0.480701,0.00253116
-0.232715,0.84945,0.983975,-0.221011,1.02614,0.5,0,0,0,0,0.476137,0.00253116
-0.232715,0.84945,0.983975,-0.220707,1.02707,0.5,0,0,0,0,0.47149,0.0024549
-0.232715,0.84945,0.983975,-0.220403,1.02801,0.5,0,0,0,0,0.466843,0.00235432
-0.232022,0.850192,0.984196,-0.220094,1.02893,0.5,0,0,0,0,0.462155,0.00225492
-0.232022,0.850192,0.984196,-0.219782,1.02986,0.5,0,0,0,0,0.457423,0.0019572
-0.229734,0.852078,0.984731,-0.21947,1.03078,0.5,0,0,0,0,0.452692,0.0019572
-0.229734,0.852078,0.984731,-0.219149,1.03169,0.5,0,0,0,0,0.447877,0.00194064
-0.229734,0.852078,0.984731,-0.218828,1.0326,0.5,0,0,0,0,0.443061,0.00176488
