x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.121916,0.405421,0.836471,0.168777,0.398263,0.575645,0,0,0,0,0.100537,-0.027807
0.121916,0.405421,0.836471,0.169369,0.398322,0.5757,0,0,0,0,0.0989323,-0.0277336
0.123006,0.405034,0.836464,0.16996,0.398378,0.575754,0,0,0,0,0.0973378,-0.0276937
0.123006,0.405034,0.836464,0.170551,0.398434,0.575809,0,0,0,0,0.0957432,-0.027621
0.124036,0.404434,0.836456,0.171141,0.39849,0.575863,0,0,0,0,0.0941425,-0.0275832
0.124036,0.404434,0.836456,0.171731,0.398543,0.575918,0,0,0,0,0.0925355,-0.027486
0.124036,0.404434,0.836456,0.172321,0.398597,0.575973,0,0,0,0,0.0909285,-0.0273627
0.12503,0.403628,0.836307,0.172911,0.398649,0.576027,0,0,0,0,0.089309,-0.0273143
0.12503,0.403628,0.836307,0.1735,0.3987,0.576081,0,0,0,0,0.0876894,-0.0271583
0.126,0.402597,0.836176,0.17409,0.39875,0.576136,0,0,0,0,0.0860719,-0.0270517
0.126,0.402597,0.836176,0.174678,0.398799,0.57619,0,0,0,0,0.0844561,-0.026878
0.126,0.402597,0.836176,0.175267,0.398848,0.576244,0,0,0,0,0.0828405,-0.0266799
0.126925,0.401323,0.83604,0.175855,0.398894,0.576298,0,0,0,0,0.0812115,-0.0265821
0.126925,0.401323,0.83604,0.176443,0.398941,0.576353,0,0,0,0,0.0795825,-0.0263425
0.127805,0.39986,0.835876,0.177031,0.398986,0.576407,0,0,0,0,0.0779597,-0.0262104
0.127805,0.39986,0.835876,0.177619,0.39903,0.576461,0,0,0,0,0.0763429,-0.0259559
0.127805,0.39986,0.835876,0.178206,0.399074,0.576515,0,0,0,0,0.0747261,-0.0256887
0.128616,0.398145,0.835742,0.178793,0.399115,0.576568,0,0,0,0,0.073088,-0.0255612
0.128616,0.398145,0.835742,0.179379,0.399157,0.576622,0,0,0,0,0.07145,-0.025304
0.129376,0.39627,0.83557,0.179966,0.399197,0.576676,0,0,0,0,0.0698099,-0.0251545
0.129376,0.39627,0.83557,0.180552,0.399236,0.57673,0,0,0,0,0.0681677,-0.0248679
0.129376,0.39627,0.83557,0.181138,0.399275,0.576784,0,0,0,0,0.0665256,-0.0245716
0.130083,0.394161,0.8354,0.181723,0.399312,0.576837,0,0,0,0,0.0648786,-0.024463
0.130083,0.394161,0.8354,0.182308,0.399348,0.576891,0,0,0,0,0.0632316,-0.024179
0.130754,0.391902,0.835229,0.182893,0.399384,0.576944,0,0,0,0,0.0615861,-0.0239997
0.130754,0.391902,0.835229,0.183478,0.399418,0.576998,0,0,0,0,0.0599424,-0.0237348
0.130754,0.391902,0.835229,0.184062,0.399452,0.577051,0,0,0,0,0.0582985,-0.0234797
0.131365,0.389491,0.834965,0.184646,0.399483,0.577105,0,0,0,0,0.0566422,-0.0233709
0.131365,0.389491,0.834965,0.18523,0.399515,0.577158,0,0,0,0,0.0549859,-0.0231358
0.131942,0.386942,0.834716,0.185813,0.399546,0.577211,0,0,0,0,0.0533313,-0.0230064
0.131942,0.386942,0.834716,0.186397,0.399575,0.577264,0,0,0,0,0.0516785,-0.0227778
0.131942,0.386942,0.834716,0.18698,0.399604,0.577318,0,0,0,0,0.0500257,-0.0225625
0.132472,0.384257,0.83435,0.187562,0.399631,0.577371,0,0,0,0,0.0483519,-0.0224908
0.132472,0.384257,0.83435,0.188144,0.399657,0.577424,0,0,0,0,0.046678,-0.022289
0.132976,0.381443,0.833949,0.188726,0.399683,0.577477,0,0,0,0,0.0450099,-0.0221332
0.132976,0.381443,0.833949,0.189308,0.399707,0.57753,0,0,0,0,0.0433476,-0.0219237
0.132976,0.381443,0.833949,0.18989,0.399731,0.577583,0,0,0,0,0.0416852,-0.0217052
0.133454,0.378519,0.833516,0.19047,0.399753,0.577635,0,0,0,0,0.0400103,-0.0216593
0.133454,0.378519,0.833516,0.191051,0.399775,0.577688,0,0,0,0,0.0383354,-0.0214528
0.133936,0.375509,0.832978,0.191632,0.399796,0.577741,0,0,0,0,0.036658,-0.0213264
0.133936,0.375509,0.832978,0.192212,0.399815,0.577794,0,0,0,0,0.0349782,-0.0211525
0.133936,0.375509,0.832978,0.192792,0.399834,0.577846,0,0,0,0,0.0332984,-0.0209894
0.13438,0.372369,0.832396,0.193371,0.399851,0.577899,0,0,0,0,0.0316137,-0.0209397
0.13438,0.372369,0.832396,0.193951,0.399868,0.577951,0,0,0,0,0.0299291,-0.0207734
0.134811,0.369164,0.831739,0.19453,0.399884,0.578004,0,0,0,0,0.0282421,-0.020675
0.134811,0.369164,0.831739,0.195108,0.399898,0.578056,0,0,0,0,0.0265528,-0.0205424
0.135222,0.365857,0.830987,0.195687,0.399912,0.578108,0,0,0,0,0.0248635,-0.0204029
0.135222,0.365857,0.830987,0.196265,0.399924,0.578161,0,0,0,0,0.0231776,-0.0203722
0.135222,0.365857,0.830987,0.196842,0.399936,0.578213,0,0,0,0,0.0214917,-0.0202304
0.13562,0.362479,0.830234,0.19742,0.399947,0.578265,0,0,0,0,0.0197952,-0.0201118
0.13562,0.362479,0.830234,0.197997,0.399956,0.578317,0,0,0,0,0.0180882,-0.0199358
0.13562,0.362479,0.830234,0.198574,0.399966,0.578369,0,0,0,0,0.0163811,-0.0197263
0.13602,0.35902,0.829407,0.19915,0.399973,0.578421,0,0,0,0,0.0146857,-0.0196273
0.13602,0.35902,0.829407,0.199726,0.39998,0.578473,0,0,0,0,0.0129904,-0.0193762
0.136427,0.355495,0.828566,0.200302,0.399985,0.578525,0,0,0,0,0.0112843,-0.0192648
0.136427,0.355495,0.828566,0.200878,0.39999,0.578577,0,0,0,0,0.00956771,-0.0190175
0.136427,0.355495,0.828566,0.201453,0.399995,0.578629,0,0,0,0,0.00785103,-0.0187574
0.136833,0.351884,0.827702,0.202028,0.399997,0.578681,0,0,0,0,0.00614611,-0.0185972
0.136833,0.351884,0.827702,0.202603,0.399999,0.578732,0,0,0,0,0.00444118,-0.018303
0.137251,0.348246,0.826789,0.203177,0.399999,0.578784,0,0,0,0,0.0027255,-0.0181747
0.137251,0.348246,0.826789,0.203751,0.399999,0.578835,0,0,0,0,0.000999222,-0.0178684
0.137251,0.348246,0.826789,0.204325,0.399999,0.578887,0,0,0,0,-0.000727061,-0.0175442
0.137677,0.344541,0.825868,0.204898,0.399996,0.578938,0,0,0,0,-0.00244152,-0.0173628
0.137677,0.344541,0.825868,0.205471,0.399993,0.57899,0,0,0,0,-0.00415604,-0.0170263
0.138134,0.340823,0.824966,0.206043,0.399989,0.579041,0,0,0,0,-0.00588125,-0.0168818
0.138134,0.340823,0.824966,0.206616,0.399983,0.579092,0,0,0,0,-0.0076172,-0.0165745
0.138134,0.340823,0.824966,0.207188,0.399978,0.579144,0,0,0,0,-0.00935321,-0.0162641
0.138594,0.337051,0.824033,0.207759,0.39997,0.579195,0,0,0,0,-0.0110774,-0.0160802
0.138594,0.337051,0.824033,0.208331,0.399962,0.579246,0,0,0,0,-0.0128016,-0.0157944
0.139072,0.333293,0.823189,0.208902,0.399953,0.579297,0,0,0,0,-0.0145364,-0.0156812
0.139072,0.333293,0.823189,0.209472,0.399943,0.579348,0,0,0,0,-0.016282,-0.015432
0.139072,0.333293,0.823189,0.210043,0.399933,0.579399,0,0,0,0,-0.0180275,-0.0152127
0.139533,0.329517,0.822408,0.210613,0.39992,0.57945,0,0,0,0,-0.0197615,-0.0150791
0.139533,0.329517,0.822408,0.211182,0.399907,0.579501,0,0,0,0,-0.0214954,-0.0148709
0.140033,0.325774,0.82165,0.211752,0.399893,0.579552,0,0,0,0,-0.0232358,-0.0147663
0.140033,0.325774,0.82165,0.212321,0.399878,0.579602,0,0,0,0,-0.0249827,-0.0145693
0.140033,0.325774,0.82165,0.21289,0.399863,0.579653,0,0,0,0,-0.0267296,-0.0143812
0.140552,0.322023,0.820949,0.213458,0.399845,0.579704,0,0,0,0,-0.0284814,-0.0143163
0.140552,0.322023,0.820949,0.214026,0.399828,0.579754,0,0,0,0,-0.0302332,-0.0141516
0.141096,0.318321,0.820258,0.214593,0.399809,0.579805,0,0,0,0,-0.0319916,-0.0140454
0.141096,0.318321,0.820258,0.215161,0.399788,0.579855,0,0,0,0,-0.0337566,-0.0138705
0.141096,0.318321,0.820258,0.215728,0.399768,0.579906,0,0,0,0,-0.0355215,-0.0136968
0.141658,0.314625,0.819535,0.216294,0.399746,0.579956,0,0,0,0,-0.0372748,-0.0136265
0.141658,0.314625,0.819535,0.216861,0.399723,0.580006,0,0,0,0,-0.0390281,-0.0134361
0.142262,0.31099,0.818876,0.217427,0.399699,0.580056,0,0,0,0,-0.0407838,-0.0133361
0.142262,0.31099,0.818876,0.217992,0.399674,0.580106,0,0,0,0,-0.0425418,-0.0131518
0.142262,0.31099,0.818876,0.218558,0.399649,0.580157,0,0,0,0,-0.0442998,-0.0129589
0.142899,0.30736,0.818293,0.219123,0.399622,0.580207,0,0,0,0,-0.0460795,-0.0128645
0.142899,0.30736,0.818293,0.219687,0.399594,0.580257,0,0,0,0,-0.0478592,-0.0126707
0.143564,0.303786,0.8178,0.220252,0.399565,0.580307,0,0,0,0,-0.0496328,-0.0125509
0.143564,0.303786,0.8178,0.220815,0.399535,0.580357,0,0,0,0,-0.0514,-0.01235
0.143564,0.303786,0.8178,0.221379,0.399505,0.580406,0,0,0,0,-0.0531673,-0.012266
0.144251,0.300223,0.817456,0.221942,0.399473,0.580456,0,0,0,0,-0.0549486,-0.0120409
0.144251,0.300223,0.817456,0.222505,0.39944,0.580506,0,0,0,0,-0.0567299,-0.011812
0.144981,0.296744,0.817181,0.223067,0.399407,0.580556,0,0,0,0,-0.0585133,-0.0116928
0.144981,0.296744,0.817181,0.22363,0.399372,0.580605,0,0,0,0,-0.060299,-0.0114643
0.144981,0.296744,0.817181,0.224192,0.399337,0.580655,0,0,0,0,-0.0620847,-0.0112195
0.145732,0.293296,0.816938,0.224753,0.399299,0.580704,0,0,0,0,-0.0638668,-0.0110579
0.145732,0.293296,0.816938,0.225314,0.399262,0.580754,0,0,0,0,-0.0656489,-0.0107846
0.146528,0.289967,0.816783,0.225875,0.399223,0.580803,0,0,0,0,-0.0674378,-0.0106866
0.146528,0.289967,0.816783,0.226435,0.399183,0.580852,0,0,0,0,-0.0692336,-0.0104245
0.146528,0.289967,0.816783,0.226995,0.399144,0.580902,0,0,0,0,-0.0710292,-0.0101693
0.147386,0.286712,0.81666,0.227555,0.399101,0.580951,0,0,0,0,-0.0728214,-0.0100104
0.147386,0.286712,0.81666,0.228114,0.399059,0.581,0,0,0,0,-0.0746135,-0.00975894
0.148315,0.283577,0.816573,0.228673,0.399015,0.581049,0,0,0,0,-0.0764163,-0.00963856
0.148315,0.283577,0.816573,0.229231,0.398971,0.581098,0,0,0,0,-0.0782296,-0.00939514
0.148315,0.283577,0.816573,0.22979,0.398926,0.581147,0,0,0,0,-0.0800429,-0.00914618
0.149327,0.280518,0.816594,0.230348,0.398879,0.581196,0,0,0,0,-0.0818364,-0.00902526
0.149327,0.280518,0.816594,0.230905,0.398831,0.581245,0,0,0,0,-0.0836298,-0.00878569
0.150413,0.277603,0.816616,0.231462,0.398783,0.581294,0,0,0,0,-0.0854341,-0.00866743
0.150413,0.277603,0.816616,0.232019,0.398733,0.581343,0,0,0,0,-0.0872495,-0.00844187
0.150413,0.277603,0.816616,0.232576,0.398683,0.581391,0,0,0,0,-0.0890648,-0.00822867
0.151587,0.274767,0.81665,0.233131,0.398631,0.58144,0,0,0,0,-0.0908757,-0.00809416
0.151587,0.274767,0.81665,0.233687,0.398579,0.581488,0,0,0,0,-0.0926866,-0.00786632
0.152822,0.272077,0.816755,0.234242,0.398526,0.581537,0,0,0,0,-0.0945002,-0.00780778
0.152822,0.272077,0.816755,0.234797,0.398471,0.581585,0,0,0,0,-0.0963164,-0.00759994
0.152822,0.272077,0.816755,0.235352,0.398416,0.581634,0,0,0,0,-0.0981325,-0.0073869
0.154139,0.269525,0.816846,0.235906,0.398359,0.581682,0,0,0,0,-0.0999621,-0.00725783
0.154139,0.269525,0.816846,0.23646,0.398302,0.581731,0,0,0,0,-0.101792,-0.00706604
0.155565,0.26714,0.816974,0.237013,0.398244,0.581779,0,0,0,0,-0.103615,-0.00700415
0.155565,0.26714,0.816974,0.237566,0.398184,0.581827,0,0,0,0,-0.105432,-0.00682164
0.155565,0.26714,0.816974,0.238119,0.398125,0.581875,0,0,0,0,-0.10725,-0.00665697
0.157082,0.264901,0.817114,0.238671,0.398063,0.581923,0,0,0,0,-0.109081,-0.00654408
0.157082,0.264901,0.817114,0.239223,0.398001,0.581971,0,0,0,0,-0.110911,-0.00636463
0.158668,0.262843,0.817186,0.239775,0.397938,0.582019,0,0,0,0,-0.112749,-0.00631462
0.158668,0.262843,0.817186,0.240326,0.397873,0.582067,0,0,0,0,-0.114592,-0.00614285
0.158668,0.262843,0.817186,0.240877,0.397809,0.582115,0,0,0,0,-0.116436,-0.00597829
0.160342,0.260938,0.81726,0.241427,0.397742,0.582163,0,0,0,0,-0.118267,-0.00585165
0.160342,0.260938,0.81726,0.241977,0.397675,0.58221,0,0,0,0,-0.120098,-0.00570475
0.162057,0.259224,0.817361,0.242527,0.397607,0.582258,0,0,0,0,-0.121936,-0.00564646
0.162057,0.259224,0.817361,0.243076,0.397537,0.582306,0,0,0,0,-0.123783,-0.00550284
0.162057,0.259224,0.817361,0.243625,0.397468,0.582353,0,0,0,0,-0.125629,-0.0053632
0.163852,0.257681,0.817416,0.244173,0.397396,0.582401,0,0,0,0,-0.127478,-0.0053203
0.163852,0.257681,0.817416,0.244721,0.397325,0.582448,0,0,0,0,-0.129327,-0.00518937
0.165728,0.256324,0.817511,0.245269,0.397251,0.582496,0,0,0,0,-0.131179,-0.00508018
0.165728,0.256324,0.817511,0.245816,0.397177,0.582543,0,0,0,0,-0.133034,-0.0049668
0.165728,0.256324,0.817511,0.246364,0.397103,0.58259,0,0,0,0,-0.134889,-0.0048379
0.167692,0.255176,0.81758,0.24691,0.397026,0.582637,0,0,0,0,-0.136731,-0.00481788
0.167692,0.255176,0.81758,0.247456,0.39695,0.582684,0,0,0,0,-0.138573,-0.00466952
0.16974,0.254229,0.817642,0.248002,0.396872,0.582732,0,0,0,0,-0.140426,-0.00455242
0.16974,0.254229,0.817642,0.248547,0.396792,0.582779,0,0,0,0,-0.14229,-0.00441055
0.16974,0.254229,0.817642,0.249093,0.396713,0.582826,0,0,0,0,-0.144155,-0.00425433
0.171869,0.253488,0.817767,0.249637,0.396632,0.582872,0,0,0,0,-0.146024,-0.00418355
0.171869,0.253488,0.817767,0.250181,0.39655,0.582919,0,0,0,0,-0.147893,-0.00399692
0.174054,0.252937,0.817927,0.250725,0.396467,0.582966,0,0,0,0,-0.14976,-0.00388964
0.174054,0.252937,0.817927,0.251268,0.396383,0.583013,0,0,0,0,-0.151626,-0.00372195
0.174054,0.252937,0.817927,0.251812,0.396299,0.58306,0,0,0,0,-0.153492,-0.00357401
0.176337,0.252573,0.818108,0.252354,0.396213,0.583106,0,0,0,0,-0.155352,-0.00354143
0.176337,0.252573,0.818108,0.252896,0.396126,0.583153,0,0,0,0,-0.157213,-0.00341011
0.178692,0.252402,0.818308,0.253438,0.396038,0.583199,0,0,0,0,-0.159085,-0.00331848
0.178692,0.252402,0.818308,0.253979,0.395949,0.583246,0,0,0,0,-0.160968,-0.00320509
0.178692,0.252402,0.818308,0.254521,0.395861,0.583292,0,0,0,0,-0.162852,-0.00308558
0.181135,0.252439,0.818466,0.255061,0.395769,0.583338,0,0,0,0,-0.164722,-0.00303575
0.181135,0.252439,0.818466,0.255601,0.395678,0.583385,0,0,0,0,-0.166592,-0.00291216
0.183638,0.252668,0.818662,0.256141,0.395585,0.583431,0,0,0,0,-0.168473,-0.00285554
0.183638,0.252668,0.818662,0.25668,0.395491,0.583477,0,0,0,0,-0.170364,-0.0027357
0.183638,0.252668,0.818662,0.25722,0.395398,0.583523,0,0,0,0,-0.172255,-0.00258708
0.186218,0.253107,0.81889,0.257758,0.395301,0.583569,0,0,0,0,-0.174128,-0.00251387
0.186218,0.253107,0.81889,0.258296,0.395205,0.583615,0,0,0,0,-0.176,-0.00237824
0.188837,0.253723,0.819114,0.258834,0.395108,0.583661,0,0,0,0,-0.177883,-0.00229742
0.188837,0.253723,0.819114,0.259371,0.395009,0.583707,0,0,0,0,-0.179775,-0.00215942
0.188837,0.253723,0.819114,0.259909,0.39491,0.583753,0,0,0,0,-0.181667,-0.00213047
0.191518,0.254548,0.819359,0.260445,0.394809,0.583799,0,0,0,0,-0.183566,-0.00200029
0.191518,0.254548,0.819359,0.260981,0.394708,0.583844,0,0,0,0,-0.185465,-0.00188022
0.194224,0.25555,0.8196,0.261517,0.394606,0.58389,0,0,0,0,-0.18736,-0.00180505
0.194224,0.25555,0.8196,0.262052,0.394502,0.583935,0,0,0,0,-0.189252,-0.00170878
0.194224,0.25555,0.8196,0.262587,0.394398,0.583981,0,0,0,0,-0.191143,-0.00162573
0.196985,0.256729,0.819895,0.263122,0.394292,0.584026,0,0,0,0,-0.193045,-0.00157398
0.196985,0.256729,0.819895,0.263656,0.394186,0.584072,0,0,0,0,-0.194946,-0.00151059
0.199787,0.258085,0.820248,0.264189,0.394079,0.584117,0,0,0,0,-0.196848,-0.00152687
0.199787,0.258085,0.820248,0.264722,0.393971,0.584162,0,0,0,0,-0.198748,-0.00149575
0.199787,0.258085,0.820248,0.265256,0.393862,0.584208,0,0,0,0,-0.200649,-0.00147713
0.202656,0.259638,0.820598,0.265788,0.393751,0.584253,0,0,0,0,-0.202558,-0.0014562
0.202656,0.259638,0.820598,0.26632,0.393641,0.584298,0,0,0,0,-0.204468,-0.001475
0.20557,0.261362,0.820959,0.266851,0.393529,0.584343,0,0,0,0,-0.206373,-0.00148865
0.20557,0.261362,0.820959,0.267382,0.393415,0.584388,0,0,0,0,-0.208274,-0.00151546
0.20557,0.261362,0.820959,0.267913,0.393302,0.584433,0,0,0,0,-0.210175,-0.00152442
0.208538,0.263301,0.821286,0.268443,0.393186,0.584478,0,0,0,0,-0.212094,-0.00151549
0.208538,0.263301,0.821286,0.268973,0.393071,0.584522,0,0,0,0,-0.214013,-0.00153595
0.211523,0.265417,0.821558,0.269503,0.392954,0.584567,0,0,0,0,-0.215927,-0.00159055
0.211523,0.265417,0.821558,0.270032,0.392835,0.584612,0,0,0,0,-0.217837,-0.00162711
0.211523,0.265417,0.821558,0.270561,0.392717,0.584656,0,0,0,0,-0.219747,-0.00168123
0.214541,0.267774,0.821848,0.271088,0.392597,0.584701,0,0,0,0,-0.221665,-0.00169271
0.214541,0.267774,0.821848,0.271616,0.392476,0.584746,0,0,0,0,-0.223583,-0.00174594
0.217581,0.270287,0.822071,0.272144,0.392354,0.58479,0,0,0,0,-0.225506,-0.0017729
0.217581,0.270287,0.822071,0.27267,0.392231,0.584834,0,0,0,0,-0.227436,-0.00181479
0.217581,0.270287,0.822071,0.273197,0.392108,0.584879,0,0,0,0,-0.229366,-0.00184633
0.220691,0.272982,0.82227,0.273723,0.391983,0.584923,0,0,0,0,-0.231284,-0.00184633
0.220691,0.272982,0.82227,0.274249,0.391858,0.584967,0,0,0,0,-0.233202,-0.00193365
0.223827,0.275826,0.822407,0.274774,0.391731,0.585011,0,0,0,0,-0.235128,-0.00192009
0.223827,0.275826,0.822407,0.275298,0.391603,0.585055,0,0,0,0,-0.237063,-0.00196135
0.223827,0.275826,0.822407,0.275823,0.391475,0.585099,0,0,0,0,-0.238998,-0.00200319
0.227024,0.278839,0.822449,0.276346,0.391345,0.585143,0,0,0,0,-0.240918,-0.00202301
0.227024,0.278839,0.822449,0.27687,0.391215,0.585187,0,0,0,0,-0.242839,-0.00203338
0.230239,0.281974,0.822506,0.277393,0.391084,0.585231,0,0,0,0,-0.244773,-0.00204266
0.230239,0.281974,0.822506,0.277915,0.390951,0.585275,0,0,0,0,-0.246721,-0.00205014
0.230239,0.281974,0.822506,0.278438,0.390818,0.585319,0,0,0,0,-0.248669,-0.00204928
0.233509,0.285277,0.82251,0.278959,0.390683,0.585362,0,0,0,0,-0.250586,-0.00205361
0.233509,0.285277,0.82251,0.27948,0.390548,0.585406,0,0,0,0,-0.252503,-0.00205041
0.236795,0.288691,0.822499,0.280001,0.390412,0.58545,0,0,0,0,-0.25444,-0.00203309
0.236795,0.288691,0.822499,0.280521,0.390274,0.585493,0,0,0,0,-0.256397,-0.00204431
0.236795,0.288691,0.822499,0.281042,0.390137,0.585536,0,0,0,0,-0.258353,-0.00202971
0.240107,0.292249,0.822491,0.281561,0.389997,0.58558,0,0,0,0,-0.260285,-0.00201632
0.240107,0.292249,0.822491,0.28208,0.389857,0.585623,0,0,0,0,-0.262217,-0.00196743
0.243451,0.295952,0.822393,0.282598,0.389716,0.585666,0,0,0,0,-0.264159,-0.00194848
0.243451,0.295952,0.822393,0.283116,0.389574,0.58571,0,0,0,0,-0.266109,-0.00188454
0.243451,0.295952,0.822393,0.283634,0.389432,0.585753,0,0,0,0,-0.26806,-0.00180917
0.246803,0.29975,0.822306,0.284151,0.389287,0.585796,0,0,0,0,-0.270001,-0.00174877
0.246803,0.29975,0.822306,0.284668,0.389142,0.585839,0,0,0,0,-0.271942,-0.00167412
0.250141,0.303636,0.82223,0.285185,0.388996,0.585882,0,0,0,0,-0.273893,-0.00163723
0.250141,0.303636,0.82223,0.2857,0.388849,0.585925,0,0,0,0,-0.275853,-0.00153069
0.250141,0.303636,0.82223,0.286216,0.388702,0.585967,0,0,0,0,-0.277814,-0.00142609
0.253509,0.307647,0.822134,0.286731,0.388553,0.58601,0,0,0,0,-0.279754,-0.00138121
0.253509,0.307647,0.822134,0.287245,0.388403,0.586053,0,0,0,0,-0.281693,-0.00127979
0.256847,0.311705,0.822088,0.287759,0.388253,0.586095,0,0,0,0,-0.283644,-0.00121062
0.256847,0.311705,0.822088,0.288273,0.388101,0.586138,0,0,0,0,-0.285604,-0.00111164
0.256847,0.311705,0.822088,0.288786,0.387949,0.586181,0,0,0,0,-0.287565,-0.00101436
0.260201,0.315871,0.821972,0.289299,0.387795,0.586223,0,0,0,0,-0.289517,-0.000973945
0.260201,0.315871,0.821972,0.289811,0.38764,0.586265,0,0,0,0,-0.291469,-0.000871489
0.263558,0.320092,0.821803,0.290323,0.387485,0.586308,0,0,0,0,-0.293431,-0.000838908
0.263558,0.320092,0.821803,0.290834,0.387328,0.58635,0,0,0,0,-0.295403,-0.000745275
0.263558,0.320092,0.821803,0.291345,0.387172,0.586392,0,0,0,0,-0.297374,-0.000652197
0.266921,0.324406,0.82166,0.291855,0.387012,0.586434,0,0,0,0,-0.299324,-0.000569204
0.266921,0.324406,0.82166,0.292365,0.386853,0.586477,0,0,0,0,-0.301273,-0.000464061
0.266921,0.324406,0.82166,0.292875,0.386693,0.586519,0,0,0,0,-0.303234,-0.000425578
0.270259,0.328755,0.821465,0.293384,0.386532,0.586561,0,0,0,0,-0.305209,-0.000326344
0.2736,0.333168,0.821282,0.293893,0.38637,0.586603,0,0,0,0,-0.307183,-0.000261571
0.2736,0.333168,0.821282,0.2944,0.386207,0.586644,0,0,0,0,-0.309149,-0.000164015
0.2736,0.333168,0.821282,0.294908,0.386043,0.586686,0,0,0,0,-0.311115,-6.23858e-05
0.276918,0.337607,0.82108,0.295415,0.385878,0.586728,0,0,0,0,-0.313079,-2.03402e-05
0.276918,0.337607,0.82108,0.295922,0.385711,0.58677,0,0,0,0,-0.315039,8.82126e-05
0.276918,0.337607,0.82108,0.296428,0.385545,0.586811,0,0,0,0,-0.316999,0.000182716
0.280214,0.342104,0.820811,0.296934,0.385377,0.586853,0,0,0,0,-0.318976,0.000243453
0.280214,0.342104,0.820811,0.297439,0.385208,0.586894,0,0,0,0,-0.320953,0.000359504
0.280214,0.342104,0.820811,0.297944,0.385038,0.586936,0,0,0,0,-0.322924,0.000493257
0.285075,0.348857,0.820481,0.298448,0.384867,0.586977,0,0,0,0,-0.32489,0.00057128
0.285075,0.348857,0.820481,0.298953,0.384697,0.587018,0,0,0,0,-0.326855,0.000727358
0.286672,0.351109,0.820367,0.299456,0.384523,0.58706,0,0,0,0,-0.328835,0.000769165
0.286672,0.351109,0.820367,0.299959,0.38435,0.587101,0,0,0,0,-0.330815,0.000917084
0.289828,0.355587,0.820162,0.300461,0.384175,0.587142,0,0,0,0,-0.332793,0.00104982
0.289828,0.355587,0.820162,0.300963,0.384,0.587183,0,0,0,0,-0.334769,0.00121811
0.289828,0.355587,0.820162,0.301465,0.383824,0.587224,0,0,0,0,-0.336746,0.00138925
0.292906,0.360037,0.819993,0.301965,0.383646,0.587265,0,0,0,0,-0.338716,0.00141596
0.292906,0.360037,0.819993,0.302466,0.383468,0.587306,0,0,0,0,-0.340687,0.00161837
0.295893,0.364427,0.819816,0.302966,0.383289,0.587347,0,0,0,0,-0.342666,0.00178103
0.295893,0.364427,0.819816,0.303466,0.383108,0.587387,0,0,0,0,-0.344653,0.00199447
0.295893,0.364427,0.819816,0.303965,0.382928,0.587428,0,0,0,0,-0.34664,0.00219124
0.298841,0.368794,0.819716,0.304463,0.382745,0.587469,0,0,0,0,-0.348622,0.00228635
0.298841,0.368794,0.819716,0.304962,0.382562,0.587509,0,0,0,0,-0.350603,0.00249438
0.301702,0.373084,0.819724,0.305459,0.382378,0.58755,0,0,0,0,-0.352584,0.00259828
0.301702,0.373084,0.819724,0.305956,0.382193,0.58759,0,0,0,0,-0.354565,0.0028071
0.301702,0.373084,0.819724,0.306454,0.382008,0.587631,0,0,0,0,-0.356545,0.00298221
0.304511,0.37737,0.819715,0.306949,0.38182,0.587671,0,0,0,0,-0.358535,0.00304725
0.304511,0.37737,0.819715,0.307445,0.381633,0.587711,0,0,0,0,-0.360524,0.0031806
0.307238,0.381561,0.819737,0.307941,0.381444,0.587751,0,0,0,0,-0.36251,0.00326492
0.307238,0.381561,0.819737,0.308435,0.381254,0.587792,0,0,0,0,-0.364493,0.00337772
0.307238,0.381561,0.819737,0.30893,0.381065,0.587832,0,0,0,0,-0.366476,0.00347289
0.309905,0.385704,0.819743,0.309423,0.380872,0.587872,0,0,0,0,-0.368461,0.00350069
0.309905,0.385704,0.819743,0.309917,0.38068,0.587912,0,0,0,0,-0.370447,0.00357071
0.312509,0.389766,0.819738,0.310409,0.380487,0.587952,0,0,0,0,-0.372434,0.00360064
0.312509,0.389766,0.819738,0.310902,0.380292,0.587991,0,0,0,0,-0.374425,0.00364106
0.312509,0.389766,0.819738,0.311394,0.380098,0.588031,0,0,0,0,-0.376416,0.00365023
0.315047,0.393759,0.819779,0.311885,0.379901,0.588071,0,0,0,0,-0.378409,0.00366118
0.315047,0.393759,0.819779,0.312376,0.379704,0.588111,0,0,0,0,-0.380401,0.00364688
0.317521,0.397643,0.819777,0.312866,0.379506,0.58815,0,0,0,0,-0.382397,0.00364601
0.317521,0.397643,0.819777,0.313356,0.379307,0.58819,0,0,0,0,-0.384395,0.00360836
0.317521,0.397643,0.819777,0.313846,0.379107,0.588229,0,0,0,0,-0.386393,0.00357957
0.319921,0.401459,0.819731,0.314334,0.378906,0.588269,0,0,0,0,-0.388373,0.00353157
0.319921,0.401459,0.819731,0.314823,0.378704,0.588308,0,0,0,0,-0.390353,0.00348464
0.322217,0.405154,0.819668,0.315311,0.378501,0.588347,0,0,0,0,-0.392344,0.00348145
0.322217,0.405154,0.819668,0.315798,0.378298,0.588386,0,0,0,0,-0.394346,0.00344365
