x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.127737,-0.362442,0.750178,0.0270045,-0.392476,0.543937,0,0,0,0,-3.33072,0.0171348
0.126344,-0.362161,0.749705,0.0263771,-0.392354,0.543862,0,0,0,0,-3.33219,0.0170996
0.126344,-0.362161,0.749705,0.0257496,-0.392231,0.543787,0,0,0,0,-3.33367,0.0170006
0.124944,-0.361877,0.749177,0.0251221,-0.392108,0.543712,0,0,0,0,-3.33514,0.0168708
0.124944,-0.361877,0.749177,0.0244946,-0.391983,0.543636,0,0,0,0,-3.3366,0.0167735
0.124944,-0.361877,0.749177,0.0238671,-0.391858,0.543561,0,0,0,0,-3.33805,0.0165959
0.123518,-0.361606,0.748616,0.0232394,-0.391731,0.543485,0,0,0,0,-3.33953,0.0165209
0.123518,-0.361606,0.748616,0.0226117,-0.391603,0.54341,0,0,0,0,-3.34101,0.0163065
0.122085,-0.361353,0.748078,0.0219841,-0.391475,0.543334,0,0,0,0,-3.3425,0.016086
0.122085,-0.361353,0.748078,0.0213563,-0.391345,0.543259,0,0,0,0,-3.34395,0.0159523
0.122085,-0.361353,0.748078,0.0207284,-0.391215,0.543183,0,0,0,0,-3.34541,0.0157124
0.120613,-0.361121,0.747598,0.0201007,-0.391084,0.543108,0,0,0,0,-3.34687,0.0155748
0.120613,-0.361121,0.747598,0.0194728,-0.390951,0.543032,0,0,0,0,-3.34835,0.0152922
0.119136,-0.360918,0.747121,0.0188449,-0.390818,0.542957,0,0,0,0,-3.34982,0.0150065
0.119136,-0.360918,0.747121,0.0182171,-0.390683,0.542881,0,0,0,0,-3.35127,0.0148797
0.119136,-0.360918,0.747121,0.0175894,-0.390548,0.542805,0,0,0,0,-3.35273,0.0145714
0.117621,-0.360721,0.746631,0.0169614,-0.390412,0.542729,0,0,0,0,-3.35418,0.014379
0.117621,-0.360721,0.746631,0.0163333,-0.390274,0.542654,0,0,0,0,-3.35564,0.0140494
0.116101,-0.360508,0.746118,0.0157053,-0.390137,0.542578,0,0,0,0,-3.35709,0.0137009
0.116101,-0.360508,0.746118,0.0150773,-0.389997,0.542502,0,0,0,0,-3.35854,0.0135584
0.116101,-0.360508,0.746118,0.0144492,-0.389857,0.542426,0,0,0,0,-3.35999,0.013187
0.114591,-0.360272,0.7456,0.0138212,-0.389716,0.54235,0,0,0,0,-3.36145,0.0129622
0.114591,-0.360272,0.7456,0.013193,-0.389574,0.542274,0,0,0,0,-3.36291,0.0125796
0.113079,-0.360051,0.745075,0.012565,-0.389432,0.542199,0,0,0,0,-3.36437,0.0121953
0.113079,-0.360051,0.745075,0.0119368,-0.389287,0.542123,0,0,0,0,-3.3658,0.0120038
0.113079,-0.360051,0.745075,0.0113087,-0.389142,0.542047,0,0,0,0,-3.36724,0.0115912
0.111547,-0.359866,0.744569,0.0106806,-0.388996,0.541971,0,0,0,0,-3.36868,0.0113788
0.111547,-0.359866,0.744569,0.0100523,-0.388849,0.541894,0,0,0,0,-3.37013,0.0109671
0.11003,-0.35972,0.744059,0.0094242,-0.388702,0.541818,0,0,0,0,-3.37158,0.0105347
0.11003,-0.35972,0.744059,0.00879593,-0.388553,0.541742,0,0,0,0,-3.37303,0.0103252
0.11003,-0.35972,0.744059,0.00816775,-0.388403,0.541666,0,0,0,0,-3.37448,0.00988925
0.108508,-0.359599,0.74356,0.00753947,-0.388253,0.54159,0,0,0,0,-3.37591,0.00966637
0.108508,-0.359599,0.74356,0.00691116,-0.388101,0.541514,0,0,0,0,-3.37735,0.00922982
0.107023,-0.359488,0.743079,0.00628295,-0.387949,0.541438,0,0,0,0,-3.37878,0.00879698
0.107023,-0.359488,0.743079,0.00565467,-0.387795,0.541361,0,0,0,0,-3.3802,0.00858312
0.107023,-0.359488,0.743079,0.00502639,-0.38764,0.541285,0,0,0,0,-3.38162,0.00813778
0.105537,-0.359382,0.742614,0.00439818,-0.387485,0.541209,0,0,0,0,-3.38306,0.00791094
0.105537,-0.359382,0.742614,0.00376992,-0.387328,0.541132,0,0,0,0,-3.38452,0.00747824
0.104034,-0.359304,0.742151,0.00314158,-0.387172,0.541056,0,0,0,0,-3.38597,0.00705088
0.104034,-0.359304,0.742151,0.00251322,-0.387012,0.54098,0,0,0,0,-3.38739,0.00684704
0.104034,-0.359304,0.742151,0.00188495,-0.386853,0.540903,0,0,0,0,-3.38881,0.00642918
0.102498,-0.359245,0.741693,0.00125659,-0.386693,0.540827,0,0,0,0,-3.39023,0.00623322
0.102498,-0.359245,0.741693,0.000628226,-0.386532,0.54075,0,0,0,0,-3.39167,0.00583109
0.100959,-0.359219,0.741263,-4.37114e-08,-0.38637,0.540674,0,0,0,0,-3.3931,0.00543119
0.100959,-0.359219,0.741263,-0.000628313,-0.386207,0.540597,0,0,0,0,-3.3945,0.0052068
0.100959,-0.359219,0.741263,-0.00125677,-0.386043,0.54052,0,0,0,0,-3.3959,0.0048011
0.0994323,-0.359243,0.740848,-0.00188502,-0.385878,0.540444,0,0,0,0,-3.39731,0.00462587
0.0994323,-0.359243,0.740848,-0.00251323,-0.385712,0.540367,0,0,0,0,-3.39874,0.00421228
0.0979183,-0.359282,0.74046,-0.00314164,-0.385545,0.540291,0,0,0,0,-3.40017,0.00377252
0.0979183,-0.359282,0.74046,-0.00376989,-0.385377,0.540214,0,0,0,0,-3.4016,0.00353259
0.0979183,-0.359282,0.74046,-0.00439814,-0.385208,0.540137,0,0,0,0,-3.40302,0.00310646
0.0964262,-0.359346,0.740064,-0.00502639,-0.385038,0.54006,0,0,0,0,-3.40444,0.0029158
0.0964262,-0.359346,0.740064,-0.00565481,-0.384867,0.539984,0,0,0,0,-3.40585,0.00250359
0.0949558,-0.359429,0.739669,-0.00628304,-0.384696,0.539907,0,0,0,0,-3.40726,0.00206918
0.0949558,-0.359429,0.739669,-0.00691125,-0.384523,0.53983,0,0,0,0,-3.40866,0.00184628
0.0949558,-0.359429,0.739669,-0.00753965,-0.38435,0.539753,0,0,0,0,-3.41005,0.00142082
0.093496,-0.359539,0.73927,-0.00816782,-0.384175,0.539676,0,0,0,0,-3.41146,0.00121523
0.093496,-0.359539,0.73927,-0.00879595,-0.384,0.539599,0,0,0,0,-3.41287,0.0007747
0.0920557,-0.359642,0.738875,-0.00942427,-0.383824,0.539522,0,0,0,0,-3.41429,0.000328675
0.0920557,-0.359642,0.738875,-0.0100524,-0.383646,0.539445,0,0,0,0,-3.4157,0.000113418
0.0920557,-0.359642,0.738875,-0.0106805,-0.383468,0.539369,0,0,0,0,-3.41711,-0.000330339
0.0906159,-0.35976,0.738508,-0.0113087,-0.383289,0.539292,0,0,0,0,-3.41851,-0.000570595
0.0906159,-0.35976,0.738508,-0.011937,-0.383108,0.539214,0,0,0,0,-3.41991,-0.00101198
0.0891694,-0.359899,0.738193,-0.012565,-0.382928,0.539137,0,0,0,0,-3.42131,-0.00144587
0.0891694,-0.359899,0.738193,-0.0131931,-0.382745,0.53906,0,0,0,0,-3.42269,-0.00162031
0.0891694,-0.359899,0.738193,-0.0138213,-0.382562,0.538983,0,0,0,0,-3.42407,-0.00202481
0.0877267,-0.360059,0.737923,-0.0144493,-0.382378,0.538906,0,0,0,0,-3.42546,-0.00227342
0.0877267,-0.360059,0.737923,-0.0150773,-0.382193,0.538829,0,0,0,0,-3.42687,-0.00265646
0.0877267,-0.360059,0.737923,-0.0157054,-0.382008,0.538751,0,0,0,0,-3.42827,-0.00304323
0.0862722,-0.360247,0.737685,-0.0163333,-0.38182,0.538674,0,0,0,0,-3.42967,-0.00318205
0.0862722,-0.360247,0.737685,-0.0169613,-0.381633,0.538597,0,0,0,0,-3.43106,-0.00350603
0.084816,-0.360466,0.73747,-0.0175893,-0.381444,0.53852,0,0,0,0,-3.43245,-0.00369051
0.084816,-0.360466,0.73747,-0.0182172,-0.381254,0.538442,0,0,0,0,-3.43381,-0.00397014
0.083393,-0.360692,0.737272,-0.0188451,-0.381065,0.538365,0,0,0,0,-3.43517,-0.00424905
0.083393,-0.360692,0.737272,-0.0194729,-0.380872,0.538288,0,0,0,0,-3.43658,-0.00437002
0.083393,-0.360692,0.737272,-0.0201008,-0.38068,0.53821,0,0,0,0,-3.43799,-0.00462922
0.0820169,-0.360923,0.737078,-0.0207286,-0.380487,0.538133,0,0,0,0,-3.43938,-0.00476569
0.0820169,-0.360923,0.737078,-0.0213562,-0.380292,0.538055,0,0,0,0,-3.44075,-0.00504395
0.0806411,-0.361152,0.73693,-0.0219841,-0.380098,0.537978,0,0,0,0,-3.44212,-0.00532297
0.0806411,-0.361152,0.73693,-0.0226117,-0.379901,0.5379,0,0,0,0,-3.4435,-0.00547732
0.0806411,-0.361152,0.73693,-0.0232393,-0.379704,0.537823,0,0,0,0,-3.44489,-0.00579372
0.0793123,-0.361375,0.7368,-0.0238671,-0.379506,0.537745,0,0,0,0,-3.44626,-0.00594316
0.0793123,-0.361375,0.7368,-0.0244947,-0.379307,0.537668,0,0,0,0,-3.44762,-0.00626018
0.0779596,-0.361605,0.73672,-0.0251222,-0.379107,0.53759,0,0,0,0,-3.44897,-0.0065813
0.0779596,-0.361605,0.73672,-0.0257497,-0.378906,0.537512,0,0,0,0,-3.45036,-0.00677423
0.0779596,-0.361605,0.73672,-0.0263773,-0.378704,0.537435,0,0,0,0,-3.45174,-0.00710177
0.0766159,-0.361834,0.736708,-0.0270046,-0.378501,0.537357,0,0,0,0,-3.45312,-0.0072335
0.0766159,-0.361834,0.736708,-0.0276318,-0.378298,0.537279,0,0,0,0,-3.45449,-0.00756163
0.075279,-0.362073,0.736723,-0.0282593,-0.378094,0.537202,0,0,0,0,-3.45587,-0.00788905
0.075279,-0.362073,0.736723,-0.0288865,-0.377887,0.537124,0,0,0,0,-3.45723,-0.00807924
0.075279,-0.362073,0.736723,-0.0295138,-0.377681,0.537046,0,0,0,0,-3.45859,-0.00838509
0.0739405,-0.362293,0.736765,-0.0301411,-0.377474,0.536968,0,0,0,0,-3.45995,-0.00851463
0.0739405,-0.362293,0.736765,-0.0307682,-0.377265,0.53689,0,0,0,0,-3.46131,-0.00878789
0.0726025,-0.362473,0.736799,-0.0313953,-0.377057,0.536812,0,0,0,0,-3.46267,-0.00906574
0.0726025,-0.362473,0.736799,-0.0320225,-0.376846,0.536735,0,0,0,0,-3.464,-0.0092168
0.0726025,-0.362473,0.736799,-0.0326494,-0.376635,0.536657,0,0,0,0,-3.46533,-0.00947222
0.071302,-0.362635,0.736825,-0.0332763,-0.376423,0.536579,0,0,0,0,-3.46669,-0.00959632
0.071302,-0.362635,0.736825,-0.0339031,-0.37621,0.536501,0,0,0,0,-3.46808,-0.00984254
0.0700162,-0.362773,0.736844,-0.0345301,-0.375996,0.536423,0,0,0,0,-3.46948,-0.0100741
0.0700162,-0.362773,0.736844,-0.0351568,-0.375781,0.536345,0,0,0,0,-3.47083,-0.0101823
0.0700162,-0.362773,0.736844,-0.0357835,-0.375565,0.536267,0,0,0,0,-3.47218,-0.0104091
0.0687355,-0.362884,0.736849,-0.0364103,-0.375348,0.536188,0,0,0,0,-3.47353,-0.0105128
0.0687355,-0.362884,0.736849,-0.0370369,-0.375131,0.53611,0,0,0,0,-3.47487,-0.0107376
0.0674377,-0.36299,0.736854,-0.0376634,-0.374913,0.536032,0,0,0,0,-3.47621,-0.0109394
0.0674377,-0.36299,0.736854,-0.0382899,-0.374693,0.535954,0,0,0,0,-3.47752,-0.0110254
0.0674377,-0.36299,0.736854,-0.0389165,-0.374472,0.535876,0,0,0,0,-3.47884,-0.0111836
0.0661792,-0.363049,0.736842,-0.0395427,-0.374251,0.535798,0,0,0,0,-3.48019,-0.0112728
0.0661792,-0.363049,0.736842,-0.040169,-0.374029,0.535719,0,0,0,0,-3.48156,-0.0114092
0.0649085,-0.363091,0.736828,-0.0407954,-0.373806,0.535641,0,0,0,0,-3.48293,-0.0115185
0.0649085,-0.363091,0.736828,-0.0414215,-0.373581,0.535563,0,0,0,0,-3.48428,-0.0115631
0.0649085,-0.363091,0.736828,-0.0420477,-0.373357,0.535485,0,0,0,0,-3.48563,-0.0116506
0.0636347,-0.363111,0.736816,-0.0426738,-0.373131,0.535406,0,0,0,0,-3.48697,-0.0117045
0.0636347,-0.363111,0.736816,-0.0432996,-0.372904,0.535328,0,0,0,0,-3.48829,-0.0117778
0.062381,-0.363085,0.736806,-0.0439256,-0.372676,0.535249,0,0,0,0,-3.48961,-0.0118471
0.062381,-0.363085,0.736806,-0.0445515,-0.372447,0.535171,0,0,0,0,-3.49091,-0.0118622
0.062381,-0.363085,0.736806,-0.0451773,-0.372218,0.535093,0,0,0,0,-3.49222,-0.011914
0.0611559,-0.363005,0.736769,-0.0458029,-0.371987,0.535014,0,0,0,0,-3.49355,-0.0119461
0.0611559,-0.363005,0.736769,-0.0464286,-0.371756,0.534936,0,0,0,0,-3.49491,-0.0119972
0.0599411,-0.362872,0.736687,-0.0470542,-0.371524,0.534857,0,0,0,0,-3.49627,-0.0120434
0.0599411,-0.362872,0.736687,-0.0476797,-0.37129,0.534779,0,0,0,0,-3.4976,-0.0120754
0.0599411,-0.362872,0.736687,-0.0483049,-0.371056,0.5347,0,0,0,0,-3.49894,-0.0121266
0.0587277,-0.362678,0.736557,-0.0489305,-0.370821,0.534621,0,0,0,0,-3.50026,-0.0121494
0.0587277,-0.362678,0.736557,-0.0495556,-0.370584,0.534543,0,0,0,0,-3.50158,-0.0121845
0.0575401,-0.362425,0.736405,-0.0501808,-0.370348,0.534464,0,0,0,0,-3.50289,-0.0122003
0.0575401,-0.362425,0.736405,-0.0508059,-0.37011,0.534386,0,0,0,0,-3.50418,-0.0122222
0.0575401,-0.362425,0.736405,-0.051431,-0.369871,0.534307,0,0,0,0,-3.50548,-0.0122236
0.0563611,-0.362141,0.736246,-0.0520558,-0.369632,0.534228,0,0,0,0,-3.5068,-0.0121883
0.0563611,-0.362141,0.736246,-0.0526809,-0.369391,0.534149,0,0,0,0,-3.50814,-0.0121415
0.0552129,-0.361787,0.736075,-0.0533056,-0.36915,0.534071,0,0,0,0,-3.50948,-0.0120659
0.0552129,-0.361787,0.736075,-0.0539302,-0.368907,0.533992,0,0,0,0,-3.5108,-0.0120516
0.0552129,-0.361787,0.736075,-0.0545547,-0.368664,0.533913,0,0,0,0,-3.51212,-0.0119659
0.0540843,-0.36136,0.735894,-0.0551794,-0.368419,0.533834,0,0,0,0,-3.51342,-0.0118957
0.0540843,-0.36136,0.735894,-0.0558037,-0.368174,0.533755,0,0,0,0,-3.51469,-0.0118164
0.0529775,-0.360854,0.735712,-0.0564282,-0.367929,0.533677,0,0,0,0,-3.51596,-0.0117244
0.0529775,-0.360854,0.735712,-0.0570524,-0.367681,0.533598,0,0,0,0,-3.5173,-0.0116947
0.0529775,-0.360854,0.735712,-0.0576766,-0.367433,0.533519,0,0,0,0,-3.51863,-0.0115746
0.0518581,-0.360285,0.735524,-0.0583006,-0.367185,0.53344,0,0,0,0,-3.51996,-0.0114862
0.0518581,-0.360285,0.735524,-0.0589248,-0.366935,0.533361,0,0,0,0,-3.52127,-0.0113589
0.0507413,-0.359636,0.735311,-0.0595486,-0.366685,0.533282,0,0,0,0,-3.52258,-0.0112159
0.0507413,-0.359636,0.735311,-0.0601723,-0.366432,0.533203,0,0,0,0,-3.52388,-0.0111537
0.0507413,-0.359636,0.735311,-0.0607959,-0.36618,0.533124,0,0,0,0,-3.52519,-0.0109834
0.049622,-0.358922,0.735088,-0.0614197,-0.365927,0.533045,0,0,0,0,-3.52647,-0.0108961
0.049622,-0.358922,0.735088,-0.062043,-0.365673,0.532966,0,0,0,0,-3.52772,-0.0107159
0.0485331,-0.358119,0.734886,-0.0626666,-0.365418,0.532887,0,0,0,0,-3.52897,-0.0105444
0.0485331,-0.358119,0.734886,-0.0632899,-0.365162,0.532808,0,0,0,0,-3.53031,-0.0104579
0.0485331,-0.358119,0.734886,-0.0639131,-0.364905,0.532728,0,0,0,0,-3.53165,-0.0102527
0.0474817,-0.357231,0.73468,-0.0645361,-0.364647,0.532649,0,0,0,0,-3.53296,-0.0101566
0.0474817,-0.357231,0.73468,-0.0651593,-0.364388,0.53257,0,0,0,0,-3.53424,-0.00992041
0.0464435,-0.356295,0.73449,-0.0657822,-0.364129,0.532491,0,0,0,0,-3.53551,-0.00965088
0.0464435,-0.356295,0.73449,-0.0664049,-0.363868,0.532412,0,0,0,0,-3.53682,-0.0094959
0.0464435,-0.356295,0.73449,-0.0670276,-0.363607,0.532332,0,0,0,0,-3.53812,-0.00919947
0.0454194,-0.355305,0.734298,-0.0676502,-0.363344,0.532253,0,0,0,0,-3.53939,-0.00906511
0.0454194,-0.355305,0.734298,-0.0682726,-0.363081,0.532174,0,0,0,0,-3.54062,-0.00875721
0.0444042,-0.354248,0.734063,-0.0688951,-0.362818,0.532094,0,0,0,0,-3.54186,-0.00844301
0.0444042,-0.354248,0.734063,-0.0695174,-0.362552,0.532015,0,0,0,0,-3.54317,-0.0082601
0.0444042,-0.354248,0.734063,-0.0701396,-0.362286,0.531936,0,0,0,0,-3.54448,-0.00793057
0.0433878,-0.353135,0.733806,-0.0707616,-0.36202,0.531856,0,0,0,0,-3.54578,-0.00778071
0.0433878,-0.353135,0.733806,-0.0713837,-0.361752,0.531777,0,0,0,0,-3.54707,-0.00744352
0.0423801,-0.351942,0.733552,-0.0720055,-0.361484,0.531697,0,0,0,0,-3.54837,-0.00710149
0.0423801,-0.351942,0.733552,-0.0726271,-0.361214,0.531618,0,0,0,0,-3.54966,-0.00689197
0.0423801,-0.351942,0.733552,-0.0732486,-0.360943,0.531538,0,0,0,0,-3.55095,-0.00652389
0.0413972,-0.35067,0.733272,-0.0738702,-0.360672,0.531459,0,0,0,0,-3.55219,-0.00635854
0.0413972,-0.35067,0.733272,-0.0744914,-0.3604,0.531379,0,0,0,0,-3.55339,-0.00596008
0.0404455,-0.349331,0.733008,-0.0751128,-0.360128,0.5313,0,0,0,0,-3.5546,-0.00557624
0.0404455,-0.349331,0.733008,-0.0757339,-0.359853,0.53122,0,0,0,0,-3.55591,-0.00539113
0.0404455,-0.349331,0.733008,-0.076355,-0.359578,0.531141,0,0,0,0,-3.55723,-0.00506905
0.0394987,-0.347926,0.732791,-0.0769757,-0.359303,0.531061,0,0,0,0,-3.55852,-0.00489527
0.0394987,-0.347926,0.732791,-0.0775967,-0.359026,0.530981,0,0,0,0,-3.55979,-0.00456411
0.038574,-0.346453,0.732573,-0.0782173,-0.358749,0.530902,0,0,0,0,-3.56107,-0.00424491
0.038574,-0.346453,0.732573,-0.0788378,-0.35847,0.530822,0,0,0,0,-3.56233,-0.00409721
0.038574,-0.346453,0.732573,-0.0794583,-0.358191,0.530742,0,0,0,0,-3.56358,-0.00377388
0.0376663,-0.344907,0.732353,-0.0800785,-0.357911,0.530663,0,0,0,0,-3.56483,-0.00358841
0.0376663,-0.344907,0.732353,-0.0806985,-0.35763,0.530583,0,0,0,0,-3.56606,-0.00328781
0.0367492,-0.343331,0.732139,-0.0813188,-0.357349,0.530503,0,0,0,0,-3.56729,-0.0029939
0.0367492,-0.343331,0.732139,-0.0819384,-0.357065,0.530423,0,0,0,0,-3.56857,-0.00287447
0.0367492,-0.343331,0.732139,-0.0825583,-0.356782,0.530343,0,0,0,0,-3.56985,-0.00258279
0.0358164,-0.341709,0.731966,-0.0831778,-0.356497,0.530264,0,0,0,0,-3.57112,-0.00240159
0.0358164,-0.341709,0.731966,-0.0837975,-0.356212,0.530184,0,0,0,0,-3.57238,-0.00211221
0.0348904,-0.340054,0.731861,-0.0844168,-0.355926,0.530104,0,0,0,0,-3.57364,-0.00179551
0.0348904,-0.340054,0.731861,-0.0850359,-0.355638,0.530024,0,0,0,0,-3.57488,-0.00164787
0.0348904,-0.340054,0.731861,-0.0856551,-0.35535,0.529944,0,0,0,0,-3.57613,-0.00130255
0.0339626,-0.338373,0.73182,-0.0862741,-0.355061,0.529864,0,0,0,0,-3.57737,-0.00112114
0.0339626,-0.338373,0.73182,-0.0868927,-0.354771,0.529784,0,0,0,0,-3.57859,-0.000759584
0.0330341,-0.336645,0.731804,-0.0875117,-0.354481,0.529704,0,0,0,0,-3.57981,-0.000362257
0.0330341,-0.336645,0.731804,-0.08813,-0.354189,0.529624,0,0,0,0,-3.58108,-0.000142285
0.0330341,-0.336645,0.731804,-0.0887485,-0.353897,0.529544,0,0,0,0,-3.58235,0.000302643
0.0320753,-0.334859,0.731759,-0.0893666,-0.353604,0.529464,0,0,0,0,-3.5836,0.000498575
0.0320753,-0.334859,0.731759,-0.089985,-0.353309,0.529384,0,0,0,0,-3.58484,0.000972083
0.0310975,-0.333011,0.731662,-0.0906029,-0.353015,0.529304,0,0,0,0,-3.58608,0.00145373
0.0310975,-0.333011,0.731662,-0.0912207,-0.352718,0.529224,0,0,0,0,-3.58732,0.00174118
0.0310975,-0.333011,0.731662,-0.0918385,-0.352422,0.529144,0,0,0,0,-3.58856,0.00223752
0.0301461,-0.331132,0.731551,-0.0924561,-0.352124,0.529064,0,0,0,0,-3.58978,0.00245058
0.0301461,-0.331132,0.731551,-0.0930732,-0.351826,0.528983,0,0,0,0,-3.59099,0.00294897
0.0291864,-0.329242,0.731458,-0.0936908,-0.351527,0.528903,0,0,0,0,-3.5922,0.00344706
0.0291864,-0.329242,0.731458,-0.0943077,-0.351226,0.528823,0,0,0,0,-3.59346,0.00370882
0.0291864,-0.329242,0.731458,-0.0949247,-0.350925,0.528743,0,0,0,0,-3.59472,0.00417734
0.0282061,-0.327346,0.731373,-0.0955416,-0.350623,0.528662,0,0,0,0,-3.59597,0.00438335
0.0282061,-0.327346,0.731373,-0.0961583,-0.35032,0.528582,0,0,0,0,-3.59718,0.00484612
0.0272142,-0.325409,0.731263,-0.0967747,-0.350017,0.528502,0,0,0,0,-3.5984,0.00529388
0.0272142,-0.325409,0.731263,-0.097391,-0.349712,0.528422,0,0,0,0,-3.59963,0.00553177
0.0272142,-0.325409,0.731263,-0.0980073,-0.349406,0.528341,0,0,0,0,-3.60086,0.00596479
0.0262054,-0.32343,0.731127,-0.0986234,-0.3491,0.528261,0,0,0,0,-3.60208,0.00616348
0.0262054,-0.32343,0.731127,-0.0992391,-0.348793,0.528181,0,0,0,0,-3.60327,0.0065868
0.0251589,-0.321421,0.731005,-0.0998549,-0.348486,0.5281,0,0,0,0,-3.60446,0.00701362
0.0251589,-0.321421,0.731005,-0.10047,-0.348176,0.52802,0,0,0,0,-3.60571,0.00723162
0.0251589,-0.321421,0.731005,-0.101086,-0.347866,0.527939,0,0,0,0,-3.60696,0.00765279
0.0241095,-0.319357,0.730908,-0.101701,-0.347556,0.527859,0,0,0,0,-3.60819,0.00784984
0.0241095,-0.319357,0.730908,-0.102316,-0.347244,0.527778,0,0,0,0,-3.60941,0.00823837
0.0230641,-0.317245,0.730801,-0.102931,-0.346933,0.527698,0,0,0,0,-3.61062,0.00862861
0.0230641,-0.317245,0.730801,-0.103546,-0.346619,0.527617,0,0,0,0,-3.61183,0.00883452
0.0230641,-0.317245,0.730801,-0.104161,-0.346305,0.527537,0,0,0,0,-3.61304,0.00923441
0.0219967,-0.315095,0.730652,-0.104775,-0.34599,0.527456,0,0,0,0,-3.61424,0.00942758
0.0219967,-0.315095,0.730652,-0.105389,-0.345674,0.527376,0,0,0,0,-3.61542,0.009832
0.0209372,-0.312901,0.730458,-0.106003,-0.345358,0.527295,0,0,0,0,-3.61661,0.010229
0.0209372,-0.312901,0.730458,-0.106617,-0.34504,0.527215,0,0,0,0,-3.61784,0.0104268
0.0209372,-0.312901,0.730458,-0.107231,-0.344722,0.527134,0,0,0,0,-3.61907,0.0108179
0.0198478,-0.310689,0.730291,-0.107845,-0.344403,0.527053,0,0,0,0,-3.62029,0.0109919
0.0198478,-0.310689,0.730291,-0.108458,-0.344083,0.526973,0,0,0,0,-3.6215,0.0113783
0.0198478,-0.310689,0.730291,-0.109072,-0.343763,0.526892,0,0,0,0,-3.62271,0.0117497
0.0187573,-0.308488,0.730183,-0.109685,-0.34344,0.526811,0,0,0,0,-3.62391,0.0119511
0.0187573,-0.308488,0.730183,-0.110298,-0.343118,0.526731,0,0,0,0,-3.6251,0.0123285
0.0176725,-0.306275,0.730051,-0.11091,-0.342794,0.52665,0,0,0,0,-3.62629,0.0124991
0.0176725,-0.306275,0.730051,-0.111523,-0.34247,0.526569,0,0,0,0,-3.62746,0.0128562
0.0165607,-0.304057,0.72989,-0.112135,-0.342146,0.526488,0,0,0,0,-3.62864,0.0132091
0.0165607,-0.304057,0.72989,-0.112747,-0.341819,0.526407,0,0,0,0,-3.62985,0.0134061
0.0165607,-0.304057,0.72989,-0.11336,-0.341493,0.526327,0,0,0,0,-3.63107,0.013779
0.0154264,-0.301826,0.729699,-0.113972,-0.341165,0.526246,0,0,0,0,-3.63227,0.0139624
0.0154264,-0.301826,0.729699,-0.114583,-0.340836,0.526165,0,0,0,0,-3.63345,0.0143339
0.0142769,-0.299622,0.729594,-0.115195,-0.340508,0.526084,0,0,0,0,-3.63464,0.0147248
0.0142769,-0.299622,0.729594,-0.115806,-0.340177,0.526003,0,0,0,0,-3.63584,0.0149241
0.0142769,-0.299622,0.729594,-0.116417,-0.339846,0.525922,0,0,0,0,-3.63703,0.0153301
0.013126,-0.297429,0.729588,-0.117028,-0.339514,0.525841,0,0,0,0,-3.63822,0.0155548
0.013126,-0.297429,0.729588,-0.117639,-0.339182,0.52576,0,0,0,0,-3.63942,0.0159695
0.0119565,-0.295231,0.729586,-0.11825,-0.338849,0.52568,0,0,0,0,-3.64061,0.0163751
0.0119565,-0.295231,0.729586,-0.11886,-0.338514,0.525599,0,0,0,0,-3.64176,0.0165534
0.0119565,-0.295231,0.729586,-0.11947,-0.338179,0.525518,0,0,0,0,-3.64291,0.0169537
0.0107535,-0.29302,0.729525,-0.12008,-0.337843,0.525437,0,0,0,0,-3.64409,0.0171853
0.0107535,-0.29302,0.729525,-0.12069,-0.337506,0.525356,0,0,0,0,-3.64529,0.017573
0.00950397,-0.29085,0.729433,-0.1213,-0.337169,0.525275,0,0,0,0,-3.6465,0.017923
0.00950397,-0.29085,0.729433,-0.121909,-0.33683,0.525193,0,0,0,0,-3.64769,0.0180402
0.00950397,-0.29085,0.729433,-0.122518,-0.336491,0.525112,0,0,0,0,-3.64887,0.0183721
0.00823534,-0.288717,0.729339,-0.123127,-0.336151,0.525031,0,0,0,0,-3.65005,0.0185855
0.00823534,-0.288717,0.729339,-0.123736,-0.335809,0.52495,0,0,0,0,-3.65122,0.0188853
0.00697507,-0.28659,0.729186,-0.124345,-0.335468,0.524869,0,0,0,0,-3.65239,0.0191693
0.00697507,-0.28659,0.729186,-0.124953,-0.335125,0.524788,0,0,0,0,-3.65353,0.0192589
0.00697507,-0.28659,0.729186,-0.125562,-0.334782,0.524707,0,0,0,0,-3.65467,0.0195333
0.00568227,-0.284447,0.728925,-0.12617,-0.334437,0.524625,0,0,0,0,-3.65584,0.0196887
0.00568227,-0.284447,0.728925,-0.126777,-0.334092,0.524544,0,0,0,0,-3.65704,0.0199445
0.00435558,-0.282293,0.728638,-0.127385,-0.333747,0.524463,0,0,0,0,-3.65823,0.0201998
0.00435558,-0.282293,0.728638,-0.127993,-0.333399,0.524382,0,0,0,0,-3.6594,0.0203491
0.00435558,-0.282293,0.728638,-0.1286,-0.333052,0.524301,0,0,0,0,-3.66057,0.0206084
0.00302167,-0.280146,0.728378,-0.129207,-0.332704,0.524219,0,0,0,0,-3.66174,0.0207053
0.00302167,-0.280146,0.728378,-0.129814,-0.332354,0.524138,0,0,0,0,-3.6629,0.0209489
0.00170687,-0.278061,0.728107,-0.130421,-0.332005,0.524057,0,0,0,0,-3.66406,0.021179
