x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.256368,0.825162,2.4442,0.300604,0.696646,2.42644,0,0,0,0,0.102426,-0.0149658
0.256368,0.825162,2.4442,0.301669,0.696753,2.4266,0,0,0,0,0.100886,-0.0139707
0.256368,0.825162,2.4442,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.0132874
0.262857,0.810612,2.4451,0.303799,0.696961,2.42693,0,0,0,0,0.0977756,-0.0126623
0.262857,0.810612,2.4451,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.0123563
0.26614,0.803317,2.44556,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.0114736
0.26614,0.803317,2.44556,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.0109188
0.26614,0.803317,2.44556,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.0104042
0.271085,0.792426,2.44622,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.00991794
0.271085,0.792426,2.44622,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.00934903
0.274392,0.78523,2.44667,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.00880321
0.274392,0.78523,2.44667,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.00829634
0.274392,0.78523,2.44667,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.00781258
0.277706,0.778102,2.44712,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.00735334
0.277706,0.778102,2.44712,0.315481,0.697984,2.42873,0,0,0,0,0.0805407,-0.00713523
0.281016,0.771062,2.44756,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.00651455
0.281016,0.771062,2.44756,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.00633416
0.281016,0.771062,2.44756,0.318656,0.698225,2.42922,0,0,0,0,0.0758121,-0.00580175
0.28763,0.757264,2.44843,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.00540837
0.28763,0.757264,2.44843,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.00504257
0.289267,0.753914,2.44864,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.00487799
0.289267,0.753914,2.44864,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.00440624
0.289267,0.753914,2.44864,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.0042626
0.294196,0.744007,2.44925,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.00398496
0.294196,0.744007,2.44925,0.326048,0.698731,2.43035,0,0,0,0,0.0646918,-0.00398496
0.294196,0.744007,2.44925,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.00373429
0.299076,0.734472,2.44985,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.00340624
0.299076,0.734472,2.44985,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.00304437
0.299076,0.734472,2.44985,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.00304437
0.303904,0.725294,2.45045,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.00290214
0.303904,0.725294,2.45045,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.00278314
0.305504,0.722311,2.45065,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.00273096
0.305504,0.722311,2.45065,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-0.0025849
0.305504,0.722311,2.45065,0.335514,0.699256,2.43179,0,0,0,0,0.050246,-0.00255485
0.310263,0.713651,2.45124,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,-0.00248736
0.310263,0.713651,2.45124,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,-0.00245564
0.313416,0.708068,2.45162,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,-0.00244811
0.313416,0.708068,2.45162,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,-0.00248465
0.318042,0.700071,2.45218,0.340754,0.699487,2.43259,0,0,0,0,0.0421376,-0.0025488
0.318042,0.700071,2.45218,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,-0.00262295
0.318042,0.700071,2.45218,0.342847,0.699568,2.43291,0,0,0,0,0.038896,-0.00271381
0.322574,0.692458,2.45277,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,-0.00284821
0.322574,0.692458,2.45277,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,-0.00298957
0.322574,0.692458,2.45277,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,-0.00306638
0.325552,0.687587,2.45315,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,-0.00322352
0.325552,0.687587,2.45315,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,-0.00355222
0.328458,0.682935,2.45351,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,-0.00367899
0.328458,0.682935,2.45351,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,-0.00407902
0.328458,0.682935,2.45351,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,-0.00436107
0.332746,0.676266,2.45402,0.352236,0.699846,2.43433,0,0,0,0,0.0241702,-0.00467796
0.332746,0.676266,2.45402,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,-0.00467796
0.335542,0.672046,2.45434,0.354316,0.699888,2.43464,0,0,0,0,0.0208967,-0.00517116
0.335542,0.672046,2.45434,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,-0.00566913
0.335542,0.672046,2.45434,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,-0.00600733
0.339665,0.666012,2.45476,0.357433,0.69994,2.43511,0,0,0,0,0.015929,-0.00642626
0.339665,0.666012,2.45476,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,-0.00683333
0.342352,0.662188,2.455,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,-0.00703571
0.342352,0.662188,2.455,0.360544,0.699975,2.43558,0,0,0,0,0.010961,-0.00765194
0.342352,0.662188,2.455,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,-0.00809276
0.346286,0.656775,2.4553,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,-0.00852876
0.346286,0.656775,2.4553,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,-0.00852876
0.346286,0.656775,2.4553,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,-0.00897782
0.34886,0.653374,2.45548,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,-0.00943352
0.34886,0.653374,2.45548,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,-0.00989913
0.352661,0.648636,2.4557,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,-0.01043
0.352661,0.648636,2.4557,0.368816,0.699993,2.43682,0,0,0,0,-0.00236626,-0.0106945
0.352661,0.648636,2.4557,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,-0.0114621
0.355165,0.645697,2.45583,0.370878,0.69998,2.43712,0,0,0,0,-0.00572083,-0.0117195
0.355165,0.645697,2.45583,0.371908,0.699971,2.43728,0,0,0,0,-0.00740858,-0.0124906
0.355165,0.645697,2.45583,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,-0.012747
0.35888,0.641617,2.45598,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,-0.0132476
0.35888,0.641617,2.45598,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,-0.0139937
0.36256,0.637991,2.4561,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,-0.0144837
0.36256,0.637991,2.4561,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,-0.0150396
0.36256,0.637991,2.4561,0.378077,0.699882,2.4382,0,0,0,0,-0.017524,-0.0155828
0.364985,0.635783,2.45616,0.379103,0.69986,2.43835,0,0,0,0,-0.0192168,-0.0161181
0.364985,0.635783,2.45616,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,-0.0166385
0.368586,0.632788,2.45624,0.381153,0.699813,2.43865,0,0,0,0,-0.0226,-0.0171536
0.368586,0.632788,2.45624,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,-0.0176615
0.368586,0.632788,2.45624,0.383201,0.69976,2.43896,0,0,0,0,-0.0259761,-0.0181617
0.37096,0.631037,2.45631,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,-0.0186538
0.37096,0.631037,2.45631,0.385247,0.699698,2.43926,0,0,0,0,-0.0293987,-0.0192078
0.373314,0.629419,2.45638,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,-0.0197506
0.373314,0.629419,2.45638,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,-0.0200237
0.373314,0.629419,2.45638,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,-0.0205644
0.373314,0.629419,2.45638,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,-0.0205644
0.377966,0.626761,2.45652,0.39035,0.699515,2.44002,0,0,0,0,-0.0379443,-0.0218423
0.377966,0.626761,2.45652,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,-0.0218423
0.379121,0.62618,2.45657,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,-0.0228086
0.379121,0.62618,2.45657,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,-0.0228086
0.379121,0.62618,2.45657,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,-0.0230435
0.383704,0.624359,2.45674,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,-0.0240451
0.383704,0.624359,2.45674,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,-0.0240451
0.38485,0.624031,2.45679,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,-0.0245398
0.38485,0.624031,2.45679,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,-0.0252606
0.38485,0.624031,2.45679,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,-0.0257327
0.388272,0.623224,2.45692,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,-0.0259581
0.388272,0.623224,2.45692,0.401522,0.698961,2.44167,0,0,0,0,-0.0568843,-0.0266103
0.391678,0.622819,2.45707,0.402533,0.6989,2.44182,0,0,0,0,-0.0586288,-0.0270325
0.391678,0.622819,2.45707,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,-0.0272401
0.391678,0.622819,2.45707,0.404555,0.698774,2.44211,0,0,0,0,-0.062104,-0.0279016
0.395079,0.622739,2.45722,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,-0.0283541
0.395079,0.622739,2.45722,0.406574,0.698641,2.44241,0,0,0,0,-0.0655724,-0.0287873
0.397342,0.622843,2.45732,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,-0.0291997
0.397342,0.622843,2.45732,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,-0.0296001
0.397342,0.622843,2.45732,0.409598,0.698427,2.44285,0,0,0,0,-0.0708032,-0.0299869
0.40073,0.62331,2.45747,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,-0.030359
0.40073,0.62331,2.45747,0.411611,0.698277,2.44315,0,0,0,0,-0.0742958,-0.030724
0.401854,0.623512,2.45752,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,-0.0310798
0.401854,0.623512,2.45752,0.413622,0.69812,2.44344,0,0,0,0,-0.0778229,-0.0314753
0.401854,0.623512,2.45752,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,-0.0318543
0.405229,0.624356,2.45767,0.415629,0.697955,2.44373,0,0,0,0,-0.0813226,-0.0322169
0.405229,0.624356,2.45767,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,-0.0323875
0.40748,0.62506,2.45778,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,-0.0327308
0.40748,0.62506,2.45778,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,-0.0332198
0.40748,0.62506,2.45778,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,-0.0333755
0.410859,0.626316,2.45793,0.420637,0.697513,2.44447,0,0,0,0,-0.0901227,-0.0338302
0.410859,0.626316,2.45793,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,-0.0341532
0.413137,0.627296,2.45805,0.422635,0.697324,2.44476,0,0,0,0,-0.0936679,-0.034468
0.413137,0.627296,2.45805,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,-0.0347689
0.413137,0.627296,2.45805,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,-0.0349118
0.416543,0.628894,2.45821,0.425628,0.697029,2.44519,0,0,0,0,-0.0989787,-0.0353359
0.416543,0.628894,2.45821,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,-0.0353359
0.416543,0.628894,2.45821,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.0354647
0.419971,0.630729,2.45837,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.0358321
0.419971,0.630729,2.45837,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.0360658
0.419971,0.630729,2.45837,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.0361762
0.423418,0.63275,2.45854,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.0365332
0.423418,0.63275,2.45854,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.0367624
0.42457,0.633458,2.4586,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.0368766
0.42457,0.633458,2.4586,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.0372048
0.42457,0.633458,2.4586,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.0374025
0.428053,0.635724,2.4588,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.0375999
0.428053,0.635724,2.4588,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.0377764
0.43157,0.638132,2.45902,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.03794
0.43157,0.638132,2.45902,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.0380929
0.433938,0.639801,2.45919,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.0382677
0.433938,0.639801,2.45919,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.0384275
0.433938,0.639801,2.45919,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.0385045
0.436332,0.641509,2.45937,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.038711
0.436332,0.641509,2.45937,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.0388287
0.439957,0.644132,2.45967,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.0389404
0.439957,0.644132,2.45967,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.0390437
0.439957,0.644132,2.45967,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.0390953
0.442429,0.645907,2.45993,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.0391929
0.442429,0.645907,2.45993,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.0392774
0.442429,0.645907,2.45993,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.0394161
0.446152,0.648603,2.46029,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.0394957
0.446152,0.648603,2.46029,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.0395699
0.448663,0.650423,2.46054,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.039603
0.448663,0.650423,2.46054,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.0396877
0.448663,0.650423,2.46054,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.0397352
0.452466,0.653206,2.46093,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.0397777
0.452466,0.653206,2.46093,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.0398309
0.456274,0.656006,2.46127,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.0398723
0.456274,0.656006,2.46127,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.039909
0.456274,0.656006,2.46127,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.039909
0.456274,0.656006,2.46127,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.0399355
0.458856,0.657907,2.46147,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.0399463
0.458856,0.657907,2.46147,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.03997
0.462732,0.660753,2.46173,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.0399821
0.462732,0.660753,2.46173,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.0399854
0.462732,0.660753,2.46173,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.0399796
0.465329,0.66265,2.46188,0.466869,0.691265,2.45112,0,0,0,0,-0.174884,-0.0399765
0.465329,0.66265,2.46188,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.0399866
0.469247,0.665481,2.46206,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.0399742
0.469247,0.665481,2.46206,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.0399666
0.469247,0.665481,2.46206,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.0399582
0.473203,0.668296,2.46223,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.0399196
0.473203,0.668296,2.46223,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.0398939
0.475877,0.670172,2.46234,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.0398621
0.475877,0.670172,2.46234,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.0398117
0.475877,0.670172,2.46234,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.0397538
0.479906,0.672956,2.46251,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.039699
0.479906,0.672956,2.46251,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.0396474
0.482591,0.674779,2.46262,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.039585
0.482591,0.674779,2.46262,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.0395264
0.482591,0.674779,2.46262,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.0394567
0.485319,0.676605,2.46273,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.0393903
0.485319,0.676605,2.46273,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.039324
0.489397,0.679277,2.46289,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.0392356
0.489397,0.679277,2.46289,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.0391534
0.489397,0.679277,2.46289,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.0390794
0.492117,0.681017,2.46299,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.039037
0.492117,0.681017,2.46299,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.0388945
0.494829,0.68272,2.46307,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.0388491
0.494829,0.68272,2.46307,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.0387131
0.494829,0.68272,2.46307,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.0386624
0.498873,0.685198,2.4632,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.0385092
0.498873,0.685198,2.4632,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.0384015
0.502862,0.68758,2.46335,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.0382925
0.502862,0.68758,2.46335,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.0382395
0.502862,0.68758,2.46335,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.0380634
0.505489,0.689108,2.46343,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0379474
0.505489,0.689108,2.46343,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.0378918
0.505489,0.689108,2.46343,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.0378918
0.508077,0.690612,2.4635,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.0376131
0.508077,0.690612,2.4635,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.0375041
0.511924,0.692787,2.46361,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.0374461
0.511924,0.692787,2.46361,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.0374461
0.511924,0.692787,2.46361,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.0372621
0.515719,0.694875,2.46369,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.037136
0.515719,0.694875,2.46369,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.0370066
0.515719,0.694875,2.46369,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.03687
0.519476,0.696907,2.46379,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.0367435
0.519476,0.696907,2.46379,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.0366776
0.520713,0.697551,2.46383,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.0365429
0.520713,0.697551,2.46383,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.0363491
0.524395,0.699475,2.46393,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.0362065
0.524395,0.699475,2.46393,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.036135
0.524395,0.699475,2.46393,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.0359046
0.528009,0.701308,2.46403,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.0357613
0.528009,0.701308,2.46403,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.0356209
0.530385,0.70246,2.4641,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.0355494
0.530385,0.70246,2.4641,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.0353446
0.530385,0.70246,2.4641,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.0352178
0.532722,0.703593,2.46418,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.0350956
0.532722,0.703593,2.46418,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.0350253
0.532722,0.703593,2.46418,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.0348834
0.537333,0.705699,2.46436,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.0346786
0.537333,0.705699,2.46436,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.0345425
0.539603,0.706669,2.46445,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.0344047
0.539603,0.706669,2.46445,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.0342703
0.539603,0.706669,2.46445,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.0341382
0.542938,0.708072,2.46459,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.034017
0.542938,0.708072,2.46459,0.52534,0.677272,2.4593,0,0,0,0,-0.291481,-0.0339488
0.545128,0.708941,2.4647,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.033729
0.545128,0.708941,2.4647,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.0335813
0.545128,0.708941,2.4647,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.0334379
0.54727,0.709795,2.46483,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.0333731
0.54727,0.709795,2.46483,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.0331713
0.550433,0.710965,2.46502,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.0330346
0.550433,0.710965,2.46502,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.0329041
0.550433,0.710965,2.46502,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.0327787
0.552497,0.711694,2.46515,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.0326307
0.552497,0.711694,2.46515,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.0324899
0.552497,0.711694,2.46515,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.0324899
0.555537,0.712707,2.46535,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.0323479
0.555537,0.712707,2.46535,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.0321533
0.555537,0.712707,2.46535,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.0321533
0.557535,0.713304,2.46548,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.0320177
0.557535,0.713304,2.46548,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.031817
0.559496,0.713904,2.46562,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.0316991
0.559496,0.713904,2.46562,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.0315822
0.559496,0.713904,2.46562,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.0314632
0.562403,0.714687,2.46582,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.0313364
0.562403,0.714687,2.46582,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.0312162
0.565255,0.715353,2.46602,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.0310903
0.565255,0.715353,2.46602,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,-0.0309592
0.565255,0.715353,2.46602,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,-0.0308271
0.567151,0.715737,2.46615,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,-0.0307607
0.567151,0.715737,2.46615,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,-0.0306396
0.569971,0.716172,2.46634,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,-0.0304657
0.569971,0.716172,2.46634,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,-0.0303378
0.571833,0.716379,2.46646,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,-0.0302133
0.571833,0.716379,2.46646,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,-0.0300828
0.571833,0.716379,2.46646,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,-0.0300214
0.574602,0.716559,2.46664,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,-0.0298337
0.574602,0.716559,2.46664,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,-0.0297174
0.574602,0.716559,2.46664,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,-0.029599
0.576436,0.71661,2.46675,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,-0.0294822
0.576436,0.71661,2.46675,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,-0.029354
0.579179,0.71658,2.46692,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,-0.0292302
0.579179,0.71658,2.46692,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,-0.0290976
0.579179,0.71658,2.46692,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,-0.028977
0.579179,0.71658,2.46692,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,-0.028977
0.580995,0.716474,2.46702,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,-0.0288551
0.583697,0.716223,2.46722,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,-0.0286298
0.583697,0.716223,2.46722,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,-0.0286298
0.583697,0.716223,2.46722,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,-0.028401
0.583697,0.716223,2.46722,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,-0.028401
0.586367,0.715831,2.46744,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,-0.028216
0.586367,0.715831,2.46744,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,-0.028216
