x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.246121,0.82487,2.45961,0.300604,0.696646,2.42644,0,0,0,0,0.102426,-0.00816861
0.246121,0.82487,2.45961,0.301669,0.696753,2.4266,0,0,0,0,0.100886,-0.00775031
0.249714,0.817951,2.45998,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.0075445
0.249714,0.817951,2.45998,0.303799,0.696961,2.42693,0,0,0,0,0.0977756,-0.00696237
0.25508,0.807515,2.46054,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.00652432
0.25508,0.807515,2.46054,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.00630793
0.25508,0.807515,2.46054,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.00571045
0.258679,0.800482,2.46093,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.00534616
0.258679,0.800482,2.46093,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.00500046
0.264087,0.789967,2.46152,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.00466522
0.264087,0.789967,2.46152,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.00434635
0.264087,0.789967,2.46152,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.00405194
0.267686,0.782982,2.46196,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.00390983
0.267686,0.782982,2.46196,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.00340412
0.267686,0.782982,2.46196,0.315481,0.697984,2.42873,0,0,0,0,0.0805407,-0.00324411
0.273075,0.772618,2.46261,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.00279123
0.273075,0.772618,2.46261,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.00251841
0.276661,0.765791,2.46303,0.318656,0.698225,2.42922,0,0,0,0,0.0758121,-0.00226285
0.276661,0.765791,2.46303,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.00213956
0.276661,0.765791,2.46303,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.00182171
0.282011,0.755734,2.46362,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.00172337
0.282011,0.755734,2.46362,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.00149637
0.285565,0.749153,2.46399,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.00118401
0.285565,0.749153,2.46399,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.00100804
0.285565,0.749153,2.46399,0.326048,0.698731,2.43035,0,0,0,0,0.0646918,-0.000925505
0.290871,0.7395,2.46451,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.0006885
0.290871,0.7395,2.46451,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.000558447
0.294415,0.733218,2.46482,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.000435862
0.294415,0.733218,2.46482,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.000435862
0.294415,0.733218,2.46482,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.000232524
0.297963,0.727069,2.46512,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.000232524
0.297963,0.727069,2.46512,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.00014423
0.297963,0.727069,2.46512,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-6.49274e-05
0.303295,0.718114,2.46551,0.335514,0.699256,2.43179,0,0,0,0,0.050246,7.53148e-06
0.303295,0.718114,2.46551,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,9.05613e-05
0.308624,0.709491,2.46584,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,9.05613e-05
0.308624,0.709491,2.46584,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,0.00014533
0.308624,0.709491,2.46584,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,0.000163546
0.312177,0.703939,2.46602,0.340754,0.699487,2.43259,0,0,0,0,0.0421376,0.000202541
0.312177,0.703939,2.46602,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,0.000207839
0.312177,0.703939,2.46602,0.342847,0.699568,2.43291,0,0,0,0,0.038896,0.000192598
0.317504,0.695898,2.46625,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,0.000176945
0.317504,0.695898,2.46625,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,0.000164937
0.32104,0.690721,2.46639,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,0.000130455
0.32104,0.690721,2.46639,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,5.457e-05
0.32456,0.685728,2.46652,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,-3.60505e-06
0.32456,0.685728,2.46652,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,-5.4127e-05
0.32456,0.685728,2.46652,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,-0.000107119
0.329809,0.678498,2.46671,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,-0.000193772
0.329809,0.678498,2.46671,0.352236,0.699846,2.43433,0,0,0,0,0.0241702,-0.000319133
0.329809,0.678498,2.46671,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,-0.000388133
0.335021,0.671703,2.46685,0.354316,0.699888,2.43464,0,0,0,0,0.0208967,-0.000610112
0.335021,0.671703,2.46685,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,-0.000764279
0.338457,0.667397,2.46695,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,-0.000841098
0.338457,0.667397,2.46695,0.357433,0.69994,2.43511,0,0,0,0,0.015929,-0.00107257
0.338457,0.667397,2.46695,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,-0.00122961
0.34355,0.661273,2.4671,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,-0.00140851
0.34355,0.661273,2.4671,0.360544,0.699975,2.43558,0,0,0,0,0.010961,-0.00162276
0.346897,0.657476,2.46717,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,-0.00173533
0.346897,0.657476,2.46717,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,-0.00209574
0.346897,0.657476,2.46717,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,-0.00233593
0.351836,0.652124,2.46726,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,-0.00258274
0.351836,0.652124,2.46726,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,-0.00283374
0.355063,0.648814,2.46731,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,-0.00310012
0.355063,0.648814,2.46731,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,-0.00310012
0.355063,0.648814,2.46731,0.368816,0.699993,2.43682,0,0,0,0,-0.00236626,-0.0036581
0.3598,0.644261,2.46736,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,-0.00382298
0.3598,0.644261,2.46736,0.370878,0.69998,2.43712,0,0,0,0,-0.00572083,-0.00432544
0.3598,0.644261,2.46736,0.371908,0.699971,2.43728,0,0,0,0,-0.00740858,-0.00432544
0.3629,0.641463,2.46737,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,-0.00465754
0.3629,0.641463,2.46737,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,-0.00500087
0.367409,0.637724,2.46737,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,-0.00534421
0.367409,0.637724,2.46737,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,-0.00568962
0.367409,0.637724,2.46737,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,-0.00585857
0.370348,0.635478,2.46736,0.378077,0.699882,2.4382,0,0,0,0,-0.017524,-0.00637295
0.370348,0.635478,2.46736,0.379103,0.69986,2.43835,0,0,0,0,-0.0192168,-0.00674227
0.374659,0.63246,2.46734,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,-0.00713812
0.374659,0.63246,2.46734,0.381153,0.699813,2.43865,0,0,0,0,-0.0226,-0.00752696
0.374659,0.63246,2.46734,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,-0.00792776
0.377435,0.630748,2.46731,0.383201,0.69976,2.43896,0,0,0,0,-0.0259761,-0.00813605
0.377435,0.630748,2.46731,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,-0.00853669
0.377435,0.630748,2.46731,0.385247,0.699698,2.43926,0,0,0,0,-0.0293987,-0.00913153
0.38153,0.628459,2.46725,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,-0.00952473
0.38153,0.628459,2.46725,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,-0.00992874
0.384187,0.627213,2.46719,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,-0.0103739
0.384187,0.627213,2.46719,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,-0.010842
0.384187,0.627213,2.46719,0.39035,0.699515,2.44002,0,0,0,0,-0.0379443,-0.0112999
0.38809,0.625656,2.46709,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,-0.0117528
0.38809,0.625656,2.46709,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,-0.0119763
0.390636,0.624855,2.46701,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,-0.012636
0.390636,0.624855,2.46701,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,-0.0128553
0.390636,0.624855,2.46701,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,-0.0134945
0.393139,0.624237,2.46693,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,-0.0139439
0.393139,0.624237,2.46693,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,-0.0144129
0.396811,0.623619,2.46682,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,-0.014877
0.396811,0.623619,2.46682,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,-0.0153372
0.396811,0.623619,2.46682,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,-0.0158058
0.400387,0.62344,2.46668,0.401522,0.698961,2.44167,0,0,0,0,-0.0568843,-0.0162697
0.400387,0.62344,2.46668,0.402533,0.6989,2.44182,0,0,0,0,-0.0586288,-0.0167177
0.402745,0.623523,2.4666,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,-0.0171596
0.402745,0.623523,2.4666,0.404555,0.698774,2.44211,0,0,0,0,-0.062104,-0.0175849
0.402745,0.623523,2.4666,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,-0.0180259
0.405088,0.623767,2.46651,0.406574,0.698641,2.44241,0,0,0,0,-0.0655724,-0.0182627
0.405088,0.623767,2.46651,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,-0.0189388
0.408543,0.624406,2.46639,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,-0.0193749
0.408543,0.624406,2.46639,0.409598,0.698427,2.44285,0,0,0,0,-0.0708032,-0.0193749
0.408543,0.624406,2.46639,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,-0.0200184
0.411926,0.625352,2.46627,0.411611,0.698277,2.44315,0,0,0,0,-0.0742958,-0.0200184
0.411926,0.625352,2.46627,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,-0.0206362
0.411926,0.625352,2.46627,0.413622,0.69812,2.44344,0,0,0,0,-0.0778229,-0.0210323
0.414138,0.626156,2.4662,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,-0.0214158
0.414138,0.626156,2.4662,0.415629,0.697955,2.44373,0,0,0,0,-0.0813226,-0.0218039
0.417395,0.627595,2.46609,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,-0.0222125
0.417395,0.627595,2.46609,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,-0.022622
0.417395,0.627595,2.46609,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,-0.0230182
0.419538,0.628681,2.46602,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,-0.0232114
0.419538,0.628681,2.46602,0.420637,0.697513,2.44447,0,0,0,0,-0.0901227,-0.0237581
0.422724,0.630525,2.46591,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,-0.0239384
0.422724,0.630525,2.46591,0.422635,0.697324,2.44476,0,0,0,0,-0.0936679,-0.0244581
0.422724,0.630525,2.46591,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,-0.0247832
0.42483,0.631862,2.46583,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,-0.0251257
0.42483,0.631862,2.46583,0.425628,0.697029,2.44519,0,0,0,0,-0.0989787,-0.0253023
0.42483,0.631862,2.46583,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,-0.0258052
0.42791,0.634065,2.46571,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.0259729
0.42791,0.634065,2.46571,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.0264404
0.429943,0.635626,2.46564,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.026747
0.429943,0.635626,2.46564,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.027035
0.429943,0.635626,2.46564,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.0273111
0.432963,0.638089,2.46551,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.0275997
0.432963,0.638089,2.46551,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.0277495
0.434969,0.639833,2.46542,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.0281802
0.434969,0.639833,2.46542,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.0283163
0.434969,0.639833,2.46542,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.0286957
0.437983,0.642545,2.46529,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.0288184
0.437983,0.642545,2.46529,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.0291602
0.440006,0.644431,2.46521,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.0293732
0.440006,0.644431,2.46521,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.0295794
0.440006,0.644431,2.46521,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.0297822
0.443057,0.647354,2.46507,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.0299885
0.443057,0.647354,2.46507,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.0301815
0.445094,0.649342,2.46499,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.0303745
0.445094,0.649342,2.46499,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.0303745
0.445094,0.649342,2.46499,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.0305597
0.44822,0.652374,2.46483,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.0307195
0.44822,0.652374,2.46483,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.0308749
0.44822,0.652374,2.46483,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.0310222
0.450317,0.654402,2.46473,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.0311495
0.450317,0.654402,2.46473,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.0312079
0.453479,0.657439,2.46457,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.031339
0.453479,0.657439,2.46457,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.0315195
0.453479,0.657439,2.46457,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.0316184
0.455593,0.659457,2.46447,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.0317106
0.455593,0.659457,2.46447,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.0318034
0.458776,0.662469,2.46432,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.0318847
0.458776,0.662469,2.46432,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.0319573
0.458776,0.662469,2.46432,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.0320199
0.460899,0.664475,2.46421,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.0320847
0.460899,0.664475,2.46421,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.0321145
0.460899,0.664475,2.46421,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.0321949
0.464094,0.667466,2.46404,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.0322293
0.464094,0.667466,2.46404,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.0322598
0.46624,0.669451,2.46392,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.0322834
0.46624,0.669451,2.46392,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.0322943
0.46624,0.669451,2.46392,0.466869,0.691265,2.45112,0,0,0,0,-0.174884,-0.032298
0.469498,0.672424,2.46373,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.0322965
0.469498,0.672424,2.46373,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.0322909
0.471681,0.674386,2.4636,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.0322814
0.471681,0.674386,2.4636,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.0322677
0.471681,0.674386,2.4636,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.0322539
0.475016,0.677296,2.46343,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.0322448
0.475016,0.677296,2.46343,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.0322205
0.477262,0.679204,2.46334,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.0321718
0.477262,0.679204,2.46334,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.0321281
0.477262,0.679204,2.46334,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.0320768
0.479529,0.681085,2.46325,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.0320137
0.479529,0.681085,2.46325,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.0319513
0.482961,0.683825,2.46315,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.0318813
0.482961,0.683825,2.46315,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.0318142
0.482961,0.683825,2.46315,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.0318142
0.485254,0.685596,2.46309,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.0317321
0.485254,0.685596,2.46309,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.0316516
0.485254,0.685596,2.46309,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.031567
0.488725,0.688127,2.46305,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.0314681
0.488725,0.688127,2.46305,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.0314197
0.491031,0.689756,2.46305,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.0312757
0.491031,0.689756,2.46305,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.0311671
0.491031,0.689756,2.46305,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.0310637
0.4945,0.692024,2.46303,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.0309445
0.4945,0.692024,2.46303,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.0308839
0.497987,0.694138,2.463,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.0307062
0.497987,0.694138,2.463,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.0306481
0.497987,0.694138,2.463,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.0304623
0.500317,0.695472,2.46298,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.0303264
0.500317,0.695472,2.46298,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0301854
0.503853,0.697333,2.46294,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.0300478
0.503853,0.697333,2.46294,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.0299087
0.503853,0.697333,2.46294,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.0298428
0.506209,0.698491,2.46293,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.0296407
0.506209,0.698491,2.46293,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.0295709
0.506209,0.698491,2.46293,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.0293587
0.508562,0.69958,2.46293,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.0292044
0.508562,0.69958,2.46293,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.0290512
0.512103,0.701055,2.46294,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.028978
0.512103,0.701055,2.46294,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.0287535
0.512103,0.701055,2.46294,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.0285961
0.51564,0.702342,2.46297,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.0284424
0.51564,0.702342,2.46297,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.0282856
0.517996,0.703083,2.46301,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.0281321
0.517996,0.703083,2.46301,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.0279743
0.517996,0.703083,2.46301,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.027813
0.521587,0.704028,2.46308,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.027813
0.521587,0.704028,2.46308,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.0274831
0.521587,0.704028,2.46308,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.0274831
0.523993,0.704571,2.46315,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.0273195
0.523993,0.704571,2.46315,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.0271455
0.527672,0.705169,2.46328,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.0270597
0.527672,0.705169,2.46328,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.026814
0.527672,0.705169,2.46328,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.0267315
0.530108,0.705505,2.46338,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.0265672
0.530108,0.705505,2.46338,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.026315
0.533819,0.705763,2.46357,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.0261309
0.533819,0.705763,2.46357,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.0259554
0.533819,0.705763,2.46357,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.0257786
0.536296,0.705823,2.46372,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.0255937
0.536296,0.705823,2.46372,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.0254133
0.540018,0.705751,2.46396,0.52534,0.677272,2.4593,0,0,0,0,-0.291481,-0.0252397
0.540018,0.705751,2.46396,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.0250734
0.540018,0.705751,2.46396,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.0249878
0.542528,0.705607,2.46415,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.0247283
0.542528,0.705607,2.46415,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.0246399
0.542528,0.705607,2.46415,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.0243692
0.546304,0.705287,2.46445,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.0241817
0.546304,0.705287,2.46445,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.0239971
0.548851,0.70499,2.46465,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.0238195
0.548851,0.70499,2.46465,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.0236437
0.548851,0.70499,2.46465,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.0234643
0.55273,0.704416,2.46497,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.0233811
0.55273,0.704416,2.46497,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.0231995
0.555329,0.70397,2.46517,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.0229315
0.555329,0.70397,2.46517,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.0227592
0.555329,0.70397,2.46517,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.0225959
0.559322,0.703132,2.46547,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.0224324
0.559322,0.703132,2.46547,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.0222639
0.559322,0.703132,2.46547,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.0222639
0.56199,0.70251,2.46567,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.0220132
0.56199,0.70251,2.46567,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.0217725
0.565999,0.70149,2.46594,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.0215951
0.565999,0.70149,2.46594,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.0214192
0.565999,0.70149,2.46594,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,-0.0214192
0.568692,0.700752,2.46608,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,-0.0212493
0.568692,0.700752,2.46608,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,-0.021166
0.572692,0.699593,2.46632,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,-0.0209195
0.572692,0.699593,2.46632,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,-0.0207575
0.575373,0.698768,2.46644,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,-0.0205221
0.575373,0.698768,2.46644,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,-0.0205221
0.575373,0.698768,2.46644,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,-0.0203653
0.579365,0.697452,2.4666,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,-0.0201194
0.579365,0.697452,2.4666,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,-0.0200403
0.579365,0.697452,2.4666,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,-0.0198006
0.582017,0.696501,2.46669,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,-0.0197254
0.582017,0.696501,2.46669,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,-0.0195798
0.584659,0.695505,2.46678,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,-0.0193733
0.584659,0.695505,2.46678,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,-0.0193036
0.584659,0.695505,2.46678,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,-0.0191008
0.588595,0.693944,2.46691,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,-0.0190337
0.588595,0.693944,2.46691,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,-0.0188944
0.588595,0.693944,2.46691,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,-0.0187623
0.592492,0.692322,2.46703,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,-0.0186319
0.592492,0.692322,2.46703,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,-0.0184454
0.595073,0.691194,2.46711,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,-0.0183167
0.595073,0.691194,2.46711,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,-0.0181958
0.595073,0.691194,2.46711,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,-0.0180794
0.597644,0.690023,2.4672,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,-0.0179615
