x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.255394,0.813308,2.45827,0.300604,0.696646,2.42644,0,0,0,0,0.102426,-0.0244264
0.255394,0.813308,2.45827,0.301669,0.696753,2.4266,0,0,0,0,0.100886,-0.0236624
0.255394,0.813308,2.45827,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.0236624
0.260076,0.803425,2.45923,0.303799,0.696961,2.42693,0,0,0,0,0.0977756,-0.022933
0.260076,0.803425,2.45923,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.022933
0.263203,0.796778,2.45986,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.0218302
0.263203,0.796778,2.45986,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.0218302
0.263203,0.796778,2.45986,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.0208284
0.263203,0.796778,2.45986,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.0208284
0.269472,0.783493,2.46104,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.0203533
0.269472,0.783493,2.46104,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.019895
0.272629,0.776873,2.46158,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.0194549
0.272629,0.776873,2.46158,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.0190348
0.272629,0.776873,2.46158,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.0186396
0.275765,0.770283,2.46208,0.315481,0.697984,2.42873,0,0,0,0,0.0805407,-0.0184458
0.275765,0.770283,2.46208,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.0179012
0.27891,0.763743,2.46258,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.0174905
0.27891,0.763743,2.46258,0.318656,0.698225,2.42922,0,0,0,0,0.0758121,-0.0171081
0.27891,0.763743,2.46258,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.0169299
0.285199,0.750862,2.46351,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.016404
0.285199,0.750862,2.46351,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.0160737
0.288369,0.744532,2.46396,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.0157722
0.288369,0.744532,2.46396,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.0156269
0.288369,0.744532,2.46396,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.0152186
0.291554,0.738285,2.46438,0.326048,0.698731,2.43035,0,0,0,0,0.0646918,-0.0150937
0.291554,0.738285,2.46438,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.0147015
0.29633,0.729086,2.46493,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.014462
0.29633,0.729086,2.46493,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.0142432
0.29633,0.729086,2.46493,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.0141396
0.301088,0.720098,2.46543,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.0138521
0.301088,0.720098,2.46543,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.0137042
0.30266,0.717156,2.46558,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.0135758
0.30266,0.717156,2.46558,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-0.013523
0.30266,0.717156,2.46558,0.335514,0.699256,2.43179,0,0,0,0,0.050246,-0.013523
0.30266,0.717156,2.46558,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,-0.0134109
0.308904,0.705709,2.46614,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,-0.0132943
0.308904,0.705709,2.46614,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,-0.0132329
0.312001,0.700179,2.46639,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,-0.0131864
0.312001,0.700179,2.46639,0.340754,0.699487,2.43259,0,0,0,0,0.0421376,-0.0131677
0.312001,0.700179,2.46639,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,-0.0131434
0.316589,0.692263,2.46668,0.342847,0.699568,2.43291,0,0,0,0,0.038896,-0.0131508
0.316589,0.692263,2.46668,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,-0.0131614
0.318115,0.689682,2.46679,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,-0.0131742
0.318115,0.689682,2.46679,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,-0.0132359
0.318115,0.689682,2.46679,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,-0.013292
0.322658,0.682316,2.46706,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,-0.0133261
0.322658,0.682316,2.46706,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,-0.0134021
0.325668,0.677625,2.46722,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,-0.0134972
0.325668,0.677625,2.46722,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,-0.0136731
0.330145,0.670931,2.46746,0.352236,0.699846,2.43433,0,0,0,0,0.0241702,-0.0137385
0.330145,0.670931,2.46746,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,-0.0139294
0.330145,0.670931,2.46746,0.354316,0.699888,2.43464,0,0,0,0,0.0208967,-0.0140588
0.33458,0.664688,2.46766,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,-0.0142241
0.33458,0.664688,2.46766,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,-0.0143955
0.33458,0.664688,2.46766,0.357433,0.69994,2.43511,0,0,0,0,0.015929,-0.0145776
0.337509,0.660703,2.46779,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,-0.0147672
0.337509,0.660703,2.46779,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,-0.0149529
0.340427,0.656983,2.46786,0.360544,0.699975,2.43558,0,0,0,0,0.010961,-0.0151511
0.340427,0.656983,2.46786,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,-0.0153546
0.340427,0.656983,2.46786,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,-0.0155597
0.34619,0.650094,2.46791,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,-0.0157545
0.34619,0.650094,2.46791,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,-0.0159888
0.349035,0.646928,2.46791,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,-0.0162364
0.349035,0.646928,2.46791,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,-0.0163622
0.349035,0.646928,2.46791,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,-0.0167527
0.351834,0.644039,2.46787,0.368816,0.699993,2.43682,0,0,0,0,-0.00236626,-0.0168866
0.351834,0.644039,2.46787,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,-0.0172722
0.351834,0.644039,2.46787,0.370878,0.69998,2.43712,0,0,0,0,-0.00572083,-0.0172722
0.354603,0.641301,2.46784,0.371908,0.699971,2.43728,0,0,0,0,-0.00740858,-0.0178114
0.354603,0.641301,2.46784,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,-0.0178114
0.358641,0.637647,2.46776,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,-0.0184054
0.358641,0.637647,2.46776,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,-0.0184054
0.36257,0.634431,2.46771,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,-0.0190629
0.36257,0.634431,2.46771,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,-0.0190629
0.36257,0.634431,2.46771,0.378077,0.699882,2.4382,0,0,0,0,-0.017524,-0.0193898
0.36257,0.634431,2.46771,0.379103,0.69986,2.43835,0,0,0,0,-0.0192168,-0.0197016
0.365142,0.632503,2.46769,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,-0.0203073
0.365142,0.632503,2.46769,0.381153,0.699813,2.43865,0,0,0,0,-0.0226,-0.0203073
0.368868,0.630029,2.46765,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,-0.0206121
0.368868,0.630029,2.46765,0.383201,0.69976,2.43896,0,0,0,0,-0.0259761,-0.0209665
0.368868,0.630029,2.46765,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,-0.021332
0.371292,0.628592,2.46763,0.385247,0.699698,2.43926,0,0,0,0,-0.0293987,-0.0217079
0.371292,0.628592,2.46763,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,-0.0218958
0.374837,0.626753,2.46761,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,-0.0224459
0.374837,0.626753,2.46761,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,-0.0228033
0.374837,0.626753,2.46761,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,-0.0231605
0.377112,0.625773,2.46756,0.39035,0.699515,2.44002,0,0,0,0,-0.0379443,-0.0235128
0.377112,0.625773,2.46756,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,-0.0236849
0.38048,0.624538,2.4675,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,-0.0242464
0.38048,0.624538,2.4675,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,-0.024442
0.38048,0.624538,2.4675,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,-0.0250238
0.382655,0.623973,2.46742,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,-0.0252146
0.382655,0.623973,2.46742,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,-0.0257761
0.384809,0.623526,2.46736,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,-0.0259592
0.384809,0.623526,2.46736,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,-0.0263272
0.384809,0.623526,2.46736,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,-0.0268742
0.387977,0.623219,2.46726,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,-0.027223
0.387977,0.623219,2.46726,0.401522,0.698961,2.44167,0,0,0,0,-0.0568843,-0.0274178
0.391093,0.623231,2.46715,0.402533,0.6989,2.44182,0,0,0,0,-0.0586288,-0.0280036
0.391093,0.623231,2.46715,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,-0.0283751
0.391093,0.623231,2.46715,0.404555,0.698774,2.44211,0,0,0,0,-0.062104,-0.0287427
0.393148,0.623395,2.46707,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,-0.0290988
0.393148,0.623395,2.46707,0.406574,0.698641,2.44241,0,0,0,0,-0.0655724,-0.0294407
0.393148,0.623395,2.46707,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,-0.0294407
0.395189,0.623777,2.46699,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,-0.0300947
0.395189,0.623777,2.46699,0.409598,0.698427,2.44285,0,0,0,0,-0.0708032,-0.0304047
0.39823,0.624565,2.46687,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,-0.0307534
0.39823,0.624565,2.46687,0.411611,0.698277,2.44315,0,0,0,0,-0.0742958,-0.0307534
0.39823,0.624565,2.46687,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,-0.0309248
0.400247,0.625256,2.46679,0.413622,0.69812,2.44344,0,0,0,0,-0.0778229,-0.0314266
0.400247,0.625256,2.46679,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,-0.0315863
0.400247,0.625256,2.46679,0.415629,0.697955,2.44373,0,0,0,0,-0.0813226,-0.0318903
0.403253,0.62653,2.46669,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,-0.032192
0.403253,0.62653,2.46669,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,-0.0326262
0.406237,0.628062,2.4666,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,-0.0329016
0.406237,0.628062,2.4666,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,-0.0332131
0.406237,0.628062,2.4666,0.420637,0.697513,2.44447,0,0,0,0,-0.0901227,-0.0333617
0.409196,0.629838,2.46647,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,-0.0337942
0.409196,0.629838,2.46647,0.422635,0.697324,2.44476,0,0,0,0,-0.0936679,-0.0339306
0.411153,0.631189,2.46638,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,-0.0343264
0.411153,0.631189,2.46638,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,-0.0345663
0.413109,0.632595,2.46631,0.425628,0.697029,2.44519,0,0,0,0,-0.0989787,-0.034796
0.413109,0.632595,2.46631,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,-0.0350185
0.413109,0.632595,2.46631,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.0352303
0.416015,0.634896,2.46619,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.0354658
0.416015,0.634896,2.46619,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.0356965
0.416015,0.634896,2.46619,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.0358053
0.418901,0.637377,2.46603,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.0361254
0.418901,0.637377,2.46603,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.0362255
0.42082,0.639121,2.46592,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.0365167
0.42082,0.639121,2.46592,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.0366069
0.42082,0.639121,2.46592,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.0368653
0.422747,0.640924,2.4658,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.0370235
0.422747,0.640924,2.4658,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.0371976
0.424683,0.642778,2.46568,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.0372797
0.424683,0.642778,2.46568,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.0375197
0.424683,0.642778,2.46568,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.0375964
0.4286,0.646589,2.46544,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.0378041
0.4286,0.646589,2.46544,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.0378657
0.429584,0.647555,2.46538,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.0380353
0.429584,0.647555,2.46538,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.0381301
0.429584,0.647555,2.46538,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.0382157
0.432588,0.65051,2.46519,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.0382669
0.432588,0.65051,2.46519,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.0383655
0.435614,0.653516,2.46504,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.0384821
0.435614,0.653516,2.46504,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.0384821
0.435614,0.653516,2.46504,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.0385475
0.435614,0.653516,2.46504,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.0385773
0.437638,0.655529,2.46497,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.0386626
0.437638,0.655529,2.46497,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.0386845
0.439665,0.657567,2.4649,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.0387548
0.439665,0.657567,2.4649,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.0388207
0.439665,0.657567,2.4649,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.0388207
0.442714,0.660605,2.46486,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.0388693
0.442714,0.660605,2.46486,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.0388817
0.444761,0.662622,2.46485,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.0389091
0.444761,0.662622,2.46485,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.0389205
0.444761,0.662622,2.46485,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.0389257
0.44784,0.665624,2.46491,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.0389199
0.44784,0.665624,2.46491,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.0388992
0.450927,0.668604,2.46504,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.0388821
0.450927,0.668604,2.46504,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.0388579
0.450927,0.668604,2.46504,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.0388353
0.453045,0.67056,2.46514,0.466869,0.691265,2.45112,0,0,0,0,-0.174884,-0.0388041
0.453045,0.67056,2.46514,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.03877
0.455164,0.672481,2.46525,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.0387509
0.455164,0.672481,2.46525,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.0386851
0.455164,0.672481,2.46525,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.0386237
0.458434,0.675275,2.46545,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.038556
0.458434,0.675275,2.46545,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.0384967
0.461775,0.677949,2.46565,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.0384224
0.461775,0.677949,2.46565,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.038347
0.461775,0.677949,2.46565,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.0383057
0.465181,0.680487,2.46585,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.0381725
0.465181,0.680487,2.46585,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.038125
0.466339,0.681294,2.46591,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.0379918
0.466339,0.681294,2.46591,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.0378851
0.466339,0.681294,2.46591,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.0378335
0.470993,0.684369,2.46612,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.0376702
0.470993,0.684369,2.46612,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.0375576
0.47333,0.685813,2.46624,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.0374335
0.47333,0.685813,2.46624,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.0374335
0.47333,0.685813,2.46624,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.0373134
0.47333,0.685813,2.46624,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.0372528
0.476878,0.687843,2.46639,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.0370737
0.476878,0.687843,2.46639,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.0369559
0.47806,0.688494,2.46643,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.036848
0.47806,0.688494,2.46643,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.0367121
0.47806,0.688494,2.46643,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.0365789
0.482854,0.690917,2.46658,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.0364415
0.482854,0.690917,2.46658,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.03631
0.485258,0.692033,2.46665,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.0361755
0.485258,0.692033,2.46665,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.0360339
0.487669,0.69308,2.46671,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0358875
0.487669,0.69308,2.46671,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.0357468
0.487669,0.69308,2.46671,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.0355964
0.491305,0.694558,2.46678,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.0354291
0.491305,0.694558,2.46678,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.0352755
0.491305,0.694558,2.46678,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.0351166
0.493726,0.695476,2.46683,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.034954
0.493726,0.695476,2.46683,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.0348031
0.496168,0.696344,2.46685,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.0347308
0.496168,0.696344,2.46685,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.0345021
0.496168,0.696344,2.46685,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.0343499
0.499834,0.697514,2.4669,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.034194
0.499834,0.697514,2.4669,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.0340295
0.502299,0.6982,2.46694,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.033952
0.502299,0.6982,2.46694,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.0337057
0.502299,0.6982,2.46694,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.0335331
0.507265,0.699384,2.46701,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.0333656
0.507265,0.699384,2.46701,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.0332091
0.508504,0.699644,2.46703,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.0330436
0.508504,0.699644,2.46703,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.0328792
0.508504,0.699644,2.46703,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.0327232
0.512275,0.700311,2.46709,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.0325543
0.512275,0.700311,2.46709,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.0323937
0.514786,0.700655,2.46713,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.0323126
0.514786,0.700655,2.46713,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.0321453
0.514786,0.700655,2.46713,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.0319058
0.518544,0.701019,2.46721,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.031746
0.518544,0.701019,2.46721,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.0315789
0.521042,0.701116,2.46728,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.0314119
0.521042,0.701116,2.46728,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.0312386
0.521042,0.701116,2.46728,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.0310711
0.521042,0.701116,2.46728,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.0310711
0.524768,0.701171,2.46739,0.52534,0.677272,2.4593,0,0,0,0,-0.291481,-0.0307313
0.524768,0.701171,2.46739,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.0307313
0.527222,0.701092,2.46746,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.0305706
0.527222,0.701092,2.46746,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.0304914
0.527222,0.701092,2.46746,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.0302546
0.530871,0.700847,2.46758,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.0301116
0.530871,0.700847,2.46758,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.02997
0.533277,0.700579,2.46766,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.0298178
0.533277,0.700579,2.46766,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.0296686
0.533277,0.700579,2.46766,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.0295242
0.538058,0.69979,2.46784,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.0293897
0.538058,0.69979,2.46784,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.029255
0.539249,0.699559,2.46789,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.0291169
0.539249,0.699559,2.46789,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.0289849
0.539249,0.699559,2.46789,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.028861
0.542787,0.698719,2.46808,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.0287465
0.542787,0.698719,2.46808,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.0286824
0.545121,0.698094,2.46822,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.028489
0.545121,0.698094,2.46822,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.0284292
0.545121,0.698094,2.46822,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.0282473
0.548582,0.697065,2.46847,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.0281389
0.548582,0.697065,2.46847,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.0280899
0.550844,0.696332,2.46865,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.0279375
0.550844,0.696332,2.46865,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,-0.0278397
0.550844,0.696332,2.46865,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,-0.0277501
0.554211,0.695175,2.46894,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,-0.0277
0.554211,0.695175,2.46894,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,-0.0276089
0.557537,0.693945,2.46923,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,-0.0274783
0.557537,0.693945,2.46923,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,-0.0273864
0.557537,0.693945,2.46923,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,-0.0273048
0.559722,0.693098,2.46944,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,-0.0272666
0.559722,0.693098,2.46944,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,-0.0271574
0.561902,0.692227,2.46963,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,-0.0271194
0.561902,0.692227,2.46963,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,-0.0269991
0.561902,0.692227,2.46963,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,-0.0269215
0.565137,0.690913,2.4699,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,-0.0268467
0.565137,0.690913,2.4699,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,-0.0268467
0.565137,0.690913,2.4699,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,-0.0267657
0.567274,0.69002,2.47008,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,-0.0266951
0.567274,0.69002,2.47008,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,-0.0266364
0.570444,0.688711,2.47034,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,-0.026578
0.570444,0.688711,2.47034,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,-0.0265203
0.570444,0.688711,2.47034,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,-0.0264672
0.573601,0.687397,2.47058,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,-0.0264098
0.573601,0.687397,2.47058,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,-0.0263515
0.573601,0.687397,2.47058,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,-0.0262956
0.576748,0.686086,2.47079,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,-0.0262368
0.576748,0.686086,2.47079,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,-0.0262119
