x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.814695,-0.275886,2.47318,0.794593,-0.323332,2.47261,0,0,0,0,-2.06779,0.00168878
0.814695,-0.275886,2.47318,0.794062,-0.324307,2.47251,0,0,0,0,-2.06912,0.00170408
0.81314,-0.278796,2.47287,0.793528,-0.325281,2.4724,0,0,0,0,-2.07048,0.0017313
0.81314,-0.278796,2.47287,0.792994,-0.326254,2.4723,0,0,0,0,-2.07184,0.00174454
0.81314,-0.278796,2.47287,0.792459,-0.327227,2.47219,0,0,0,0,-2.07318,0.00176502
0.811589,-0.281698,2.47254,0.791922,-0.328198,2.47209,0,0,0,0,-2.07449,0.00179056
0.811589,-0.281698,2.47254,0.791385,-0.32917,2.47198,0,0,0,0,-2.07581,0.00181029
0.810597,-0.28363,2.47232,0.790844,-0.330139,2.47187,0,0,0,0,-2.07716,0.00181914
0.810597,-0.28363,2.47232,0.790304,-0.331108,2.47177,0,0,0,0,-2.0785,0.00181914
0.810597,-0.28363,2.47232,0.789762,-0.332077,2.47166,0,0,0,0,-2.07985,0.00185571
0.809598,-0.285561,2.4721,0.789219,-0.333044,2.47155,0,0,0,0,-2.0812,0.00187497
0.809598,-0.285561,2.4721,0.788676,-0.334011,2.47145,0,0,0,0,-2.08255,0.00190016
0.809598,-0.285561,2.4721,0.78813,-0.334976,2.47134,0,0,0,0,-2.08388,0.00191593
0.808148,-0.288436,2.47175,0.787583,-0.335942,2.47123,0,0,0,0,-2.08521,0.00193951
0.808148,-0.288436,2.47175,0.787035,-0.336906,2.47113,0,0,0,0,-2.08655,0.00196008
0.806736,-0.291272,2.47136,0.786486,-0.337869,2.47102,0,0,0,0,-2.08789,0.00198598
0.806736,-0.291272,2.47136,0.785936,-0.338833,2.47091,0,0,0,0,-2.08924,0.00200555
0.806736,-0.291272,2.47136,0.785383,-0.339794,2.4708,0,0,0,0,-2.09059,0.00203629
0.805801,-0.29315,2.47107,0.784831,-0.340755,2.47069,0,0,0,0,-2.09195,0.00205149
0.805801,-0.29315,2.47107,0.784277,-0.341715,2.47059,0,0,0,0,-2.0933,0.0020617
0.804413,-0.295893,2.4706,0.783721,-0.342674,2.47048,0,0,0,0,-2.09463,0.00207063
0.804413,-0.295893,2.4706,0.783165,-0.343633,2.47037,0,0,0,0,-2.09596,0.00207983
0.804413,-0.295893,2.4706,0.782606,-0.34459,2.47026,0,0,0,0,-2.09733,0.00209441
0.803489,-0.297694,2.47029,0.782048,-0.345546,2.47015,0,0,0,0,-2.09869,0.0021238
0.803489,-0.297694,2.47029,0.781487,-0.346502,2.47004,0,0,0,0,-2.10004,0.00213882
0.802105,-0.300351,2.46987,0.780926,-0.347457,2.46993,0,0,0,0,-2.10138,0.00215528
0.802105,-0.300351,2.46987,0.780364,-0.348412,2.46982,0,0,0,0,-2.10272,0.00217031
0.802105,-0.300351,2.46987,0.779799,-0.349365,2.46971,0,0,0,0,-2.10408,0.00217905
0.801198,-0.30208,2.46959,0.779234,-0.350317,2.4696,0,0,0,0,-2.10544,0.00218852
0.801198,-0.30208,2.46959,0.778667,-0.351269,2.46949,0,0,0,0,-2.10679,0.00219497
0.801198,-0.30208,2.46959,0.778099,-0.352219,2.46938,0,0,0,0,-2.10815,0.00221138
0.799825,-0.304665,2.4692,0.777531,-0.35317,2.46927,0,0,0,0,-2.10951,0.00222183
0.799825,-0.304665,2.4692,0.77696,-0.354118,2.46916,0,0,0,0,-2.11086,0.00223638
0.798907,-0.306372,2.46893,0.776389,-0.355066,2.46905,0,0,0,0,-2.11222,0.00224023
0.798907,-0.306372,2.46893,0.775816,-0.356013,2.46894,0,0,0,0,-2.11357,0.00226349
0.798907,-0.306372,2.46893,0.775242,-0.356959,2.46882,0,0,0,0,-2.11493,0.00227192
0.797518,-0.308919,2.46853,0.774668,-0.357905,2.46871,0,0,0,0,-2.11628,0.00227549
0.797518,-0.308919,2.46853,0.77409,-0.358849,2.4686,0,0,0,0,-2.11764,0.00227549
0.79658,-0.310616,2.46828,0.773513,-0.359793,2.46849,0,0,0,0,-2.119,0.00229161
0.79658,-0.310616,2.46828,0.772934,-0.360736,2.46838,0,0,0,0,-2.12036,0.00229161
0.79658,-0.310616,2.46828,0.772354,-0.361677,2.46826,0,0,0,0,-2.12173,0.00231172
0.795188,-0.313152,2.46792,0.771774,-0.362619,2.46815,0,0,0,0,-2.1231,0.00231172
0.795188,-0.313152,2.46792,0.771191,-0.363559,2.46804,0,0,0,0,-2.12445,0.00231804
0.795188,-0.313152,2.46792,0.770607,-0.364498,2.46793,0,0,0,0,-2.12581,0.00231804
0.794256,-0.314842,2.46768,0.770022,-0.365436,2.46781,0,0,0,0,-2.12718,0.00232613
0.794256,-0.314842,2.46768,0.769436,-0.366373,2.4677,0,0,0,0,-2.12856,0.00233142
0.792922,-0.317367,2.4673,0.76885,-0.36731,2.46759,0,0,0,0,-2.12994,0.0023385
0.792922,-0.317367,2.4673,0.76826,-0.368245,2.46747,0,0,0,0,-2.13128,0.00235225
0.792922,-0.317367,2.4673,0.767671,-0.36918,2.46736,0,0,0,0,-2.13262,0.00235365
0.792031,-0.31906,2.46703,0.76708,-0.370114,2.46724,0,0,0,0,-2.13398,0.00235754
0.792031,-0.31906,2.46703,0.766487,-0.371047,2.46713,0,0,0,0,-2.13535,0.00236077
0.79069,-0.321614,2.46661,0.765895,-0.371979,2.46702,0,0,0,0,-2.13673,0.00236162
0.79069,-0.321614,2.46661,0.765299,-0.37291,2.4669,0,0,0,0,-2.1381,0.00236462
0.79069,-0.321614,2.46661,0.764704,-0.37384,2.46679,0,0,0,0,-2.13948,0.00236147
0.789799,-0.323305,2.46629,0.764107,-0.374769,2.46667,0,0,0,0,-2.14086,0.00235874
0.789799,-0.323305,2.46629,0.763509,-0.375697,2.46656,0,0,0,0,-2.14224,0.00236008
0.788434,-0.325846,2.4658,0.76291,-0.376625,2.46644,0,0,0,0,-2.14363,0.00235918
0.788434,-0.325846,2.4658,0.762308,-0.377551,2.46633,0,0,0,0,-2.14498,0.00235325
0.788434,-0.325846,2.4658,0.761707,-0.378476,2.46621,0,0,0,0,-2.14633,0.00235463
0.787507,-0.327537,2.46546,0.761104,-0.379401,2.46609,0,0,0,0,-2.1477,0.00235612
0.787507,-0.327537,2.46546,0.7605,-0.380324,2.46598,0,0,0,0,-2.14908,0.0023655
0.786083,-0.330042,2.46499,0.759895,-0.381247,2.46586,0,0,0,0,-2.15046,0.00236595
0.786083,-0.330042,2.46499,0.759288,-0.382168,2.46574,0,0,0,0,-2.15182,0.00236879
0.786083,-0.330042,2.46499,0.75868,-0.383089,2.46563,0,0,0,0,-2.15319,0.00236903
0.785109,-0.331709,2.4647,0.758071,-0.384009,2.46551,0,0,0,0,-2.15458,0.00236614
0.785109,-0.331709,2.4647,0.757461,-0.384928,2.46539,0,0,0,0,-2.15598,0.00237059
0.785109,-0.331709,2.4647,0.75685,-0.385846,2.46528,0,0,0,0,-2.15739,0.00236718
0.783614,-0.33422,2.4643,0.756237,-0.386763,2.46516,0,0,0,0,-2.15875,0.00237537
0.783614,-0.33422,2.4643,0.755623,-0.387679,2.46504,0,0,0,0,-2.16011,0.002374
0.782598,-0.335907,2.46406,0.755008,-0.388594,2.46492,0,0,0,0,-2.16148,0.00238044
0.782598,-0.335907,2.46406,0.754392,-0.389508,2.46481,0,0,0,0,-2.16287,0.00237652
0.782598,-0.335907,2.46406,0.753775,-0.390422,2.46469,0,0,0,0,-2.16426,0.0023821
0.781049,-0.338456,2.4637,0.753156,-0.391333,2.46457,0,0,0,0,-2.16564,0.00238104
0.781049,-0.338456,2.4637,0.752536,-0.392245,2.46445,0,0,0,0,-2.16701,0.00237866
0.779982,-0.340166,2.46349,0.751915,-0.393155,2.46433,0,0,0,0,-2.16841,0.00237788
0.779982,-0.340166,2.46349,0.751293,-0.394064,2.46421,0,0,0,0,-2.16982,0.00237572
0.779982,-0.340166,2.46349,0.750671,-0.394973,2.46409,0,0,0,0,-2.17124,0.00236994
0.778334,-0.342748,2.46317,0.750045,-0.395879,2.46397,0,0,0,0,-2.17259,0.00236756
0.778334,-0.342748,2.46317,0.74942,-0.396786,2.46385,0,0,0,0,-2.17395,0.0023686
0.778334,-0.342748,2.46317,0.748793,-0.397691,2.46374,0,0,0,0,-2.17533,0.0023686
0.777204,-0.344487,2.46301,0.748165,-0.398595,2.46361,0,0,0,0,-2.17673,0.00237195
0.777204,-0.344487,2.46301,0.747536,-0.399499,2.4635,0,0,0,0,-2.17814,0.00238105
0.775482,-0.34713,2.46275,0.746905,-0.400401,2.46337,0,0,0,0,-2.17954,0.00237691
0.775482,-0.34713,2.46275,0.746274,-0.401303,2.46325,0,0,0,0,-2.18094,0.00238469
0.775482,-0.34713,2.46275,0.745641,-0.402203,2.46313,0,0,0,0,-2.18233,0.0023884
0.774318,-0.348927,2.4626,0.745007,-0.403103,2.46301,0,0,0,0,-2.1837,0.00239376
0.774318,-0.348927,2.4626,0.744373,-0.404002,2.46289,0,0,0,0,-2.18507,0.00240699
0.77315,-0.350741,2.46246,0.743735,-0.404898,2.46277,0,0,0,0,-2.18648,0.00241152
0.77315,-0.350741,2.46246,0.743098,-0.405795,2.46265,0,0,0,0,-2.18789,0.00240805
0.77315,-0.350741,2.46246,0.742459,-0.406691,2.46253,0,0,0,0,-2.18929,0.00241422
0.771385,-0.353492,2.46227,0.741819,-0.407585,2.46241,0,0,0,0,-2.19068,0.00241903
0.771385,-0.353492,2.46227,0.741179,-0.408479,2.46228,0,0,0,0,-2.19206,0.00242894
0.771385,-0.353492,2.46227,0.740536,-0.409371,2.46216,0,0,0,0,-2.19348,0.00243296
0.769605,-0.356297,2.46202,0.739893,-0.410262,2.46204,0,0,0,0,-2.1949,0.00243339
0.769605,-0.356297,2.46202,0.739249,-0.411153,2.46192,0,0,0,0,-2.1963,0.00244899
0.768395,-0.358199,2.46182,0.738603,-0.412042,2.46179,0,0,0,0,-2.19768,0.00245715
0.768395,-0.358199,2.46182,0.737957,-0.412931,2.46167,0,0,0,0,-2.19907,0.00247236
0.768395,-0.358199,2.46182,0.737308,-0.413818,2.46155,0,0,0,0,-2.20047,0.00247754
0.766545,-0.361095,2.46152,0.736659,-0.414704,2.46143,0,0,0,0,-2.20188,0.00248715
0.766545,-0.361095,2.46152,0.736009,-0.415589,2.4613,0,0,0,0,-2.20328,0.00249531
0.76529,-0.36307,2.46131,0.735357,-0.416474,2.46118,0,0,0,0,-2.20467,0.00250126
0.76529,-0.36307,2.46131,0.734705,-0.417358,2.46106,0,0,0,0,-2.20607,0.00252154
0.76529,-0.36307,2.46131,0.734051,-0.418239,2.46093,0,0,0,0,-2.2075,0.00252996
0.763371,-0.366082,2.46098,0.733396,-0.41912,2.46081,0,0,0,0,-2.20894,0.00252996
0.763371,-0.366082,2.46098,0.73274,-0.42,2.46068,0,0,0,0,-2.21035,0.0025627
0.762064,-0.368145,2.46075,0.732082,-0.420879,2.46056,0,0,0,0,-2.21173,0.00257602
0.762064,-0.368145,2.46075,0.731425,-0.421758,2.46043,0,0,0,0,-2.21312,0.00258988
0.762064,-0.368145,2.46075,0.730764,-0.422635,2.46031,0,0,0,0,-2.21454,0.00261097
0.760061,-0.371277,2.46036,0.730104,-0.423511,2.46018,0,0,0,0,-2.21596,0.00261097
0.760061,-0.371277,2.46036,0.729442,-0.424386,2.46006,0,0,0,0,-2.21738,0.00264087
0.760061,-0.371277,2.46036,0.728779,-0.42526,2.45993,0,0,0,0,-2.21878,0.00264087
0.75869,-0.373412,2.4601,0.728115,-0.426133,2.45981,0,0,0,0,-2.22018,0.00264803
0.75869,-0.373412,2.4601,0.727449,-0.427004,2.45968,0,0,0,0,-2.22161,0.00267371
0.756571,-0.376662,2.45972,0.726783,-0.427875,2.45956,0,0,0,0,-2.22304,0.00268245
0.756571,-0.376662,2.45972,0.726115,-0.428745,2.45943,0,0,0,0,-2.22446,0.00271689
0.756571,-0.376662,2.45972,0.725446,-0.429613,2.4593,0,0,0,0,-2.22586,0.00273577
0.75513,-0.37884,2.45949,0.724777,-0.430482,2.45918,0,0,0,0,-2.22727,0.00275916
0.75513,-0.37884,2.45949,0.724105,-0.431347,2.45905,0,0,0,0,-2.2287,0.00277643
0.752896,-0.382146,2.45924,0.723433,-0.432213,2.45892,0,0,0,0,-2.23014,0.00278866
0.752896,-0.382146,2.45924,0.72276,-0.433078,2.4588,0,0,0,0,-2.23156,0.0028116
0.752896,-0.382146,2.45924,0.722085,-0.433941,2.45867,0,0,0,0,-2.23296,0.00282942
0.751378,-0.38437,2.45909,0.72141,-0.434804,2.45854,0,0,0,0,-2.23436,0.00285575
0.751378,-0.38437,2.45909,0.720733,-0.435664,2.45841,0,0,0,0,-2.23579,0.00288566
0.749056,-0.387732,2.45887,0.720055,-0.436524,2.45829,0,0,0,0,-2.23723,0.00290307
0.749056,-0.387732,2.45887,0.719376,-0.437383,2.45816,0,0,0,0,-2.23866,0.00291052
0.749056,-0.387732,2.45887,0.718695,-0.438241,2.45803,0,0,0,0,-2.24007,0.00294666
0.747462,-0.390029,2.45872,0.718015,-0.439099,2.4579,0,0,0,0,-2.24149,0.00297005
0.747462,-0.390029,2.45872,0.717332,-0.439954,2.45777,0,0,0,0,-2.24293,0.00299728
0.747462,-0.390029,2.45872,0.716648,-0.440809,2.45764,0,0,0,0,-2.24437,0.0030298
0.745053,-0.39349,2.45847,0.715963,-0.441662,2.45752,0,0,0,0,-2.2458,0.0030678
0.745053,-0.39349,2.45847,0.715277,-0.442514,2.45739,0,0,0,0,-2.24722,0.00310004
0.743437,-0.395829,2.4583,0.714591,-0.443367,2.45726,0,0,0,0,-2.24864,0.00312088
0.743437,-0.395829,2.4583,0.713902,-0.444216,2.45713,0,0,0,0,-2.25006,0.00315465
0.743437,-0.395829,2.4583,0.713213,-0.445066,2.457,0,0,0,0,-2.25147,0.00316987
0.741013,-0.399351,2.45805,0.712523,-0.445914,2.45687,0,0,0,0,-2.25291,0.00322176
0.741013,-0.399351,2.45805,0.711831,-0.446761,2.45674,0,0,0,0,-2.25436,0.00323984
0.739392,-0.401695,2.45786,0.711139,-0.447607,2.45661,0,0,0,0,-2.25581,0.00328325
0.739392,-0.401695,2.45786,0.710445,-0.448451,2.45648,0,0,0,0,-2.25724,0.00330981
0.739392,-0.401695,2.45786,0.70975,-0.449295,2.45635,0,0,0,0,-2.25867,0.00332732
0.736941,-0.405214,2.45763,0.709054,-0.450138,2.45622,0,0,0,0,-2.2601,0.00338393
0.736941,-0.405214,2.45763,0.708357,-0.450979,2.45609,0,0,0,0,-2.26154,0.00341113
0.736941,-0.405214,2.45763,0.707659,-0.451821,2.45596,0,0,0,0,-2.26298,0.00341113
0.735292,-0.407545,2.45746,0.706959,-0.452659,2.45582,0,0,0,0,-2.26441,0.00345023
0.735292,-0.407545,2.45746,0.706259,-0.453497,2.45569,0,0,0,0,-2.26584,0.00345023
0.733612,-0.409891,2.45733,0.705558,-0.454334,2.45556,0,0,0,0,-2.26727,0.00350776
0.733612,-0.409891,2.45733,0.704855,-0.45517,2.45543,0,0,0,0,-2.26872,0.00354351
0.731057,-0.413401,2.4571,0.704152,-0.456006,2.4553,0,0,0,0,-2.27016,0.00361737
0.731057,-0.413401,2.4571,0.703446,-0.456839,2.45517,0,0,0,0,-2.27162,0.00361737
0.731057,-0.413401,2.4571,0.70274,-0.457671,2.45503,0,0,0,0,-2.27307,0.00366785
0.728452,-0.41691,2.45682,0.702033,-0.458503,2.4549,0,0,0,0,-2.27453,0.00366785
0.728452,-0.41691,2.45682,0.701325,-0.459333,2.45477,0,0,0,0,-2.27597,0.00370182
0.728452,-0.41691,2.45682,0.700616,-0.460163,2.45464,0,0,0,0,-2.27741,0.00376841
0.726691,-0.419266,2.45664,0.699905,-0.46099,2.4545,0,0,0,0,-2.27884,0.00380262
0.726691,-0.419266,2.45664,0.699193,-0.461817,2.45437,0,0,0,0,-2.28027,0.00382139
0.724048,-0.422779,2.45638,0.698481,-0.462643,2.45424,0,0,0,0,-2.28172,0.00387822
0.724048,-0.422779,2.45638,0.697767,-0.463467,2.4541,0,0,0,0,-2.2832,0.00390095
0.724048,-0.422779,2.45638,0.697053,-0.464291,2.45397,0,0,0,0,-2.28468,0.00396528
0.722291,-0.425111,2.45621,0.696336,-0.465113,2.45384,0,0,0,0,-2.28611,0.00398351
0.722291,-0.425111,2.45621,0.695619,-0.465934,2.4537,0,0,0,0,-2.28753,0.00404637
0.719653,-0.428575,2.45592,0.694901,-0.466755,2.45357,0,0,0,0,-2.28898,0.00406494
0.719653,-0.428575,2.45592,0.694181,-0.467573,2.45343,0,0,0,0,-2.29044,0.00412421
0.719653,-0.428575,2.45592,0.693462,-0.468392,2.4533,0,0,0,0,-2.2919,0.00416854
0.717892,-0.43086,2.4557,0.692739,-0.469207,2.45316,0,0,0,0,-2.29335,0.00421404
0.717892,-0.43086,2.4557,0.692017,-0.470023,2.45303,0,0,0,0,-2.29479,0.00425796
0.71522,-0.434266,2.45535,0.691294,-0.470837,2.45289,0,0,0,0,-2.29626,0.00430468
0.71522,-0.434266,2.45535,0.690569,-0.47165,2.45276,0,0,0,0,-2.29773,0.00432682
0.71522,-0.434266,2.45535,0.689844,-0.472463,2.45262,0,0,0,0,-2.29921,0.0043807
0.713434,-0.436509,2.4551,0.689116,-0.473273,2.45249,0,0,0,0,-2.30065,0.00442133
0.713434,-0.436509,2.4551,0.688388,-0.474083,2.45235,0,0,0,0,-2.30209,0.00445895
0.713434,-0.436509,2.4551,0.687659,-0.474891,2.45222,0,0,0,0,-2.30354,0.00449529
0.711644,-0.438728,2.45483,0.686929,-0.475698,2.45208,0,0,0,0,-2.30501,0.00454269
0.711644,-0.438728,2.45483,0.686198,-0.476505,2.45194,0,0,0,0,-2.30647,0.00456664
0.708962,-0.442018,2.45437,0.685465,-0.477309,2.45181,0,0,0,0,-2.30795,0.00462991
0.708962,-0.442018,2.45437,0.684732,-0.478113,2.45167,0,0,0,0,-2.30942,0.0046504
0.708962,-0.442018,2.45437,0.683997,-0.478915,2.45153,0,0,0,0,-2.31089,0.00471025
0.70628,-0.445258,2.45387,0.683261,-0.479716,2.4514,0,0,0,0,-2.31235,0.00472946
0.70628,-0.445258,2.45387,0.682526,-0.480517,2.45126,0,0,0,0,-2.31381,0.00478387
0.704494,-0.447388,2.45354,0.681787,-0.481315,2.45112,0,0,0,0,-2.31528,0.0048032
0.704494,-0.447388,2.45354,0.681048,-0.482113,2.45098,0,0,0,0,-2.31675,0.00486413
0.704494,-0.447388,2.45354,0.680309,-0.48291,2.45085,0,0,0,0,-2.3182,0.00489541
0.702707,-0.449495,2.45322,0.679567,-0.483705,2.45071,0,0,0,0,-2.31965,0.00493203
0.702707,-0.449495,2.45322,0.678826,-0.4845,2.45057,0,0,0,0,-2.3211,0.00496403
0.700029,-0.452595,2.45276,0.678082,-0.485292,2.45043,0,0,0,0,-2.32262,0.00499516
0.700029,-0.452595,2.45276,0.677338,-0.486085,2.45029,0,0,0,0,-2.32413,0.00499516
0.700029,-0.452595,2.45276,0.676593,-0.486875,2.45015,0,0,0,0,-2.32561,0.0050497
0.69735,-0.45561,2.45232,0.675846,-0.487664,2.45002,0,0,0,0,-2.32704,0.0050497
0.69735,-0.45561,2.45232,0.6751,-0.488453,2.44988,0,0,0,0,-2.32847,0.00509075
0.69735,-0.45561,2.45232,0.674351,-0.489239,2.44974,0,0,0,0,-2.32997,0.00511864
0.695566,-0.457579,2.45202,0.673601,-0.490026,2.4496,0,0,0,0,-2.33146,0.00513367
0.695566,-0.457579,2.45202,0.672851,-0.49081,2.44946,0,0,0,0,-2.33295,0.00518523
0.692917,-0.460461,2.45156,0.672099,-0.491593,2.44932,0,0,0,0,-2.33442,0.00520975
0.692917,-0.460461,2.45156,0.671347,-0.492376,2.44918,0,0,0,0,-2.3359,0.00522247
0.692917,-0.460461,2.45156,0.670592,-0.493156,2.44904,0,0,0,0,-2.33738,0.00525612
0.691169,-0.462364,2.45125,0.669838,-0.493936,2.4489,0,0,0,0,-2.33886,0.00527861
0.691169,-0.462364,2.45125,0.669082,-0.494715,2.44876,0,0,0,0,-2.34034,0.0053048
0.688571,-0.465192,2.45077,0.668325,-0.495492,2.44862,0,0,0,0,-2.3418,0.00531828
0.688571,-0.465192,2.45077,0.667567,-0.496269,2.44848,0,0,0,0,-2.34327,0.00534968
0.688571,-0.465192,2.45077,0.666808,-0.497043,2.44834,0,0,0,0,-2.34476,0.00537313
0.686844,-0.467074,2.45046,0.666048,-0.497817,2.44819,0,0,0,0,-2.34626,0.00538212
0.686844,-0.467074,2.45046,0.665287,-0.498589,2.44805,0,0,0,0,-2.34776,0.00540582
0.684253,-0.469857,2.44998,0.664524,-0.49936,2.44791,0,0,0,0,-2.34925,0.00544651
0.684253,-0.469857,2.44998,0.663762,-0.500131,2.44777,0,0,0,0,-2.35074,0.00545603
0.684253,-0.469857,2.44998,0.662997,-0.500899,2.44763,0,0,0,0,-2.35222,0.00548718
0.682525,-0.471689,2.44966,0.662231,-0.501667,2.44749,0,0,0,0,-2.3537,0.00550455
0.682525,-0.471689,2.44966,0.661465,-0.502433,2.44734,0,0,0,0,-2.35518,0.00551855
0.682525,-0.471689,2.44966,0.660697,-0.503197,2.4472,0,0,0,0,-2.35667,0.00553449
0.679959,-0.474395,2.44921,0.65993,-0.503962,2.44706,0,0,0,0,-2.35816,0.00555134
0.679959,-0.474395,2.44921,0.65916,-0.504724,2.44692,0,0,0,0,-2.35966,0.00556051
0.678256,-0.47617,2.44891,0.658389,-0.505485,2.44677,0,0,0,0,-2.36116,0.00558597
0.678256,-0.47617,2.44891,0.657618,-0.506245,2.44663,0,0,0,0,-2.36265,0.0055919
0.678256,-0.47617,2.44891,0.656845,-0.507004,2.44649,0,0,0,0,-2.36415,0.00562285
0.675744,-0.478808,2.44847,0.656072,-0.507762,2.44634,0,0,0,0,-2.36564,0.00563493
0.675744,-0.478808,2.44847,0.655296,-0.508517,2.4462,0,0,0,0,-2.36714,0.00564712
0.674086,-0.480542,2.44819,0.654521,-0.509273,2.44606,0,0,0,0,-2.36864,0.00565097
0.674086,-0.480542,2.44819,0.653744,-0.510026,2.44591,0,0,0,0,-2.37012,0.00566747
0.674086,-0.480542,2.44819,0.652966,-0.510779,2.44577,0,0,0,0,-2.3716,0.00568176
0.671698,-0.483155,2.44774,0.652188,-0.511531,2.44563,0,0,0,0,-2.37308,0.00568985
0.671698,-0.483155,2.44774,0.651407,-0.51228,2.44548,0,0,0,0,-2.3746,0.00569625
0.670133,-0.48487,2.44744,0.650626,-0.513029,2.44534,0,0,0,0,-2.37612,0.00570698
0.670133,-0.48487,2.44744,0.649845,-0.513776,2.44519,0,0,0,0,-2.37764,0.00570698
0.670133,-0.48487,2.44744,0.649061,-0.514522,2.44505,0,0,0,0,-2.37916,0.0057321
0.667828,-0.4874,2.44696,0.648278,-0.515268,2.4449,0,0,0,0,-2.38068,0.0057321
0.667828,-0.4874,2.44696,0.647492,-0.516011,2.44476,0,0,0,0,-2.38215,0.00575299
0.667828,-0.4874,2.44696,0.646706,-0.516753,2.44461,0,0,0,0,-2.38362,0.00575299
0.666357,-0.489051,2.44662,0.645919,-0.517494,2.44447,0,0,0,0,-2.38512,0.00576549
0.666357,-0.489051,2.44662,0.645131,-0.518234,2.44432,0,0,0,0,-2.38665,0.0057724
0.664174,-0.491468,2.44609,0.644343,-0.518973,2.44417,0,0,0,0,-2.38817,0.00577101
0.664174,-0.491468,2.44609,0.643552,-0.51971,2.44403,0,0,0,0,-2.38968,0.00577335
0.664174,-0.491468,2.44609,0.642761,-0.520446,2.44388,0,0,0,0,-2.39118,0.00577896
0.662748,-0.493039,2.44572,0.641969,-0.521181,2.44374,0,0,0,0,-2.39269,0.00577816
0.662748,-0.493039,2.44572,0.641175,-0.521914,2.44359,0,0,0,0,-2.3942,0.00578562
0.660627,-0.495338,2.44515,0.640382,-0.522647,2.44344,0,0,0,0,-2.39572,0.0057856
0.660627,-0.495338,2.44515,0.639586,-0.523377,2.44329,0,0,0,0,-2.39721,0.00578569
0.660627,-0.495338,2.44515,0.63879,-0.524107,2.44315,0,0,0,0,-2.39871,0.00578926
0.659215,-0.496839,2.44476,0.637993,-0.524835,2.443,0,0,0,0,-2.40022,0.00579081
0.659215,-0.496839,2.44476,0.637195,-0.525561,2.44285,0,0,0,0,-2.40176,0.00579048
0.657143,-0.499051,2.44416,0.636396,-0.526288,2.44271,0,0,0,0,-2.40329,0.00579
0.657143,-0.499051,2.44416,0.635595,-0.527011,2.44256,0,0,0,0,-2.40481,0.00578637
0.657143,-0.499051,2.44416,0.634794,-0.527735,2.44241,0,0,0,0,-2.40632,0.00578752
0.655766,-0.500515,2.44378,0.633992,-0.528456,2.44226,0,0,0,0,-2.40783,0.00578364
0.655766,-0.500515,2.44378,0.633188,-0.529176,2.44211,0,0,0,0,-2.40934,0.00577979
0.655766,-0.500515,2.44378,0.632385,-0.529897,2.44196,0,0,0,0,-2.41085,0.00576894
0.654396,-0.501976,2.44341,0.631579,-0.530613,2.44182,0,0,0,0,-2.41235,0.00576379
0.654396,-0.501976,2.44341,0.630773,-0.53133,2.44167,0,0,0,0,-2.41385,0.00574436
0.652345,-0.50414,2.44284,0.629966,-0.532046,2.44152,0,0,0,0,-2.41539,0.00573457
0.652345,-0.50414,2.44284,0.629157,-0.532759,2.44137,0,0,0,0,-2.41695,0.00572483
0.652345,-0.50414,2.44284,0.628349,-0.533473,2.44122,0,0,0,0,-2.41851,0.0057139
0.650305,-0.506284,2.44225,0.627538,-0.534183,2.44107,0,0,0,0,-2.42003,0.00570378
0.650305,-0.506284,2.44225,0.626727,-0.534893,2.44092,0,0,0,0,-2.42156,0.00569471
0.64895,-0.507698,2.44186,0.625915,-0.535602,2.44077,0,0,0,0,-2.42307,0.00567402
0.64895,-0.507698,2.44186,0.625101,-0.536309,2.44062,0,0,0,0,-2.42457,0.00566807
0.64895,-0.507698,2.44186,0.624288,-0.537016,2.44047,0,0,0,0,-2.42607,0.00564414
0.646879,-0.509787,2.44127,0.623472,-0.537719,2.44032,0,0,0,0,-2.42759,0.00562645
0.646879,-0.509787,2.44127,0.622656,-0.538423,2.44017,0,0,0,0,-2.42911,0.00560608
0.645463,-0.511164,2.44084,0.621839,-0.539125,2.44002,0,0,0,0,-2.43066,0.00558263
0.645463,-0.511164,2.44084,0.621021,-0.539825,2.43987,0,0,0,0,-2.43223,0.0055656
0.645463,-0.511164,2.44084,0.620202,-0.540526,2.43972,0,0,0,0,-2.43381,0.00555081
0.643277,-0.513234,2.44017,0.619381,-0.541223,2.43957,0,0,0,0,-2.43532,0.00555081
0.643277,-0.513234,2.44017,0.618561,-0.54192,2.43941,0,0,0,0,-2.43682,0.00551702
0.641793,-0.514606,2.43973,0.617739,-0.542615,2.43926,0,0,0,0,-2.43834,0.00548561
0.641793,-0.514606,2.43973,0.616916,-0.543309,2.43911,0,0,0,0,-2.43988,0.00546664
0.641793,-0.514606,2.43973,0.616092,-0.544002,2.43896,0,0,0,0,-2.44141,0.00546664
0.639537,-0.516654,2.43905,0.615266,-0.544693,2.43881,0,0,0,0,-2.44294,0.00545032
0.639537,-0.516654,2.43905,0.614441,-0.545383,2.43865,0,0,0,0,-2.44446,0.00542832
0.639537,-0.516654,2.43905,0.613614,-0.546072,2.4385,0,0,0,0,-2.44601,0.00541788
0.638016,-0.517996,2.4386,0.612786,-0.546758,2.43835,0,0,0,0,-2.44757,0.00537848
0.638016,-0.517996,2.4386,0.611958,-0.547445,2.4382,0,0,0,0,-2.44914,0.0053543
0.635708,-0.519979,2.43793,0.611127,-0.548129,2.43804,0,0,0,0,-2.45066,0.0053426
